t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509901.359913561,19.755702038482198,4509959.811737188,0.0,0.0,0.0,-6.930489304223811,-3.0359130000519046e-05,-6.930579128746819,39598.865582525934,23442.23945957371,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
100.0,4509901.45654026,19.941323057583645,4509959.90844241,1.9325331243413697,3.7124186721812373,1.9341035417285777,19.325295937581302,37.12411832816963,19.341000082525536,40410.963034147935,23377.65020532474,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
200.0,4509901.746629992,20.498482241917397,4509960.19876783,3.869258835152232,7.43075986549303,3.8724021896344425,19.367168461674314,37.18324028304285,19.382897760022555,40346.37377989897,23313.06095107577,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
300.0,4509902.23060215,21.42777175955578,4509960.683133096,5.810179879659812,11.155021871666907,5.814898690269318,19.40906798537422,37.24234433479828,19.424822430023802,40281.78452565,23248.4716968268,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
400.0,4509902.908876405,22.72978360247313,4509961.361958131,7.755298958435038,14.885202877526748,7.761595743484354,19.45099404963124,37.30142944987387,19.46677363304329,40217.195271401026,23183.88244257783,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
500.0,4509903.781872693,24.40510957621651,4509962.235663123,9.70461872706296,18.621300968230262,9.71249600410192,19.492946212288928,37.36049462746604,19.50875092650226,40152.60601715206,23119.29318832886,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
600.0,4509904.850011216,26.45434128990435,4509963.304668524,11.658141797854706,22.36331413058515,11.667602083628966,19.534924048499036,37.41953890027484,19.550753885144278,40088.016762903084,23054.703934079887,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
700.0,4509906.113712431,28.878070146560404,4509964.569395045,13.615870741600954,26.111240256439768,13.626916552011918,19.576927151136044,37.47856133524737,19.592782101450165,40023.42750865412,22990.11467983092,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
800.0,4509907.573397054,31.676887333790503,4509966.030263652,15.577808089366904,29.865077146148135,15.590441939433127,19.618955131211457,37.53756103431903,19.634835186052534,39958.83825440515,22925.52542558195,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
900.0,4509909.229486052,34.85138381480951,4509967.687695563,17.543956334328684,33.62482251210903,17.558180738148767,19.661007618287503,37.596537135152495,19.676912768149855,39894.249000156175,22860.936171332978,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
1000.0,4509911.082400636,38.40215031982589,4509969.5421122415,19.514317933651164,37.39047398237891,19.530135404368178,19.703084260890208,37.655488811873894,19.71901449591979,39829.65974590721,22796.34691708401,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
1100.0,4509913.132562265,42.329777337791256,4509971.5939353965,21.48889531040708,41.16202910435846,21.50630836017455,19.74518472692169,37.71441527580633,19.761140036931877,39765.07049165824,22731.75766283504,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
1200.0,4509915.380392635,46.63485510852221,4509973.843586978,23.4676908555374,44.93948534855235,23.486701995486875,19.78730870407152,37.773315776199894,19.80328907855911,39700.481237409265,22667.16840858607,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
1300.0,4509917.826313684,51.31797361520186,4509976.291489171,25.450706929852796,48.72284011240197,25.471318670063056,19.829455900226908,37.832189600958394,19.84546132838849,39635.8919831603,22602.579154337098,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
1400.0,4509920.47074758,56.37972257726818,4509978.938064398,27.437945866076177,52.51209072419067,27.460160715544067,19.871626043881758,37.891036077362266,19.887656514630365,39571.30272891132,22537.989900088127,0.19829147674381487,1.9899300285581638,2122163.450328503,645.8925424897071
