t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2800.0,4510019.68900174,77.42708641642949,4509970.959383619,46.65628032901801,93.38791372291166,46.66170701869771,17.093911110972225,33.94920082249968,17.095882431973347,41839.56366609611,22801.928110770717,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
2900.0,4510024.440267385,86.93585894962155,4509975.711201803,48.36899333694111,96.7874580288417,48.37461741649877,17.12594649103854,33.99306225324406,17.12792025140833,41779.75876735748,22742.123212032086,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3000.0,4510029.362964836,96.78480559066142,4509980.634471544,50.0849149826091,100.19139295372412,50.09073669621073,17.15798867466409,34.036880672835814,17.159964871597484,41719.953868618846,22682.318313293454,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3100.0,4510034.457414992,106.97436518737238,4509985.729513766,51.804045961529795,103.59971421011558,51.81006555306161,17.190037685313293,34.08065604063301,17.192016316002412,41660.14896988022,22622.51341455482,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3200.0,4510039.723938822,117.50497615868653,4509990.996649462,53.526386972412,107.01241750813482,53.53260468548022,17.22209356231423,34.12438834723575,17.22407462395015,41600.34407114159,22562.708515816194,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3300.0,4510045.162857364,128.37707649455794,4509996.436199694,55.25193871876276,110.42949855860573,55.25835479669361,17.25415636104534,34.16807761481024,17.256139850819952,41540.539172402954,22502.90361707756,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3400.0,4510050.774491727,139.5911037561917,4510002.048485596,56.98070191050316,113.85095307623267,56.987316596343035,17.286226153119774,34.211723897407566,17.288212068227644,41480.734273664326,22443.09871833893,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3500.0,4510056.559163093,151.14749507659212,4510007.833828372,58.71267726560247,117.27677678280737,58.71949080211833,17.318303026567563,34.2553272812773,17.320291364207772,41420.9293749257,22383.2938196003,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3600.0,4510062.517192713,163.04668716143317,4510013.792549301,60.447865511730456,120.70696541044701,60.454878141410326,17.350387086015267,34.29888788517547,17.352377843393302,41361.12447618706,22323.48892086167,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3700.0,4510068.648901914,175.28911629025416,4510019.924969732,62.18626738792746,124.14151470486284,62.193479352981214,17.38247845286316,34.342405860667,17.384471627192827,41301.319577448434,22263.684022123038,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3800.0,4510074.954612097,187.875218317984,4510026.23141109,63.92788364629222,127.58042042865884,63.9352951886525,17.414577265460025,34.38588139242276,17.41657285396537,41241.5146787098,22203.879123384406,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
3900.0,4510081.434644738,200.80542867679665,4510032.712194877,65.67271505368699,131.0236783646598,65.68032641501031,17.44668367927518,34.42931469851022,17.4486816791924,41181.70977997117,22144.074224645774,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4000.0,4510088.089321393,214.08018237830078,4510039.36764267,67.42076239345973,134.47128431926814,67.42857381512783,17.478797867067957,34.47270603067873,17.480798275647395,41121.90488123254,22084.269325907146,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4100.0,4510094.918963692,227.6999140160667,4510046.198076127,69.17202646718322,137.92323412584926,69.18003819030459,17.51092001905451,34.51605567463852,17.51292283356258,41062.099982493906,22024.464427168514,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4200.0,4510101.923893353,241.6650577684931,4510053.203816988,70.92650809641069,141.37952364814421,70.93472036182222,17.5430503430717,34.55936395033353,17.54505556079289,41002.29508375528,21964.659528429882,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4300.0,4510109.104432172,255.97604740201638,4510060.385187073,72.6842081244477,144.84014878370954,72.69262117271663,17.575189064738275,34.602631212208045,17.577196682977146,40942.49018501665,21904.854629691254,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4400.0,4510116.460902032,270.6333162746654,4510067.742508289,74.44512741814005,148.30510546738347,74.45374148956611,17.60733642761312,34.64585784946702,17.609346443696325,40882.685286278014,21845.04973095262,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4500.0,4510123.993624906,285.6372973399641,4510075.276102633,76.20926686967742,151.77438967477792,76.2180822042951,17.639492693350533,34.68904428632981,17.64150510462884,40822.880387539386,21785.24483221399,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4600.0,4510131.702922854,300.9884231511845,4510082.98629219,77.97662739841233,155.24799742579555,77.98564423599343,17.671658141852514,34.73219098227738,17.673672945702833,40763.07548880075,21725.439933475358,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4700.0,4510139.589118031,316.6871258659528,4510090.873399138,79.74720995269429,158.72592478817117,79.75642853275063,17.703833071417954,34.77529843229289,17.705850265245424,40703.27059006212,21665.635034736726,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4800.0,4510147.652532689,332.73383725121056,4510098.937745755,81.52101551171866,162.20816788103704,81.53043607350502,17.73601779888876,34.81836716709545,17.73803738012879,40643.465691323494,21605.830135998098,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
4900.0,4510155.89348918,349.1289886885339,4510107.179654414,83.29804508739007,165.69472287851116,83.30766786990729,17.76821265979286,34.861397753367164,17.77023462591322,40583.66079258486,21546.025237259466,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5000.0,4510164.312309957,365.87301117981247,4510115.599447593,85.0782997261999,169.18558601330798,85.0881249681983,17.80041800848361,34.904390793972695,17.80244235698654,40523.85589384623,21486.220338520834,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5100.0,4510172.909317581,382.96633535329033,4510124.197447876,86.8617805111177,172.68075358037075,86.87180845110058,17.832634218276574,34.947346928172664,17.83466094670087,40464.0509951076,21426.415439782206,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5200.0,4510181.684834722,400.40939146997175,4510132.973977959,88.64848856349599,176.18022194052492,88.65871943972341,17.864861681582333,34.99026683182905,17.866890787505472,40404.24609636897,21366.610541043574,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5300.0,4510190.639184166,418.20260943039284,4510141.929360649,90.43842504498832,179.6839875241517,90.44885909548111,17.89710081003635,35.03315121760389,17.899132291076615,40344.44119763034,21306.805642304942,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5400.0,4510199.772688814,436.3464187817616,4510151.063918873,92.23159115948012,183.19204683488124,92.24222862202404,17.929352034625065,35.076000835150374,17.931385888443714,40284.6362988917,21247.00074356631,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5500.0,4510209.085671693,454.8412487254684,4510160.377975681,94.02798815503199,186.70439645330455,94.03882926718217,17.961615805808925,35.11881647129689,17.96365203011229,40224.831400153074,21187.19584482768,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5600.0,4510218.578455956,473.6875281249685,4510169.871854249,95.8276173258352,190.22103304070353,95.83866232492073,17.99389259364147,35.16159895022322,17.995931186183157,40165.026501414446,21127.39094608905,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5700.0,4510228.251364886,492.88568551403836,4510179.545877886,97.6304800141789,193.74195334279813,97.6417291373077,18.026182887885106,35.20434913362939,18.02822384646816,40105.22160267581,21067.586047350418,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5800.0,4510238.104721905,512.4361491054077,4510189.400370036,99.43657761242874,197.26715419351032,99.44803109649263,18.058487198123203,35.247067920896946,18.060530520602263,40045.41670393718,21007.781148611786,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
5900.0,4510248.138850576,532.3393467997685,4510199.435654286,101.24591156501657,200.79663251874365,101.25756964669652,18.090806053868647,35.2897562492426,18.092851738152174,39985.611805198554,20947.976249873158,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6000.0,4510258.3540746095,552.5957061951626,4510209.65205437,103.0584833704409,204.33038534017783,103.07034628621254,18.123140004668468,35.33241509386387,18.125188048720894,39925.80690645992,20888.171351134526,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6100.0,4510268.750717868,573.2056545967503,4510220.049894175,104.87429458327746,207.8684097790776,104.8863625694168,18.15548962020491,35.37504546807707,18.157540022048877,39866.00200772129,20828.366452395894,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6200.0,4510279.329104373,594.1696190269593,4510230.629497744,106.69334681619998,211.41070306011508,106.70562010878935,18.18785549039275,35.41764842344756,18.18990824811131,39806.197108982655,20768.561553657262,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6300.0,4510290.08955831,615.4880262360175,4510241.391189287,108.51564174201025,214.9572625152046,108.52812057694445,18.220238225472762,35.460225049911884,18.222293337211585,39746.39221024403,20708.75665491863,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6400.0,4510301.032404034,637.1613027128698,4510252.335293184,110.34118109567758,218.5080855873496,110.3538657086703,18.25263845610132,35.50277647589202,18.25469592007093,39686.5873115054,20648.951756180002,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6500.0,4510312.157966078,659.1898746964789,4510263.462133991,112.16996667638699,222.06316983450043,112.18285730297735,18.285056833436172,35.5453038684015,18.287116647914164,39626.78241276676,20589.14685744137,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6600.0,4510323.466569158,681.5741681875147,4510274.772036446,114.0020003495957,225.62251293342254,114.01509722515516,18.317494029218402,35.5878084331438,18.31955619255169,39566.977514028134,20529.34195870274,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6700.0,4510334.958538179,704.3146089604286,4510286.26532548,115.8372840490978,229.18611268357398,115.85058740883716,18.349950735850165,35.6302914146019,18.352015246457213,39507.172615289506,20469.53705996411,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6800.0,4510346.634198245,727.4116225759174,4510297.942326218,117.67581977909643,232.75396701099163,117.68932985807311,18.38242766646895,35.67275409612071,18.384494522842022,39447.36771655087,20409.73216122548,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
6900.0,4510358.49387466,750.8656343937762,4510309.803363989,119.51760961628321,236.3260739721852,119.53132664940877,18.41492555501732,35.715197799980174,18.41699475572472,39387.56281781224,20349.927262486846,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7000.0,4510370.537892943,774.6770695861405,4510321.848764337,121.36265571192452,239.9024317580383,121.37657993397237,18.447445156309133,35.75762388746121,18.44951669999746,39327.75791907361,20290.122363748214,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7100.0,4510382.766578833,798.846353151119,4510334.0788530195,123.21096029395414,243.48303869771544,123.22509193956752,18.47998724609132,35.800033758902494,18.48206113148772,39267.95302033498,20230.317465009583,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7200.0,4510395.180258291,823.3739099268172,4510346.493956026,125.06252566907202,247.06789326257478,125.07686497277216,18.512552621101946,35.84242885374967,18.514628847016382,39208.14812159635,20170.512566270954,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7300.0,4510407.779257516,848.2601646057527,4510359.094399576,126.9173542248485,250.65699407008495,126.93190142104302,18.54514209912404,35.88481065059583,18.547220664451533,39148.343222857715,20110.707667532322,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7400.0,4510420.56390295,873.5055417496626,4510371.8805101365,128.77544843183387,254.2503398877458,128.79020375482546,18.5777565190352,35.92718066721363,18.579837422758096,39088.53832411909,20050.90276879369,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7500.0,4510433.5345212845,899.1104658047026,4510384.852614422,130.6368108456727,257.8479296370121,130.65177452966788,18.61039674085346,35.969540460579495,18.612479982043688,39028.73342538046,19991.097870055062,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7600.0,4510446.691439472,925.0753611170389,4510398.011039409,132.50144410922252,261.4497623972188,132.5166163883408,18.643063645778636,36.01189162688896,18.645149223599986,38968.92852664182,19931.29297131643,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7700.0,4510460.034984735,951.4006519488327,4510411.356112341,134.36935095467638,265.05583740950806,134.38473206295956,18.675758136229955,36.054235801564204,18.67784604994031,38909.123627903195,19871.4880725778,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7800.0,4510473.56548457,978.0867624946169,4510424.888160742,136.2405342056892,268.66615408075614,136.2561243771109,18.708481135878984,36.09657465925236,18.710571384832615,38849.31872916456,19811.683173839167,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
7900.0,4510487.283266765,1005.1341168980666,4510438.607512419,138.11499677950704,272.2807119875,138.13079624798246,18.74123358967903,36.1389099138165,18.74332617332884,38789.51383042593,19751.878275100535,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8000.0,4510501.188659402,1032.5431392691612,4510452.51449548,139.99274168909923,275.8995108798626,140.00875068849516,18.774016463889982,36.18124331831749,18.77611138178975,38729.7089316873,19692.073376361906,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8100.0,4510515.281990869,1060.314253701739,4510466.6094383355,141.87174170090992,279.51855046025867,141.88796023294947,18.68502491767326,35.98359237924493,18.68710824484838,38669.90403294867,19632.268477623275,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8200.0,4510529.562767525,1088.4462642134763,4510480.891847275,143.743580417874,283.12124610260304,143.76000752197535,18.712038759766457,36.014511193634426,18.71412375861661,38610.09913421004,19572.463578884643,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8300.0,4510544.0308632,1116.9386987135433,4510495.361596098,145.61811766768133,286.7270217929371,145.63475351029126,18.738891977930884,36.045058477200875,18.74097862659669,38550.29423547141,19512.658680146014,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8400.0,4510558.68654694,1145.791863341563,4510510.018953869,147.49533728039995,290.3358401610014,147.51218202576672,18.76558236172962,36.07523006727587,18.767670638111213,38490.489336732775,19452.853781407382,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8500.0,4510573.530086164,1175.0060604794685,4510524.864188022,149.3752228674304,293.94766342513753,149.3922766775799,18.792107751650867,36.10502190630553,18.794197633414043,38430.68443799415,19393.04888266875,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8600.0,4510588.561746641,1204.5815887108959,4510539.897564342,151.25775782669393,297.56245340298034,151.27502086140657,18.81846604095745,36.13443004534236,18.820557505539966,38370.87953925551,19333.24398393012,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8700.0,4510603.781792469,1234.5187427816618,4510555.119346944,153.14292534800484,301.1801715224979,153.16039776479306,18.84465517751711,36.16345064749307,18.846748202135235,38311.07464051688,19273.439085191487,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8800.0,4510619.190486056,1264.8178135613637,4510570.52979825,155.03070841862507,304.800778833374,155.04839037271154,18.870673165611123,36.192079991317065,18.872767727266353,38251.269741778255,19213.63418645286,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
8900.0,4510634.788088097,1295.4790880061346,4510586.129178972,156.9210898289986,308.42423601872827,156.938981473295,18.896518067720915,36.22031447417535,18.89861414320688,38191.46484303962,19153.829287714227,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9000.0,4510650.574857559,1326.5028491225864,4510601.917748092,158.81405217866364,312.05050340716895,158.83215366375026,18.922188006292032,36.24815061552878,18.92428557220162,38131.65994430099,19094.024388975595,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9100.0,4510666.551051658,1357.8893759329762,4510617.895762839,160.70957788234017,315.67954098517345,160.72788935644613,18.9476811654739,36.27558506018217,18.949780198206536,38071.85504556236,19034.219490236967,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9200.0,4510682.716925841,1389.6389434416244,4510634.063478678,162.6076491761903,319.31130840979057,162.6261707851746,18.97299579283532,36.30261458147482,18.97509626860444,38012.05014682373,18974.414591498335,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9300.0,4510699.072733773,1421.7518226026211,4510650.421149287,164.5082481242492,322.94576502165927,164.52698001158245,18.99813020105387,36.32923608441368,19.0002320958946,37952.2452480851,18914.609692759703,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9400.0,4510715.618727316,1454.2282802888494,4510666.969026541,166.41135662502379,326.5828698583385,166.4302989317708,19.023082769579048,36.35544660874878,19.025186059356017,37892.44034934646,18854.80479402107,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9500.0,4510732.355156513,1487.0685792623563,4510683.707360499,168.31695641825647,330.2225816679416,168.33610928305956,19.047851946267716,36.3812433319886,19.04995660668307,37832.635450607835,18794.99989528244,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9600.0,4510749.282269575,1520.2729781461023,4510700.636399383,170.22502909185124,333.8648589230696,170.24439265091434,19.0724362489913,36.40662357235407,19.074542255592906,37772.83055186921,18735.19499654381,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9700.0,4510766.400312861,1553.84173139712,4510717.756389569,172.1355560889592,337.50965983503716,172.15513047603287,19.09683426721363,36.43158479166921,19.09894159540339,37713.02565313057,18675.39009780518,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9800.0,4510783.709530872,1587.775089281108,4510735.067575568,174.04851871522038,341.15694236838425,174.06830406158767,19.121044663538303,36.45612459818645,19.123153288580674,37653.22075439194,18615.585199066547,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
9900.0,4510801.210166231,1622.0732978484916,4510752.570200018,175.96389814615927,344.80666425566795,175.98389458062226,19.145066175225395,36.48024074934625,19.147176072256073,37593.415855653315,18555.78030032792,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10000.0,4510818.90245967,1656.7365989119753,4510770.264503663,177.8816754347301,348.4587830125267,177.9018830835976,19.168897615675434,36.50393115446714,19.171008759710144,37533.61095691468,18495.975401589287,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10100.0,4510836.786650024,1691.7652300256154,4510788.150725352,179.80183151900948,352.11325595301037,179.8222505060853,19.192537875881158,36.52719387736732,19.194650241824665,37473.80605817605,18436.170502850655,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10200.0,4510854.862974215,1727.1594244654386,4510806.229102016,181.72434723003232,355.7700402051694,181.74497767660478,19.215985925844375,36.55002713891259,19.21809948849957,37414.001159437415,18376.365604112023,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10300.0,4510873.131667243,1762.9194112116325,4510824.49986867,183.64920329976812,359.4290927268952,183.67004532460024,19.239240815959015,36.5724293194931,19.241355550036207,37354.19626069879,18316.56070537339,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10400.0,4510891.592962177,1799.0454149323316,4510842.963258392,185.57638036923393,363.09037032200496,185.59743408855462,19.262301678358416,36.594398961424886,19.26441755848471,37294.39136196016,18256.755806634763,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10500.0,4510910.247090144,1835.537655969025,4510861.619502324,187.5058589967402,366.75382965656297,187.5271245242364,19.28516772822519,36.61593477127345,19.28728472895402,37234.58646322152,18196.95090789613,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10600.0,4510929.094280327,1872.3963503236064,4510880.468829657,189.43761966626602,370.4194272754306,189.45909711307584,19.307838265064678,36.63703562210132,19.309956360885494,37174.781564482895,18137.1460091575,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10700.0,4510948.1347599495,1909.6217096470907,4510899.511467628,191.37164279596,374.0871196190377,191.3933322706668,19.330312673939652,36.65770055563499,19.332431839287683,37114.97666574427,18077.34111041887,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
10800.0,4510967.368754277,1947.2139412300187,4510918.747641512,193.3079087467628,377.75686304036645,193.32981035539015,19.35259042666592,36.67792878435113,19.354710635932086,37055.17176700563,18017.53621168024,0.20289516315561923,2.048031975994668,2012839.928581568,598.0489873863069
