t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509980.1435888,25.03720236600119,4509881.02768054,0.0,0.0,0.0,-6.930610373261699,-3.847535663365023e-05,-6.9304580591228175,40655.05281552691,24832.95296272482,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
100.0,4509980.244201003,25.22845611393663,4509881.12832363,2.0122430973835725,3.825073118333842,2.012860840507603,20.122392556879305,38.25065756863414,20.128569976224156,42549.56574194762,24774.350790741053,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
200.0,4509980.546223587,25.802480022756665,4509881.430438918,4.028205706199396,7.655399518988373,4.029442019834535,20.159529691040344,38.303079355663,20.16571536631432,42490.96356996385,24715.748618757287,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
300.0,4509981.050028439,26.759799034828706,4509881.934398371,6.047886476816496,11.490971459478551,6.04974218703957,20.196652892316738,38.355422965819834,20.202846810296737,42432.36139798009,24657.14644677352,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
400.0,4509981.755987302,28.100937312251425,4509882.640573816,8.071283999312659,15.331781077567129,8.073759930870837,20.233761567689836,38.40768722121178,20.23996371496196,42373.75922599632,24598.544274789754,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
500.0,4509982.664471781,29.826418225074416,4509883.549336941,10.098396805494014,19.177820395173768,10.101493781786047,20.270855144529673,38.45987098338205,20.277065507495575,42315.157054012554,24539.942102805988,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
600.0,4509983.7758533275,31.936764339912468,4509884.661059279,12.129223370956066,23.029081322358174,12.13294221401416,20.307933071007692,38.51197315404635,20.31415163589109,42256.55488202879,24481.33993082222,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
700.0,4509985.09050324,34.43249740896184,4509885.97611221,14.163762117185907,26.885555661376625,14.168103647658256,20.344994816506873,38.56399267582325,20.35122156936015,42197.95271004502,24422.737758838455,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
800.0,4509986.608792655,37.3141383594258,4509887.494866954,16.202011413705353,30.747235110811292,16.20697645083934,20.38203987202905,38.615928532957966,20.388274798739996,42139.350538061255,24364.13558685469,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
900.0,4509988.331092545,40.582207283356766,4509889.217694564,18.243969580254674,34.61411126977167,18.24955894188075,20.419067750599183,38.667779752039394,20.425310836897825,42080.74836607749,24305.533414870923,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1000.0,4509990.25777371,44.237223427922146,4509891.144965922,20.289634889016668,38.486175642167424,20.295849391532922,20.456077987666436,38.71954540270989,20.462329219132016,42022.14619409372,24246.931242887156,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1100.0,4509992.389206777,48.27970518610095,4509893.277051738,22.339005566880683,42.36341964105192,22.34584602523812,20.493070141501928,38.771224598367716,20.499329503569943,41963.544022109956,24188.32907090339,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1200.0,4509994.725762193,52.71017008781834,4509895.6143225385,24.39207979774631,46.24583459303566,24.399547025434824,20.53004379359294,38.82281649686156,20.536311271562358,41904.94185012619,24129.726898919624,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1300.0,4509997.267810221,57.52913479152495,4509898.157148668,26.44885572486632,50.13341174276887,26.456950533901413,20.56699854903337,38.87432030117702,20.573274128073898,41846.33967814242,24071.124726935857,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1400.0,4510000.015720936,62.73711507622788,4509900.905900283,28.50933145322852,54.02614225749236,28.51805465413874,20.603934036910374,38.92573526011464,20.610217702069864,41787.73750615866,24012.52255495209,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1500.0,4510002.969864221,68.33462583398016,4509903.860947349,30.573505051976095,57.92401723165584,30.58285745379123,20.64084991068686,38.977060668959126,20.647141646898827,41729.13533417489,23953.920382968325,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1600.0,4510006.130609767,74.3221810628354,4509907.022659636,32.64137455686604,61.827027691602744,32.65135696710607,20.677745848579814,39.02829587013956,20.68404564067105,41670.53316219113,23895.318210984562,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1700.0,4510009.498327064,80.70029386027421,4509910.391406716,34.71293797276523,65.73516460032074,34.72355119743003,20.714621553934215,39.07944025388021,20.72092938663251,41611.93099020736,23836.716039000796,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
1800.0,4510013.0733854035,87.4694764171089,4509913.967557959,36.78819327618372,69.64841886225685,36.79943811974355,20.75147675559235,39.13049325884161,20.757792613534285,41553.3288182236,23778.11386701703,0.2014194176542138,2.083975411327505,2302079.5203143125,586.0217198376604
