t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4509918.566362933,41.46290389864958,4510097.9607648915,58.008719037933126,108.44370244988025,58.03042534768691,21.99555623484717,40.87118117042609,22.003742372567622,38667.02719547314,20711.90730218687,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
2800.0,4509924.47742097,52.511921587176396,4510103.87403455,60.21237954544796,112.5365346716652,60.23490565441755,22.03472958140879,40.924802373417,22.04292686931985,38609.761282459294,20654.641389173023,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
2900.0,4509930.609041295,63.970491008739316,4510110.007948533,62.41996241423353,116.63473267544609,62.443309438292964,22.07388161237475,40.97832718653031,22.082090032385864,38552.495369445445,20597.37547615917,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3000.0,4509936.961616039,75.83914826094778,4510116.362899082,64.63146553344106,120.73828684515917,64.65563458666023,22.113012417887173,41.031755716636624,22.121231951930497,38495.22945643159,20540.10956314532,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3100.0,4509943.535537123,88.11842848044955,4510122.939278228,66.84688680301085,124.84718757865139,66.87187899765843,22.15212212201462,41.085088133355015,22.160352752057577,38437.96354341774,20482.84365013147,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3200.0,4509950.331196256,100.80886584463687,4510129.737477794,69.06622413708473,128.96142529398801,69.09204058363237,22.191210883086995,41.13832466960073,22.19945259114498,38380.69763040388,20425.577737117623,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3300.0,4509957.348984942,113.91099357398593,4510136.757889395,71.28947546745174,133.08099043581424,71.3161172745795,22.23027889402209,41.19146562211622,22.23853166217124,38323.431717390034,20368.311824103774,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3400.0,4509964.589294478,127.4253439350353,4510144.000904437,73.51663874702594,137.20587348176923,73.54410702162906,22.269326382643953,41.2445113519862,22.27759019303408,38266.165804376185,20311.04591108992,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3500.0,4509972.052515959,141.3524482440082,4510151.466914126,75.74771195335583,141.3360649489508,75.77600780055276,22.308353611992704,41.29746228513559,22.31662844686026,38208.899891362336,20253.779998076072,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3600.0,4509979.739040278,155.69283687108373,4510159.156309464,77.9826930921643,145.47155540042922,78.01181761530604,22.34736088062581,41.350318912810835,22.355646722307004,38151.63397834849,20196.514085062223,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3700.0,4509987.649258129,170.44703924532192,4510167.069481258,80.22158020091827,149.61233545180846,80.25153450159904,22.38634852291047,41.403081792043686,22.394645353854457,38094.36806533464,20139.24817204837,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3800.0,4509995.783560013,185.61558386024714,4510175.206820118,82.4643713524273,153.75839577783267,82.4951565304965,22.42531690930708,41.45575154609747,22.433624712089237,38037.10215232079,20081.98225903452,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
3900.0,4510004.142336241,201.19899828009437,4510183.568716464,84.71106465847004,157.9097271190369,84.74268181204557,22.464266446643705,41.50832886489583,22.47258520397902,37979.83623930694,20024.716346020672,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4000.0,4510012.725976935,217.1978091467227,4510192.155560528,86.96165827344764,162.0663202884395,86.99410849893061,22.503197578381183,41.560814505433214,22.511527273137677,37922.57032629309,19967.450433006823,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4100.0,4510021.534872035,233.61254218720003,4510200.967742361,89.21615039806348,166.2281661782751,89.24943479015417,22.54211078486894,41.61320929216717,22.550451400081243,37865.30441327924,19910.184519992974,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4200.0,4510030.569411305,250.44372222206312,4510210.005651835,91.47453928302784,170.39525576676564,91.50865893474308,22.58100658359132,41.66551411739235,22.589358102474254,37808.03850026539,19852.91860697912,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4300.0,4510039.829984337,267.6918731742564,4510219.269678652,93.73682323278683,174.56758012492813,93.77177923547877,22.619885529404264,41.717729941595685,22.62824793536654,37750.772587251544,19795.652693965272,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4400.0,4510049.316980555,285.3575180787535,4510228.760212344,96.00300060927462,178.74513042341698,96.03879405265081,22.65874821476209,41.76985779379251,22.667121491420062,37693.506674237695,19738.386780951423,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4500.0,4510059.030789222,303.4411790928646,4510238.477642284,98.27306983568778,182.92789793939914,98.30970180783265,22.697595269934663,41.821898771844054,22.70597940112615,37636.240761223846,19681.12086793757,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4600.0,4510068.971799447,321.9433775072328,4510248.42235769,100.54702940028093,187.11587406346,100.58450098767872,22.736427363214403,41.87385404275534,22.74482233301255,37578.97484820999,19623.85495492372,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4700.0,4510079.140400193,340.86463375752254,4510258.594747631,102.82487786018272,191.30905030653827,102.86319014774168,22.775245201113137,41.92572484295361,22.783650993840386,37521.70893519614,19566.589041909872,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4800.0,4510089.536980279,360.2054674368029,4510268.995201037,105.10661384523084,195.50741830688767,105.14576791630893,22.814049528548882,41.977512478547396,22.82246612879094,37464.443022182284,19509.323128896023,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
4900.0,4510100.161928393,379.96639730862853,4510279.624106703,107.39223606182541,199.71096983706383,107.43223299825739,22.852841129022202,42.02921832556554,22.861268521642085,37407.177109168435,19452.057215882174,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5000.0,4510111.015633097,400.14794132082005,4510290.481853301,109.68174329679948,203.91969681093389,109.72258417892535,22.89162082478227,42.08084383017659,22.90005899493441,37349.911196154586,19394.79130286832,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5100.0,4510122.098482836,420.75061661994675,4510301.568829382,111.97513442130555,208.1335912907073,112.01682032800046,22.930389476982302,42.132390508887845,22.938838410126667,37292.64528314074,19337.525389854472,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5200.0,4510133.410865948,441.7749395665133,4510312.885423391,114.27240839471735,212.35264549398556,114.3149404034229,22.96914798582456,42.18385994872454,22.977607667740802,37235.37937012689,19280.259476840623,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5300.0,4510144.953170667,463.22142575085223,4510324.432023673,116.57356426854537,216.57685180082882,116.61694345530235,23.00789729069444,42.235253807388304,23.016367707496137,37178.11345711304,19222.99356382677,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5400.0,4510156.725785143,485.0905900097239,4510336.209018482,118.87860119036557,220.80620276083744,118.9228286298481,23.046638370284178,42.286573813395684,23.055119508433012,37120.84754409919,19165.72765081292,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5500.0,4510168.729097441,507.3829464436252,4510348.216795992,121.18751840775977,225.0406911002465,121.23259517331087,23.085372242705457,42.33782176619594,23.093864089025537,37063.58163108534,19108.461737799073,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5600.0,4510180.963495557,530.0990084348084,4510360.4557443075,123.50031527226689,229.28030972903107,123.54624243593548,23.12409996559126,42.38899953626815,23.132602507283334,37006.31571807149,19051.195824785224,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5700.0,4510193.42936743,553.2392886660109,4510372.926251472,125.81699124334382,233.52505174802013,125.86376987592318,23.162822636186846,42.440109065197944,23.171335860842646,36949.04980505764,18993.929911771374,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5800.0,4510206.127100946,576.8042991398967,4510385.628705482,128.1375458923349,237.77491045601735,128.1851770634025,23.201541391429625,42.49115236573323,23.21006528704615,36891.78389204379,18936.66399875752,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
5900.0,4510219.05708396,600.7945511992101,4510398.563494295,130.46197890644893,242.0298793569264,130.51046368440774,23.24025740801812,42.5421315218193,23.24879196301195,36834.517979029944,18879.398085743673,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6000.0,4510232.219704295,625.2105555476423,4510411.731005845,132.7902900927424,246.2899521668786,132.83962954486364,23.278971902469728,42.593048688613024,23.28751710569137,36777.252066016095,18822.132172729824,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6100.0,4510245.615349765,650.0528222714111,4510425.1316280505,135.12247938210814,250.5551228213615,135.17267457457544,23.317686131167655,42.64390609247641,23.326241971915845,36719.986153002246,18764.86625971597,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6200.0,4510259.244408184,675.3218608615521,4510438.765748831,137.45854683326814,254.82538548234515,137.50959883122312,23.356401390396332,42.694706030948915,23.364967858432365,36662.72023998839,18707.600346702122,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6300.0,4510273.107267375,701.0181802369241,4510452.633756119,139.79849263676925,259.10073454540526,139.85040250435856,23.395119016366092,42.74545087269929,23.40369610192814,36605.45432697454,18650.334433688273,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6400.0,4510287.20431519,727.1422887679253,4510466.73603787,142.14231711898097,263.38116464684003,142.19508591940473,23.43384038522635,42.79614305745628,23.44242807904374,36548.188413960685,18593.068520674424,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6500.0,4510301.535939519,753.6946943009211,4510481.072982081,144.49002074609393,267.6666706707794,144.5436495416557,23.472566913067677,42.84678509591831,23.481165206375195,36490.922500946835,18535.802607660575,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6600.0,4510316.102528306,780.675904183383,4510495.644976803,146.84160412811818,271.9572477562842,146.8960939802762,23.51130005591298,42.89737956964294,23.519908940465125,36433.65658793299,18478.536694646722,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6700.0,4510330.904029416,808.0856102175975,4510510.451969844,149.1860033292896,276.23240199324454,149.2413511933693,23.414319350408647,42.696626724562364,23.422888465778644,36376.39067491914,18421.270781632873,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6800.0,4510345.939912539,835.9226184165807,4510525.493430659,151.53137739585935,280.50724171902095,151.58758325437572,23.445258543220465,42.73273425975906,23.453835348326503,36319.12476190529,18364.004868619024,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
6900.0,4510361.210487683,864.1872906633217,4510540.769669333,153.87983669832795,284.7856701330026,153.93690131596205,23.47589925968275,42.76823628154838,23.484483634335355,36261.85884889144,18306.73895560517,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7000.0,4510376.7160618715,892.8799827841779,4510556.280992963,156.23135115991087,289.06762626004104,156.2892752892399,23.50623701981878,42.8031247971107,23.514828842220474,36204.59293587759,18249.473042591322,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7100.0,4510392.4569390975,922.0010444683229,4510572.02770562,158.585890260843,293.3530483353358,158.6446746421814,23.536267452183555,42.837392022247435,23.544866598970525,36147.32702286374,18192.207129577473,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7200.0,4510408.433420281,951.5508191898393,4510588.010108297,160.94342304946406,297.6418738257149,161.00306841070886,23.565986298367967,42.871030389479664,23.574592644653293,36090.06110984989,18134.941216563624,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7300.0,4510424.645803225,981.5296441319788,4510604.228498868,163.30391815375128,301.93403945171883,163.36442521023193,23.5953894174334,42.90403255600622,23.60400283685194,36032.79519683604,18077.675303549775,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7400.0,4510441.094382577,1011.937850113671,4510620.683172051,165.66734379329253,306.22948121047386,165.72871324762525,23.624472790276368,42.936391411520475,23.633093155031194,35975.529283822194,18020.409390535922,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7500.0,4510457.779449782,1042.7757615183582,4510637.374419363,168.0336677916927,310.5281343993408,168.0959003336395,23.653232523919442,42.968100085879094,23.661859704829805,35918.263370808345,17963.143477522073,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7600.0,4510474.701293054,1074.0436962252338,4510654.302529084,170.40285758940567,314.8299336403235,170.4659538957383,23.681664855726723,42.99915195661986,23.690298722277554,35860.997457794496,17905.877564508224,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7700.0,4510491.860197328,1105.7419655429576,4510671.467786216,172.77488025698452,319.1348129052222,172.83884099135352,23.709766157541665,43.02954065632469,23.718406577934545,35803.73154478065,17848.61165149437,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7800.0,4510509.25644423,1137.870874145924,4510688.870472452,175.1497025087418,323.4427055415162,175.21452832155057,23.73753293974353,43.05926007982117,23.746179780949127,35746.46563176679,17791.345738480522,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
7900.0,4510526.890312038,1170.4307200131548,4510706.510866134,177.52729071681173,327.7535442989587,177.59298224509607,23.76496185522167,43.0883043912213,23.773614983033536,35689.19971875294,17734.079825466673,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8000.0,4510544.762075654,1203.4217943698845,4510724.389242227,179.90761092560606,332.06726135686824,179.97416879291902,23.79204970326458,43.11666803079218,23.80070898235443,35631.933805739085,17676.813912452824,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8100.0,4510562.872006567,1236.8443816319116,4510742.505872281,182.29062886665469,336.3837883520993,182.3580536829571,23.81879343336034,43.14434572165255,23.827458727334577,35574.667892725236,17619.547999438975,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8200.0,4510581.220372824,1270.698759352777,4510760.861024404,184.67630997382233,340.7030564076741,184.74460233537906,23.84519014890643,43.17133247629174,23.85386132036406,35517.40197971139,17562.282086425123,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8300.0,4510599.807439001,1304.985198173841,4510779.4549632305,187.06461939889184,345.0249961620581,187.13377988817393,23.87123711082751,43.19762360290862,23.8799140214193,35460.13606669754,17505.016173411273,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8400.0,4510618.633466177,1339.7039617773169,4510798.287949897,189.45552202750503,349.3495377990607,189.5255512130977,23.896931741096804,43.2232147115629,23.905614251585675,35402.87015368369,17447.750260397424,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8500.0,4510637.698711905,1374.8553068423269,4510817.360242014,191.848982495451,353.6766110783428,191.91988093196792,23.92227162615933,43.24810172013579,23.930959596481976,35345.60424066984,17390.48434738357,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8600.0,4510657.0034301905,1410.439483004037,4510836.67209364,194.2449652052922,358.0061453665101,194.31673343329584,23.94725452025503,43.272280860096565,23.955947809584693,35288.33832765599,17333.218434369723,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8700.0,4510676.5478714695,1446.4567328159303,4510856.223755266,196.64343434331806,362.33806966877523,196.71607288924642,23.97187834863842,43.295748682069224,23.98057681544875,35231.07241464214,17275.952521355874,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8800.0,4510696.332282585,1482.9072917152746,4510876.015473786,199.04435389681558,366.67231266116596,199.11786327291546,23.99614121069245,43.31850206119543,24.00484471282253,35173.80650162829,17218.686608342025,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
8900.0,4510716.356906771,1519.791387991836,4510896.047492484,201.4476876716464,371.0088027232605,201.52206837591314,24.02004138293414,43.34053820228916,24.028749777654472,35116.54058861444,17161.420695328175,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9000.0,4510736.6219836315,1557.1092427598926,4510916.3200510135,203.85339931011922,375.3474679714281,203.92865182624305,24.04357732191036,43.36185464478071,24.0522904659899,35059.274675600594,17104.154782314323,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9100.0,4510757.12774913,1594.8610699335966,4510936.833385386,206.26145230914642,379.68823629255394,206.33757710646572,24.06674766698,43.38244926744343,24.075465416754124,35002.008762586745,17046.888869300474,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9200.0,4510777.874435571,1633.0470762057312,4510957.587727952,208.67181003867373,384.0310353782263,208.74880757213495,24.089551242981024,43.40232029290051,24.098273454420422,34944.7428495729,16989.622956286625,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9300.0,4510798.862271592,1671.6674610299099,4510978.583307394,211.08443576037075,388.3757927593638,211.16230647049542,24.111987062780187,43.42146629190829,24.120713591560612,34887.47693655905,16932.357043272772,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9400.0,4510820.09148215,1710.7224166062585,4510999.820348713,213.4992926465711,392.72243584126005,213.57803695942977,24.13405432970256,43.43988618741118,24.14278503127541,34830.21102354519,16875.091130258923,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9500.0,4510841.562288519,1750.212127870622,4511021.299073222,215.9163437994495,397.07089193902334,215.99596212664284,24.155752439839578,43.45757925836609,24.164487169503232,34772.94511053134,16817.825217245074,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9600.0,4510863.274908277,1790.1367724873335,4511043.019698543,218.33555227042402,401.4210883133868,218.4160450090711,24.177080984233015,43.47454514333186,24.18581959720495,34715.679197517486,16760.559304231225,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9700.0,4510885.229555307,1830.4965208455828,4511064.982438595,220.75688107977064,405.77295220686676,220.83824861250434,24.198039750933127,43.490783843821035,24.206782102422654,34658.41328450364,16703.293391217376,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9800.0,4510907.426439793,1871.2915360594168,4511087.187503601,223.1802932364374,410.1264108802444,223.26253593140734,24.21862872692814,43.5062957274091,24.227374672209805,34601.14737148979,16646.027478203523,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
9900.0,4510929.86576822,1912.5219739714028,4511109.635100083,225.60575175804559,414.48139164934696,225.68886996892826,24.23884809994546,43.52108153060206,24.24759749443301,34543.88145847594,16588.761565189674,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10000.0,4510952.547743377,1954.1879831599842,4511132.3254308645,228.0332196910646,418.8378219221035,228.11721375708098,24.258698260120166,43.53514236145492,24.267450959441096,34486.61554546209,16531.495652175825,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10100.0,4510975.472564359,1996.2897049505548,4511155.2586950725,230.46266013114735,423.19562923585096,230.54753037708798,24.27817980153171,43.54847970194281,24.28693566160226,34429.34963244824,16474.229739161972,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10200.0,4510998.640426574,2038.8272734302745,4511178.4350881465,232.8940362436128,427.5547412948647,232.97978297987052,24.29729352360516,43.5610954100786,24.306052400705713,34372.08371943439,16416.963826148123,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10300.0,4511022.051521752,2081.800815466649,4511201.854801847,235.32731128406218,431.9150860080889,235.4139348066723,24.316040432376916,43.57299172177737,24.324802183227863,34314.81780642054,16359.697913134274,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10400.0,4511045.706037952,2125.210450729891,4511225.518024262,237.7624486191153,436.276591527041,237.84994920980333,24.33442174162466,43.58417125246735,24.343186223462517,34257.55189340669,16302.432000120425,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10500.0,4511069.604159576,2169.056291719079,4511249.424939822,240.1994117472529,440.63918628386455,240.28778967349004,24.352438873856165,43.59463699843838,24.361205944510036,34200.285980392844,16245.166087106574,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10600.0,4511093.746067386,2213.3384437921295,4511273.575729315,242.63816431975135,445.0027990295049,242.72741983481765,24.37009346116286,43.60439233793855,24.37886297913107,34143.020067378995,16187.900174092723,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10700.0,4511118.131938515,2258.057005199589,4511297.970569898,245.07867016169595,449.3673588719811,245.16880350475103,24.38738734592952,43.613441032004076,24.39615917045648,34085.754154365146,16130.634261078874,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10800.0,4511142.76194649,2303.212067122261,4511322.609635121,247.52089329305826,453.7327953147287,247.6119046892198,24.40432258140655,43.621787225034424,24.41309657255971,34028.4882413513,16073.368348065025,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
10900.0,4511167.636261249,2348.803713712664,4511347.493094943,249.96479794982386,458.0990382949874,250.05668761025385,24.42090143213741,43.62943544509962,24.429677450884295,33971.22232833745,16016.102435051174,0.19428280368269174,2.050301942514141,2240534.246470861,572.659130138501
