t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3900.0,4510080.211831261,262.42802413971236,4510085.715303505,79.15751727726911,150.20339327418284,79.20335294424099,21.073700024263065,39.58174426750668,21.085778941183193,38455.18167039661,20500.967206318182,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4000.0,4510088.233173295,277.6465817070935,4510093.741289594,81.26924100737162,154.1676014404313,81.31628640868706,21.114755987215418,39.63736454189179,21.126851891192754,38392.118178819896,20437.90371474147,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4100.0,4510096.465893474,293.26183876856186,4510101.978774888,83.38507797463727,158.13737899475623,83.43333481125268,21.15582165395409,39.692933673315146,21.167934529426066,38329.05468724318,20374.840223164756,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4200.0,4510104.910403175,309.27435201025196,4510110.4281709315,85.50502919554815,162.11272088580716,85.55449916688288,21.196897465000156,39.74845235962191,21.209027296617244,38265.99119566647,20311.776731588045,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4300.0,4510113.567113875,325.68467761676516,4510119.089889373,87.62909573241352,166.09362213520276,87.67978053637218,21.237983893265618,39.80392135840484,21.250130665909555,38202.92770408976,20248.713240011333,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4400.0,4510122.436437162,342.4933712787667,4510127.964341968,89.75727869662686,170.08007784353435,89.8091800296234,21.27908144433591,39.85934148744968,21.2912451431381,38139.86421251304,20185.64974843462,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4500.0,4510131.518784735,359.7009882011849,4510137.051940589,91.88957925195082,174.07208319641322,91.94269880893454,21.320190656745996,39.91471362516707,21.332371267105955,38076.800720936335,20122.586256857907,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4600.0,4510140.814568416,377.3080831120174,4510146.353097224,94.0259986178296,178.0696334705606,94.08033809231286,21.36131210224957,39.970038711010645,21.37350960985361,38013.73722935962,20059.522765281195,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4700.0,4510150.324200149,395.31521027174875,4510155.8682239875,96.1665380727278,182.0727240399389,96.22209915681579,21.402446386081248,40.02531774588091,21.4146607769212,37950.67373778291,19996.459273704484,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4800.0,4510160.0480920095,413.72292348338243,4510165.597733124,98.31119895749536,186.08135038192253,98.36798334191761,21.443594147211986,40.08055179251524,21.45582540760407,37887.6102462062,19933.395782127773,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
4900.0,4510169.986656211,432.53177610309274,4510175.542037017,100.4599826787576,190.09550808350735,100.51799205290148,21.48475605859704,40.135741975863084,21.49700417520088,37824.54675462948,19870.332290551058,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5000.0,4510180.140305111,451.7423210514988,4510185.701548192,102.61289071232984,194.1151928475567,102.67212676427593,21.525932827417016,40.19088948344685,21.538197787254692,37761.483263052774,19807.268798974346,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5100.0,4510190.509451218,471.35511082556525,4510196.076679326,104.76992460665582,198.1404004990831,104.83038902321516,21.567125195311295,40.24599556570797,21.57940698578658,37698.41977147606,19744.205307397635,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5200.0,4510201.094507199,491.3706975111329,4510206.667843254,106.93108598626903,202.17112699156385,106.99278045302236,21.608333938604147,40.30106153633788,21.620632547521794,37635.356279899344,19681.14181582092,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5300.0,4510211.895885888,511.78963279608234,4510217.47545298,109.09637655527648,206.20736841328892,109.15930275661539,21.649559868523404,40.35608877259431,21.66187528410855,37572.29278832264,19618.07832424421,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5400.0,4510222.914000291,532.6124679841341,4510228.499921679,111.2657981008639,210.24912099374,111.3299577200339,21.690803831411145,40.411078715601704,21.7031360423288,37509.22929674592,19555.014832667497,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5500.0,4510234.149263602,553.8397540092881,4510239.74166271,113.43935249682173,214.2963811099988,113.50474721596733,21.73206670892701,40.466032870636845,21.74441570430164,37446.165805169214,19491.951341090786,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5600.0,4510245.602089202,575.4720414509051,4510251.201089624,115.61704170709105,218.34914529318314,115.68367320730276,21.7733494182436,40.52095280739869,21.785715187678782,37383.1023135925,19428.887849514074,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5700.0,4510257.272890676,597.5098805494339,4510262.878616175,117.79886778932881,222.40741023490955,117.86673775069214,21.81465291223385,40.57584016026262,21.827035445832017,37320.038822015784,19365.82435793736,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5800.0,4510269.162081818,619.953821222785,4510274.774656323,119.98483289849133,226.47117279378037,120.05394300013775,21.85597817965051,40.63069662851874,21.868377468032747,37256.975330439076,19302.760866360648,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
5900.0,4510281.270076643,642.8044130833549,4510286.889624252,122.17493929043549,230.5404300018941,122.24529121059538,21.89732624529752,40.68552397659436,21.909742279623472,37193.91183886236,19239.697374783937,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6000.0,4510293.597289396,666.0622054557023,4510299.223934377,124.36918932553667,234.61517907137718,124.44078474159429,21.93869817019353,40.74032403426093,21.951130942181308,37130.848347285646,19176.63388320722,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6100.0,4510306.144134567,689.7277473948781,4510311.778001351,126.56758547232265,238.69541740093592,126.64042606087305,21.98009505172676,40.79509869682408,21.992544553672964,37067.78485570894,19113.57039163051,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6200.0,4510318.911026893,713.8015877054122,4510324.552240083,128.77013031112273,242.78114258242647,128.84421774803076,22.021518023801796,40.84984992529775,22.033984248601566,37004.72136413222,19050.5069000538,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6300.0,4510331.898381379,738.2842749609578,4510337.547065742,130.97682653773109,246.87235240744167,131.0521624981923,22.062968256978436,40.90457974656269,22.07545119814556,36941.657872555515,18987.443408477087,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6400.0,4510345.106613304,763.176357524595,4510350.762893776,133.18767696708366,250.96904487391282,133.2642631256873,22.104446958601603,40.9592902535077,22.116946610288647,36878.5943809788,18924.379916900376,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6500.0,4510358.536138233,788.4783835697957,4510364.200139919,135.40268453694767,255.07121819272513,135.48052256774173,22.145955372923034,41.01398360515469,22.15847172994154,36815.530889402085,18861.31642532366,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6600.0,4510372.187372034,814.1909011020502,4510377.859220205,137.62185231162297,259.17887079434456,137.70094388818114,22.187494781214763,41.068662026767804,22.200027839055448,36752.46739782538,18798.25293374695,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6700.0,4510386.060730887,840.3144579811571,4510391.74055098,139.8451834856543,263.29200133545515,139.92553028114506,22.229066501873653,41.12332780994519,22.241616256726676,36689.40390624866,18735.189442170238,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6800.0,4510400.1566312965,866.8496019441778,4510405.844548918,142.07268138755367,267.41060870560455,142.15428507481133,22.270671890517754,41.17798331269491,22.28323833929297,36626.34041467195,18672.125950593523,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
6900.0,4510414.475490109,893.7968806290553,4510420.171631032,144.30434948353204,271.5346920338565,144.38721173512985,22.31231234007394,41.232630959493946,22.32489548042119,36563.27692309524,18609.06245901681,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7000.0,4510429.017724523,921.1568415988987,4510434.722214687,146.5379593517821,275.66005191065136,146.6220805587943,22.220084829374795,41.03537872737727,22.23260779085648,36500.213431518525,18545.9989674401,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7100.0,4510443.782846285,948.9283285023231,4510449.495811277,148.76420603722843,279.76918057505264,148.84958124801338,22.254344200110367,41.07606810009202,22.266879593664278,36437.14993994182,18482.93547586339,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7200.0,4510458.770764086,977.1109314745912,4510464.492329369,150.99387355114027,283.88236113630074,151.08050400370982,22.28835417762395,41.11622215775046,22.300901839934113,36374.0864483651,18419.871984286678,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7300.0,4510473.981818757,1005.7050530150633,4510479.712109917,153.2269367458385,287.99953966412994,153.31482366175123,22.32211053867689,41.15583321815063,22.334670304082845,36311.02295678839,18356.808492709963,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7400.0,4510489.4163485905,1034.7110901918898,4510495.155491333,155.463370055179,292.12066146765017,155.55251463930813,22.35560914480203,41.19489376685886,22.368180845350025,36247.95946521168,18293.74500113325,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7500.0,4510505.074689303,1064.1294345668005,4510510.822809455,157.70314750323462,296.2456711124977,157.79355094354096,22.3888459462876,41.23339646447934,22.401429411783983,36184.895973634964,18230.68150955654,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7600.0,4510520.957173991,1093.960472121645,4510526.7143974975,159.94624271337346,300.3745124387094,160.0379061806842,22.4218169861208,41.27133415383551,22.43441204418764,36121.83248205825,18167.618017979825,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7700.0,4510537.064133097,1124.2045831867565,4510542.830586019,162.19262891773045,304.50712857931114,162.28555356552312,22.454518403888567,41.30869986705859,22.467124880021398,36058.76899048154,18104.554526403113,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7800.0,4510553.395894367,1154.8621423712102,4510559.171702879,164.44227896706656,308.643461979611,164.53646593125936,22.486946439634135,41.34548683258065,22.499564157261883,35995.70549890483,18041.491034826402,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
7900.0,4510569.952782812,1185.9335184950444,4510575.7380732,166.69516534101217,312.78345441718744,166.79061573976009,22.51909743766659,41.3816884820274,22.53172621821355,35932.64200732812,17978.42754324969,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8000.0,4510586.735120672,1217.4190745235167,4510592.530019336,168.95126015868917,316.9270470225625,169.0479750921865,22.550967850321353,41.41729845700673,22.56360751327127,35869.578515751404,17915.36405167298,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8100.0,4510603.743227384,1249.3191675034595,4510609.547860833,171.21053518970697,321.0741803005489,171.3085157399964,22.58255424166973,41.452310615789834,22.595204604631924,35806.51502417469,17852.300560096264,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8200.0,4510620.977419544,1281.6341485018056,4510626.791914391,173.47296186552722,325.22479415226087,173.57220909631556,22.61385329117412,41.48671903987853,22.626514169951598,35743.45153259798,17789.237068519553,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8300.0,4510638.438010873,1314.364362546345,4510644.26249384,175.73851129119168,329.37882789777603,175.8390262476725,22.6448617972886,41.520518040458505,22.65753300594813,35680.388041021266,17726.17357694284,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8400.0,4510656.12531219,1347.5101485687824,4510661.9599101,178.00715425740765,333.5362202994378,178.1089379660911,22.675576681000237,41.55370216473007,22.688258031944386,35617.32454944455,17663.110085366126,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8500.0,4510674.039631374,1381.0718393501545,4510679.884471154,180.27886125298485,337.69690958578497,180.3819147215347,22.70599498931078,41.58626620211584,22.718686293351826,35554.26105786784,17600.046593789415,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8600.0,4510692.181273342,1415.0497614686726,4510698.036482017,182.5536024776178,341.8608334760968,182.65792669469607,22.736113898654377,41.61820519033719,22.748814965090055,35491.19756629113,17536.983102212704,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8700.0,4510710.550540014,1449.4442352500491,4510716.416244707,184.8313478550071,346.0279292055394,184.93694379012626,22.76593071825124,41.64951442136019,22.778641354942348,35428.13407471442,17473.919610635992,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8800.0,4510729.147730292,1484.2555747203685,4510735.024058223,187.11206704631311,350.1981335509009,187.21893564969616,22.795442893392867,41.6801894472021,22.808162906842632,35365.070583137705,17410.85611905928,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
8900.0,4510747.973140028,1519.4840875615605,4510753.860218511,189.395729463935,354.37138285690037,189.50387166638365,22.824648008657352,41.71022608559679,22.837377204092473,35302.00709156099,17347.792627482566,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9000.0,4510767.027062007,1555.1300750695327,4510772.9250184465,191.68230428560813,358.54761306305755,191.79172099837908,22.85354379105225,41.73962042551393,22.866281972505703,35238.94359998428,17284.729135905854,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9100.0,4510786.309785918,1591.1938321150164,4510792.21874781,193.97176046881245,362.7267597311068,194.0824525835021,22.882128113082967,41.76836883252875,22.8948750834784,35175.88010840757,17221.665644329143,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9200.0,4510805.821598337,1627.6756471071826,4510811.741693267,196.26406676548413,366.9087580729417,196.3760351539218,22.91039899574342,41.796467954036494,22.923154556981157,35112.81661683085,17158.602152752428,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9300.0,4510825.562782705,1664.5758019600755,4510831.494138341,198.5591917370228,371.0935429790732,198.67243725117262,22.938354611427464,41.823914724308736,22.951118564472043,35049.753125254145,17095.538661175717,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9400.0,4510845.53361931,1701.8945720619197,4510851.476363407,200.85710376958608,375.28104904758675,200.97162724145778,22.965993286758017,41.850706369386565,22.97876543172723,34986.68963367743,17032.475169599005,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9500.0,4510865.73438527,1739.632226247345,4510871.6886456655,203.15777108966338,379.4712106135802,203.27357333123194,22.993313505332157,41.87684041180722,23.006093641587512,34923.62614210072,16969.411678022294,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9600.0,4510886.165354519,1777.7890267725802,4510892.13125913,205.46116177992016,383.66396177906734,205.57824358305467,23.020313910379908,41.902314675160646,23.03310183661853,34860.56265052401,16906.348186445583,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9700.0,4510906.826797794,1816.3652292936586,4510912.8044746155,207.7672437953039,387.8592364433284,207.8856059317057,23.046993307333956,41.927127288470565,23.059788821681778,34797.49915894729,16843.284694868868,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9800.0,4510927.718982619,1855.36108284768,4510933.708559722,210.07598497940302,392.0569683336907,210.1956282005532,23.073350666307952,41.95127669039653,23.086153566414193,34734.435667370584,16780.221203292156,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
9900.0,4510948.842173301,1894.7768298371739,4510954.843778829,212.38735308104933,396.25709103672074,212.5082781181657,23.099385124482673,41.97476163325566,23.112195207615567,34671.37217579387,16717.157711715445,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10000.0,4510970.196630914,1934.6127060175977,4510976.210393085,214.70131577115458,400.45953802981035,214.8235233351584,23.125095988395707,41.997581186856195,23.137913051539396,34608.308684217154,16654.09422013873,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10100.0,4510991.782613298,1974.8689404880163,4510997.8086604,217.0178406597716,404.6642427131366,217.14133144126396,23.150482736134627,42.01973474214334,23.16330657608715,34545.24519264045,16591.03072856202,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10200.0,4511013.600375052,2015.545755684993,4511019.63883544,219.33689531336998,408.871138441978,219.46166998261808,23.17554501943041,42.04122201465148,23.188375432902756,34482.18170106373,16527.967236985307,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10300.0,4511035.650167529,2056.643367379731,4511041.701169626,221.65844727231652,413.080158559366,221.78450647924993,23.200282665649894,42.062043047761094,23.21311944936606,34419.118209487024,16464.903745408596,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10400.0,4511057.932238836,2098.1619846784943,4511063.995911127,223.98246406855006,417.29123642905336,224.10980844276693,23.22469567968404,42.08219821575447,23.237538630482,34356.05471791031,16401.840253831884,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10500.0,4511080.446833834,2140.101810026341,4511086.523304867,226.30891324344014,421.5043054687783,226.43754339422378,23.248784245733518,42.10168822667342,23.2616331606671,34292.991226333594,16338.77676225517,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10600.0,4511103.194194139,2182.463039214197,4511109.28359252,228.63776236581933,425.7192991838047,228.76767888216477,23.272548728984095,42.12051412496561,23.285403405425612,34229.927734756886,16275.713270678458,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10700.0,4511126.174558126,2225.245861389299,4511132.277012521,230.96897905017786,429.93615120071723,231.100182500829,23.295989677177793,42.138677293930506,23.30884991292146,34166.86424318017,16212.649779101746,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
10800.0,4511149.388160935,2268.4504590690235,4511155.503800064,233.3025309750104,434.154795301451,233.43502190850725,23.319107822071324,42.1561794579501,23.331973415437364,34103.800751603456,16149.586287525033,0.20409477914359286,2.012261435428406,2161950.0957601396,630.6349157671199
