t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509990.743767457,-6.048966423454641,4509954.236625698,40.18474325402017,77.40372211647336,40.19807054395202,19.51945298022062,37.39332894703893,19.525890462146904,39839.76613820553,22744.939837124828,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2200.0,4509994.860039441,1.8786537036505866,4509958.354262646,42.14065700150746,81.14860411914573,42.154628986267944,19.557945778414553,37.44651336168086,19.56439232949457,39778.319141280794,22683.49284020009,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2300.0,4509999.1720956825,10.181028437051113,4509962.6677483665,44.10042644795349,84.8988104984843,44.11504403545287,19.596444202311936,37.49964481082649,19.602899813158043,39716.87214435606,22622.045843275355,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2400.0,4510003.68032178,18.85868995059978,4509967.177468549,46.06405217061417,88.6543359660069,46.07931626782526,19.634948161539267,37.55272301291161,19.64141282271487,39655.42514743132,22560.59884635062,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2500.0,4510008.385103391,27.912169887972098,4509971.883808942,48.03153473894258,92.41517520735502,48.04744625189624,19.673457588789162,37.60574773038044,19.679931290816313,39593.978150506584,22499.15184942588,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2600.0,4510013.286826227,37.34199936029989,4509976.787155346,50.00287471691424,96.18132288672685,50.01943455069561,19.71197244014672,37.658718770248555,19.718455173513796,39532.53115358185,22437.704852501145,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2700.0,4510018.385876059,47.14870894425097,4509981.887893624,51.978072665384886,99.95277365136626,51.99528172413044,19.75049269541254,37.71163598465816,19.756984450581996,39471.08415665711,22376.25785557641,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2800.0,4510023.682638711,57.33282868056058,4509987.1864096895,53.957129144480454,103.72952213610702,53.97498833137584,19.789018358422013,37.76449927142525,19.79551912583825,39409.637159732374,22314.810858651672,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
2900.0,4510029.177500066,67.8948880730199,4509992.683089515,55.94004471601882,107.5115629679714,55.95855493329742,19.827549457360934,37.8173085745786,19.83405922745825,39348.19016280764,22253.363861726935,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3000.0,4510034.870846061,78.83541608792713,4509998.378319129,57.92681994596293,111.29889077082224,57.94598209490532,19.866086045077175,37.87006388489006,19.87260480828782,39286.7431658829,22191.9168648022,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3100.0,4510040.763062691,90.15494115400647,4510004.272484616,59.917455406905034,115.0915001700678,59.937270387839156,19.90462819938845,37.922765240396366,19.911155946150757,39225.296168958164,22130.469867877462,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3200.0,4510046.854536008,101.85399116280006,4510010.365972119,61.9119516805814,118.88938579741838,61.932420392883635,19.94317602338582,37.975412726911735,19.94971274415241,39163.84917203343,22069.022870952725,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3300.0,4510053.145652124,113.93309346953828,4510016.659167839,63.91030936041733,122.69254229569377,63.93143270251434,19.98172964573308,38.0280064785315,19.98827533097918,39102.40217510869,22007.57587402799,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3400.0,4510059.636797209,126.39277489449321,4510023.152458036,65.91252905410187,126.50096432368072,65.93430792347331,20.020289220961622,38.08054667812608,20.026843861193488,39040.955178183955,21946.128877103252,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3500.0,4510066.328357497,139.23356172482033,4510029.846229034,67.91861138619186,130.3146465610394,67.94104667937393,20.058854929760944,38.133033557825556,20.065418515524296,38979.50818125922,21884.681880178516,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3600.0,4510073.220719283,152.45597971689327,4510036.740867216,69.92855700074482,134.13358371325788,69.95164961333465,20.097426979264455,38.18546739949422,20.10399950115305,38918.06118433448,21823.23488325378,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3700.0,4510080.31426893,166.0605540991363,4510043.836759036,71.94236656398029,137.95777051665362,71.9661173906412,20.136005603330457,38.237848535195106,20.142587051994738,38856.614187409745,21761.787886329043,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3800.0,4510087.6093928665,180.0478095753595,4510051.134291013,73.96004076696896,141.7872017434211,73.98445070143659,20.1745910628185,38.29017734764432,20.18118142897429,38795.16719048501,21700.340889404306,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
3900.0,4510095.106477593,194.41827032860067,4510058.633849734,75.98158032834934,145.62187220672413,76.00665026343864,20.21318364586044,38.34245427065463,20.21978292029776,38733.72019356027,21638.89389247957,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4000.0,4510102.805909683,209.1724600254788,4510066.335821864,78.00698599707127,149.46177676583255,78.03271682468443,20.25178366812672,38.39467978956876,20.25839184171864,38672.273196635535,21577.446895554833,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4100.0,4510110.708075786,224.3109018210635,4510074.24059414,80.03625855516584,153.30691033130125,80.06265116630102,20.29039147308723,38.44685444168144,20.297008536798792,38610.8261997108,21515.999898630096,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4200.0,4510118.813362632,239.83411836426416,4510082.348553383,82.06939882054124,157.1572678701913,82.09645410530224,20.32900743226695,38.49897881665056,20.335633377164207,38549.37920278606,21454.55290170536,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4300.0,4510127.122157034,255.74263180374342,4510090.660086494,84.10640764980381,161.0128444113316,84.1341264974107,20.367631945496136,38.55105355689707,20.374266762755216,38487.932205861325,21393.105904780623,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4400.0,4510135.634845896,272.0369637943589,4510099.175580463,86.14728594110406,164.87363505061992,86.17566923990465,20.406265441154968,38.60307935799319,20.412909122071213,38426.48520893659,21331.658907855886,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4500.0,4510144.351816208,288.7176355041366,4510107.895422374,88.19203463700676,168.73963495636238,88.221083274489,20.444908376412695,38.655056969039464,20.451560912409878,38365.03821201185,21270.21191093115,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4600.0,4510153.273455061,305.78516762178066,4510116.819999403,90.2406547273848,172.61083937465008,90.27036959019014,20.483561237460737,38.70698719302938,20.490222620100326,38303.591215087115,21208.764914006413,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4700.0,4510162.400149647,323.240080364722,4510125.949698833,92.29314725233608,176.4872436347717,92.32352922627373,20.522224539740353,38.75887088720256,20.528894760730843,38242.14421816238,21147.317917081677,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4800.0,4510171.7322872635,341.08289348771046,4510135.284908048,94.34951330512293,180.3688431546607,94.38056327518503,20.5608988281641,38.810708963385586,20.5675778793704,38180.69722123764,21085.87092015694,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
4900.0,4510181.270255321,359.314126291953,4510144.826014548,96.40975403513335,184.25563344637646,96.44147288551116,20.5995846773313,38.86250238832033,20.606272550784198,38119.250224312906,21024.423923232203,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5000.0,4510191.014441347,377.93429763480185,4510154.5734059485,98.47387065086365,188.1476101216172,98.50625926496465,20.6382826917376,38.91425218398035,20.644979379643235,38057.80322738817,20962.976926307467,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5100.0,4510200.9652329935,396.9439259399954,4510164.527469991,100.5418644229217,192.04476889726436,100.57492368338762,20.676993505978015,38.965959427874054,20.683699000727444,37996.35623046343,20901.52992938273,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5200.0,4510211.123018043,416.34352920845515,4510174.688594544,102.61373668705026,195.94710560095663,102.64746747577608,20.715717784943866,39.017625253335474,20.72243207912266,37934.909233538696,20840.082932457994,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5300.0,4510221.488184415,436.13362502964145,4510185.057167618,104.68948884716968,199.8546161766924,104.72389204532361,20.75445622401346,39.06925084980235,20.761179310411364,37873.46223661396,20778.635935533257,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5400.0,4510232.061120172,456.3147305934707,4510195.633577361,106.76912237843942,203.7672966904595,106.80419886648386,20.793209549235968,39.1208374630806,20.799941420856584,37812.01523968922,20717.18893860852,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5500.0,4510242.842213529,476.8873627027971,4510206.418212077,108.8526388303377,207.68514333589084,108.88838948805112,20.831978517509217,39.17238639559628,20.838719167579743,37750.568242764486,20655.741941683784,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5600.0,4510253.831852859,497.85203778646087,4510217.411460226,110.94003982975859,211.60815243994463,110.97646553625844,20.870763916750374,39.22389900663368,20.877513338731383,37689.12124583975,20594.294944759047,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5700.0,4510265.0304267015,519.2092719129063,4510228.613710438,113.03132708412592,215.53632046860776,113.0684287178925,20.90956656606052,39.27537671256085,20.91632475365578,37627.67424891501,20532.84794783431,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5800.0,4510276.438323772,540.9595808043701,4510240.025351513,115.12650238452332,219.46964403262112,115.16428082342463,20.948387315881952,39.326820987040584,20.955154263048254,37566.227251990276,20471.400950909574,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
5900.0,4510288.055932967,563.103479851645,4510251.646772439,117.22556760883975,223.40811989322557,117.26402373015733,20.987227048149023,39.37823336122885,20.99400274910611,37504.78025506554,20409.953953984837,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6000.0,4510299.8836433785,585.6414841294171,4510263.478362392,119.32852472492974,227.35174496792692,119.36765940538551,21.02608667643191,39.42961542395876,21.03287112567236,37443.3332581408,20348.5069570601,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6100.0,4510311.921844298,608.5741084121818,4510275.520510753,121.43537579378776,231.30051633627883,121.47518990957184,21.06496714607367,39.48096882191131,21.071760338372854,37381.88626121607,20287.059960135364,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6200.0,4510324.170925228,631.9018671907384,4510287.773607112,123.54612297273596,235.25443124568213,123.5866173995355,21.10386943432011,39.53229525977205,21.11067136474616,37320.43926429133,20225.612963210628,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6300.0,4510336.631275891,655.6252746892659,4510300.238041279,125.66076851862461,239.2134871171991,125.70194413165362,21.14279455044261,39.58359650037362,21.149605214366428,37258.99226736659,20164.16596628589,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6400.0,4510349.303286243,679.7448448829803,4510312.914203297,127.7793147910445,243.17768155138154,127.82117246507468,21.18174353585407,39.634874364824796,21.188562928959332,37197.54527044186,20102.718969361154,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6500.0,4510362.187346479,704.2610915163752,4510325.802483449,129.9017642555506,247.1470123341109,129.94430486494318,21.22071746421748,39.686130732624925,21.22754558251067,37136.09827351712,20041.271972436418,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6600.0,4510375.283847045,729.1745281220483,4510338.903272269,132.02811948689634,251.12147744244942,132.07134390563485,21.259717441547533,39.73736754176477,21.266554281368023,37074.65127659238,19979.82497551168,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6700.0,4510388.593178653,754.4856680401114,4510352.216960556,134.15838317227758,255.10107505050047,134.20229227400176,21.29874460630483,39.78858678881276,21.305590164334923,37013.20427966765,19918.377978586945,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6800.0,4510402.115732288,780.1950244381887,4510365.743939381,136.29255811458583,259.08580353527714,136.3371527726265,21.33780012948291,39.83979052898721,21.344654402757946,36951.75728274291,19856.930981662208,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
6900.0,4510415.851899221,806.3031103320019,4510379.484600103,138.4306472356698,263.0756614825773,138.47592832308464,21.37688521468811,39.89098087621445,21.383748200606526,36890.310285818174,19795.48398473747,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7000.0,4510429.802071021,832.8104386065418,4510393.4393343795,140.5726535796046,267.07064769286353,140.61862196921513,21.416001098211964,39.94216000317251,21.422872794545427,36828.86328889344,19734.036987812735,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7100.0,4510443.966639568,859.7175220378297,4510407.608534177,142.7185803159679,271.0707611871474,142.76523688039725,21.45514904909633,39.99333014132052,21.46202945399981,36767.4162919687,19672.589990888,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7200.0,4510458.345997066,887.0248733152666,4510421.992591786,144.86628483203768,275.07192655950223,144.91362974242722,21.36559198452451,39.80004529169687,21.372439022524187,36705.969295043964,19611.14299396326,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7300.0,4510472.939665542,914.7313522536286,4510436.591029037,147.00683148404138,279.0571733998707,147.05486199059987,21.397845662678268,39.83805743347461,21.40469914422979,36644.52229811923,19549.695997038525,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7400.0,4510487.747550022,942.8365457058683,4510451.403750883,149.15059891742484,283.0462057112279,149.1993156617678,21.429873446596943,39.87557804664774,21.436733286832382,36583.07530119449,19488.24900011379,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7500.0,4510502.769971448,971.3408297493982,4510466.4310783325,151.2975643622652,287.0389739919222,151.34696797746125,21.46167167427053,39.912600422081525,21.468537787168234,36521.628304269754,19426.802003189052,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7600.0,4510518.007248469,1000.2445754781255,4510481.673330094,153.44770468587217,291.03542807620454,153.49779579632892,21.493236758721018,39.94911800042615,21.500109057131418,36460.18130734502,19365.355006264315,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7700.0,4510533.4596974,1029.5481489368026,4510497.130822547,155.60099640046369,295.03551714952437,155.6517756218161,21.52456519135426,39.98512437827868,21.531443587026757,36398.73431042028,19303.90800933958,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7800.0,4510549.127632192,1059.2519110569365,4510512.803869702,157.75741567117518,299.0391897644387,157.80888361017688,21.55565354527668,40.02061331426757,21.562537948887552,36337.287313495544,19242.461012414842,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
7900.0,4510565.011364396,1089.3562175943212,4510528.692783169,159.91693832439927,303.0463938571257,159.96909557881636,21.586498478576033,40.05557873505839,21.593388799757378,36275.84031657081,19181.014015490106,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8000.0,4510581.111203126,1119.8614190682506,4510544.797872125,162.07953985645165,307.0570767644961,162.13238701495987,21.617096737563465,40.09001474127563,21.623992884933184,36214.39331964607,19119.56701856537,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8100.0,4510597.427455031,1150.7678607024716,4510561.119443276,164.24519544255978,311.07118524189247,164.29873308464443,21.647445159975785,40.123915613338724,21.654347041168553,36152.946322721335,19058.120021640632,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8200.0,4510613.960424264,1182.0758823679369,4510577.657800831,166.4138799461699,315.0886654813683,166.46810864202905,21.677540678136033,40.157275817208735,21.684448199835245,36091.4993257966,18996.673024715896,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8300.0,4510630.710412446,1213.785818527414,4510594.413246469,168.58556792856837,319.10946313053813,168.64048823901922,21.707380322069785,40.19009001004113,21.714293390040513,36030.05232887186,18935.22602779116,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8400.0,4510647.677718642,1245.8979981820078,4510611.386079309,170.7602336588125,323.13352331198837,170.8158461352012,21.73696122257709,40.22235304574416,21.743879741699946,35968.605331947125,18873.779030866423,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8500.0,4510664.8626393275,1278.412744819651,4510628.576595882,172.93785112396677,327.1607906432396,172.99415630808164,21.766280614255653,40.254059980435464,21.77320448856163,35907.15833502239,18812.332033941686,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8600.0,4510682.265468364,1311.3303763656186,4510645.985090104,175.11839403963916,331.19120925725025,175.17539246362733,21.795335838476422,40.28520607779849,21.802264971182623,35845.71133809765,18750.88503701695,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8700.0,4510699.88649697,1344.6512051351194,4510663.611853247,177.30183586081267,335.22472282345103,177.3595280471005,21.82412434630617,40.31578681432912,21.831058639852493,35784.264341172915,18689.438040092213,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8800.0,4510717.726013701,1378.3755377880175,4510681.457173916,179.48814979296708,339.26127456929913,179.5465362541842,21.852643701379215,40.34579788447652,21.859583057465844,35722.81734424818,18627.991043167476,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
8900.0,4510735.784304418,1412.5036752857327,4510699.521338022,181.67730880348518,343.30080730234147,181.73639004239234,21.880891582712554,40.375235205667735,21.887835902338374,35661.37034732344,18566.54404624274,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9000.0,4510754.0616522655,1447.035912850375,4510717.804628763,183.86928563333814,347.34326343277525,183.92906214275902,21.908865787464904,40.40409492321698,21.91581497096674,35599.923350398705,18505.097049318003,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9100.0,4510772.558337656,1481.9725399261579,4510736.307326598,186.06405280904417,351.38858499649393,186.12452507180106,21.936564233637075,40.4323734151151,21.943518180729743,35538.47635347397,18443.650052393266,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9200.0,4510791.27463824,1517.3138401431397,4510755.029709226,188.2615826548945,355.4367136786065,188.32275114374804,21.963984962711354,40.46006729669492,21.970943572528537,35477.02935654923,18382.20305546853,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9300.0,4510810.210828894,1553.060091283342,4510773.97205157,190.46184730544056,359.4875908374179,190.5237124830336,21.99112614222886,40.48717342517078,21.998089313364748,35415.582359624495,18320.756058543793,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9400.0,4510829.367181697,1589.2115652492855,4510793.134625754,192.66481871823572,363.5411575288568,192.72738103704154,22.01798606830202,40.513688904046994,22.024953698853693,35354.13536269976,18259.309061619057,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9500.0,4510848.743965917,1625.768528034994,4510812.517701092,194.8704686868257,367.59735453133874,194.9337285891003,22.0445631680614,40.539611087394256,22.051535155672003,35292.68836577502,18197.86206469432,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9600.0,4510868.341447992,1662.7312396995028,4510832.121544065,197.07876885398022,371.65612237105046,197.14272677171908,22.070856002032862,40.56493758398632,22.0778322439354,35231.241368850286,18136.415067769583,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9700.0,4510888.15989152,1700.0999543429184,4510851.946418312,199.28969072515946,375.71740134764116,199.35434708005866,22.096863266447006,40.58966626130103,22.103843659508918,35169.79437192555,18074.968070844847,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9800.0,4510908.199557239,1737.8749200850657,4510871.992584616,201.50320568220783,379.78113156030764,201.56856088562975,22.122583795474885,40.613795249374576,22.129568236243212,35108.34737500081,18013.52107392011,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
9900.0,4510928.460703024,1776.056379046763,4510892.26030089,203.71928499726835,383.8472529342579,203.7853394502118,22.148016563390602,40.63732294451054,22.155004948137822,35046.900378076076,17952.074076995374,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10000.0,4510948.943583868,1814.644567333762,4510912.749822169,205.93789984690943,387.9157052475387,206.00465393998456,22.173160686659465,40.66024801284113,22.18015291142994,34985.45338115134,17890.627080070637,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10100.0,4510969.648451882,1853.6397150233888,4510933.4614006,208.1590213264573,391.9864281582123,208.226475439865,22.198015425947464,40.68256939373323,22.205011386604472,34924.0063842266,17829.1800831459,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10200.0,4510990.57555628,1893.0420461539172,4510954.395285436,210.38262046452527,396.0593612318662,210.4507749680415,22.222580188053563,40.70428630304216,22.229579780326866,34862.559387301866,17767.733086221164,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10300.0,4511011.725143378,1932.8517787167114,4510975.5517230285,212.608668237733,400.1344439694414,212.67752349069767,22.246854527760405,40.72539823620522,22.253857647294378,34801.11239037713,17706.286089296427,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10400.0,4511033.097456585,1973.0691246511656,4510996.930956824,214.8371355856067,404.211615835362,214.9066919369176,22.27083814960346,40.74590497117527,22.277844692005708,34739.66539345239,17644.83909237169,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10500.0,4511054.692736405,2013.6942898424713,4511018.533227359,217.0679934256523,408.2908162859507,217.13825121376397,22.294530909556993,40.76580657119165,22.301540770447435,34678.218396527656,17583.392095446954,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10600.0,4511076.511220434,2054.727474122239,4511040.358772262,219.30121266859356,412.3719847981135,219.3721722215208,22.31793281663496,40.78510338738512,22.324945891695382,34616.77139960292,17521.945098522217,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
10700.0,4511098.553143356,2096.168871272003,4511062.407826251,221.5367642337659,416.4550608982769,221.60842586909249,22.341044034403986,40.8037960612119,22.348060219427985,34555.32440267818,17460.49810159748,0.20592032357078344,1.9826933829600273,2109552.849752297,614.4699692473607
