t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509928.868527236,5.559110061040943,4509932.303352095,0.0,0.0,0.0,-6.930531577466097,-8.542837136417036e-06,-6.930536855855811,41017.131988018125,24737.286393056333,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
100.0,4509928.966550035,5.746763055578434,4509932.401416452,1.9604550671375949,3.7530581462944053,1.9612862238344355,19.60451452336048,37.53051168500085,19.61282607487601,43250.20421414162,24681.6637678261,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
200.0,4509929.260788737,6.309962635699542,4509932.6957798805,3.92431624333862,7.510928206880655,3.925979623064067,19.63852107970254,37.57852561784377,19.6468432712361,43194.58158891139,24626.041142595866,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
300.0,4509929.751583845,7.249189560272983,4509933.1867829915,5.891581381165996,11.273601508297753,5.894078048332794,19.67250577788623,37.62645215201558,19.680838590100517,43138.95896368116,24570.418517365637,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
400.0,4509930.4392756475,8.564923715250925,4509933.874766178,7.86224827679616,15.041069266295004,7.865579293873499,19.706468063410426,37.6742901982414,19.714811476726926,43083.33633845093,24514.795892135407,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
500.0,4509931.324204207,10.257644102773801,4509934.760069611,9.836314671908383,18.813322589517597,9.840481099398179,19.740407400834467,37.72203870440271,19.748761395441665,43027.7137132207,24459.173266905174,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
600.0,4509932.406709359,12.327828830646895,4509935.843033229,11.813778255609932,22.59035248325656,11.81878115202394,19.774323274134982,37.76969665617747,19.782687829996746,42972.09108799047,24403.55064167494,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
700.0,4509933.6871307045,14.775955102195129,4509937.123996741,13.79463666639682,26.372149853262492,13.800477088234588,19.808215187059883,37.81726307767398,19.81659028392397,42916.46846276024,24347.928016444712,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
800.0,4509935.165807607,17.60249920650237,4509938.603299615,15.778887494149824,30.15870550962239,15.785566495877518,19.842082663479385,37.86473703205781,19.850468280886087,42860.84583753,24292.305391214482,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
900.0,4509936.843079184,20.807936509041557,4509940.2812810745,17.766528282165496,33.95001017069887,17.774046916195573,19.875925247733726,37.91211762217195,19.884321365024665,42805.22321229977,24236.68276598425,0.20785519413983716,2.0259437572010164,2295609.1872200645,556.2262523023023
