t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509950.1900212895,-8.193055303036347,4509910.981769463,0.0,0.0,0.0,-6.930564342791701,1.2590493142780393e-05,-6.930504090394092,40301.4715380899,23108.80065494973,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
100.0,4509950.290231625,-8.002376339726231,4509911.081993368,2.004205733119158,3.8135774082565,2.0044771465675457,20.04201858201267,38.13569976503091,20.04473271120467,40208.11079294156,23052.558193549194,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
200.0,4509950.591050956,-7.430073474471753,4509911.382853431,4.012177980612844,7.632474304577196,4.01272117765871,20.079625238293996,38.188782539307496,20.08234306099452,40151.86833154102,22996.315732148658,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
300.0,4509951.092855878,-6.4756151344080095,4509911.88472628,6.023915583488719,11.45668314427282,6.024730933719801,20.117219856774447,38.24178909467361,20.119941367315384,40095.62587014049,22940.073270748122,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
400.0,4509951.796022866,-5.138470507264605,4509912.58798843,8.039417321700785,15.286196260793464,8.04050519413477,20.154801836756796,38.29471823210551,20.15752702938446,40039.38340873995,22883.830809347586,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
500.0,4509952.70092827,-3.418109553357067,4509913.493016266,10.058681916164023,19.12100586963325,10.060042679240121,20.192370597886672,38.347568791978034,20.19509946676457,39983.140947339416,22827.58834794705,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
600.0,4509953.80794831,-1.3140030171840138,4509914.600186045,12.08170803081128,22.961104072310523,12.083342052382097,20.229925580573443,38.40033965481637,20.232658119785185,39926.89848593888,22771.345886546515,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
700.0,4509955.117459069,1.1743775613774448,4509915.909873888,14.108494274692179,26.80648286042299,14.11040192201586,20.267466246408755,38.453029742041956,20.27020244996092,39870.656024538344,22715.10342514598,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
800.0,4509956.6298364885,4.0475598362855525,4509917.422455772,16.13903920411378,30.65713411977724,16.14122084384646,20.304992078582337,38.50563801671216,20.30773194040747,39814.41356313781,22658.860963745443,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
900.0,4509958.345456363,7.306070644964393,4509919.138307528,18.173341324822722,34.513049634591965,18.175797323011274,20.342502582294948,38.55816348425342,20.345246096254566,39758.17110173727,22602.618502344907,0.19585840860546577,2.057749081605648,2168827.523967982,562.424614005349
