t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509992.296096582,26.89989166632855,4509868.874862203,0.0,0.0,0.0,-6.9306290483542305,-4.1337802448486945e-05,-6.93043938355305,41208.56747455895,23173.669204582147,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
100.0,4509992.388948701,27.0801822462161,4509868.967719139,1.8570415499132387,3.6058099658548266,1.8571378629612083,18.570382166689907,36.058034382943,18.57134529541825,41724.37200708374,23113.12214437098,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
200.0,4509992.667689852,27.62131500853894,4509869.246474742,3.717778955149109,7.216840368061508,3.7179716931205307,18.60729039286994,36.11014025636112,18.60825463771152,41663.82494687257,23052.575084159813,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
300.0,4509993.132689654,28.523811770821265,4509869.711498644,5.582212882217884,10.83308666066728,5.582502156784503,18.644204878386084,36.162199961249286,18.64517023728572,41603.2778866614,22992.028023948646,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
400.0,4509993.7843177905,29.78819389080651,4509870.36316054,7.450343949113009,14.454544194513005,7.45072987173995,18.68112514541895,36.214212480696666,18.682091616293036,41542.730826450235,22931.48096373748,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
500.0,4509994.622944005,31.414982256289587,4509871.201830185,9.322172726863018,18.081208220300724,9.32265540880599,18.71805073182936,36.26617682876217,18.71901831256671,41482.18376623907,22870.93390352631,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
600.0,4509995.648938095,33.40469727525905,4509872.227877388,11.197699741118338,21.713073891724562,11.198279293420908,18.754981191506424,36.31809205110583,18.75594987996912,41421.6367060279,22810.386843315144,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
700.0,4509996.86266991,35.75785886635554,4509873.441672008,13.076925473772874,25.350136268664684,13.077602007263845,18.79191609471454,36.36995722561721,18.792885888738795,41361.08964581673,22749.839783103977,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
800.0,4509998.2645093445,38.47498644965271,4509874.84358395,14.959850364620284,28.992390320443985,14.960623989911149,18.828855028439282,36.42177146304039,18.829825925836325,41300.542585605566,22689.29272289281,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
900.0,4509999.854826334,41.55659893776702,4509876.433983162,16.846474813044804,32.63983092914718,16.84734564052729,18.865797596731955,36.473533907595474,18.866769595288936,41239.9955253944,22628.745662681642,0.19885244049297288,2.080677611816538,2127877.349938742,605.4706021116834
