t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510080.08235831,-27.209525653165283,4509781.084487306,0.0,0.0,0.0,-6.9307639519140665,4.181362550152979e-05,-6.930304473672392,39827.04948741263,23007.40150597129,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
100.0,4510080.177551002,-27.02589782091212,4509781.17970866,1.9038529242990199,3.672554869595631,1.9044261602171162,19.03849271964967,36.72547767752539,19.04422506772623,39868.38434135335,22946.860666079592,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
200.0,4510080.4633260025,-26.474736125789185,4509781.465569685,3.8116443377905456,7.350673687274288,3.812791608200093,19.077822451073068,36.78100997411892,19.083562768126402,39807.843501461655,22886.3198261879,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
300.0,4510080.940077208,-25.555484398458955,4509781.94246436,5.723375176931484,11.03435191658406,5.725097279479773,19.11716108283712,36.83649609842823,19.12290935948352,39747.30266156995,22825.7789862962,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
400.0,4510081.608198606,-24.26758692904487,4509782.61078675,7.639046323696989,14.723584905309414,7.641344055086811,19.15650807820253,36.891934909427654,19.16226430487655,39686.76182167826,22765.23814640451,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
500.0,4510082.468084271,-22.610488478539438,4509783.470931008,9.558658607300448,18.418367888847946,9.561532763272186,19.195862917817742,36.9473253002009,19.20162708477756,39626.220981786566,22704.69730651281,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
600.0,4510083.520128354,-20.58363428987095,4509784.523291368,11.482212805954218,22.118695993660797,11.485664181268483,19.235225100125625,37.002666198675406,19.240997197458487,39565.680141894874,22644.15646662112,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
700.0,4510084.764725085,-18.186470098621527,4509785.768262138,13.409709648671045,25.824564240796423,13.41373903709186,19.27459414176944,37.0579565683538,19.280374159397233,39505.13930200317,22583.61562672942,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
800.0,4510086.202268763,-15.418442143389079,4509787.206237695,15.34114981710607,29.53596754948745,15.345758011384616,19.313969577997682,37.11319540904207,19.31975750568261,39444.59846211148,22523.07478683773,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
900.0,4510087.833153754,-12.278997175785982,4509788.837612485,17.2765339474393,33.25290074082023,17.28172173929825,19.353350963067797,37.16838175757412,19.359146790418173,39384.057622219785,22462.53394694603,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1000.0,4510089.657774482,-8.76758247006715,4509790.662781011,19.21586263229845,36.975358541476744,19.221630812416855,19.39273787064853,37.22351468853245,19.398541587124683,39323.51678232809,22401.99310705434,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1100.0,4510091.676525433,-4.883645832380333,4509792.682137839,21.159136422721957,40.70333558754846,21.16548578072077,19.4321298942208,37.27859331496469,19.43794148914109,39262.97594243639,22341.45226716264,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1200.0,4510093.889801142,-0.6266356096314354,4509794.896077582,23.106355830162077,44.43682642842166,23.113287154590253,19.471526647476882,37.33361678909561,19.477346110023813,39202.435102544696,22280.91142727095,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1300.0,4510096.297996196,4.003999302042246,4509797.304994906,25.057521328527844,48.17582553073388,25.065035406849077,19.510927764717916,37.38858430303448,19.51675508394437,39141.894262653004,22220.37058737925,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1400.0,4510098.901505226,9.008809449197969,4509799.909284522,27.01263335626773,51.92032728240085,27.020730974847808,19.550332901249305,37.44349508947728,19.556168066084886,39081.35342276131,22159.829747487558,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1500.0,4510101.700722907,14.38834481341969,4509802.709341181,28.97169231849179,55.6703259967135,28.98037426258659,19.589741733774158,37.4983484224037,19.59558473303162,39020.81258286961,22099.28890759586,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1600.0,4510104.6960439505,20.143154804063396,4509805.705559676,30.934698589133077,59.4258159165045,30.943965642877213,19.62915396078431,37.55314361776833,19.63500478316613,38960.271742977915,22038.748067704168,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1700.0,4510107.887863106,26.27378825142253,4509808.898334832,32.9016525131481,63.18679121838362,32.91150545954424,19.668569302949127,37.60788003418614,19.674427937054126,38899.73090308622,21978.20722781247,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1800.0,4510111.276575156,32.78079340032039,4509812.28806151,34.87255440875607,66.95324601704152,34.8829940296649,19.707987503501545,37.66255707361167,19.713853937831683,38839.19006319453,21917.666387920777,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
1900.0,4510114.862574911,39.66471790413628,4509815.8751346,36.84740456971669,70.72517436962114,36.858431645847574,19.747408328621553,37.717174182011696,19.753282551588775,38778.649223302826,21857.12554802908,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
2000.0,4510118.646257212,46.92610881927219,4509819.659949021,38.82620326764611,74.50257028015614,38.83781857854847,19.786831567816638,37.77173085003112,19.792713567749825,38718.108383411134,21796.584708137387,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
2100.0,4510122.628016927,54.56551260006658,4509823.642899718,40.80895075437096,78.28542770407559,40.821155078426315,19.826257034299374,37.826226613651905,19.832146799451422,38657.56754351944,21736.043868245688,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
2200.0,4510126.808248946,62.58347509416203,4509827.82438166,42.79564726431993,82.07374055277441,42.808441378734656,19.86568456536164,37.880661054844474,19.871582083916607,38597.02670362775,21675.503028353996,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
2300.0,4510131.187348183,70.98054153833304,4509832.204789837,44.78629301695269,85.86750269824853,44.79967769775151,19.905114022745707,37.93503380221175,19.911019282826096,38536.485863736045,21614.962188462297,0.206224223572665,2.0062878572577345,2070796.901386777,605.4083989169552
