t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.046254633,7.493240264652923,4509910.12552973,0.0,0.0,0.0,-6.930565658589001,-1.1515068149772503e-05,-6.930502774586972,41327.07255965162,24100.085972310495,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
100.0,4509951.137729078,7.6716382327395705,4509910.217049167,1.8294881221444428,3.567957847610899,1.8303879678819281,18.29485044782621,35.67951791144721,18.303848889923994,42618.98942130973,24044.119644617123,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
200.0,4509951.412317794,8.207065803352588,4509910.491772919,3.6622838938637488,7.140589008158626,3.6640847556873295,18.327880508767286,35.72615971056438,18.33689063131392,42563.02309361636,23988.153316923752,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
300.0,4509951.8703515185,9.099990008984904,4509910.950031838,5.498386716818088,10.717887485784246,5.501089763541739,18.360904248103328,35.77274095855875,18.369926035603335,42507.056765922986,23932.18698923038,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
400.0,4509952.512160924,10.350877277867168,4509911.592156717,7.33779594752972,14.299847191586,7.341402346409293,18.39392122158517,35.81926073958639,18.402954658311874,42451.090438229614,23876.22066153701,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
500.0,4509953.338076618,11.960193424808583,4509912.418478276,9.180510898846958,17.8864619465298,9.185021815557425,18.426930999738538,35.86571816715523,18.435976069741464,42395.12411053624,23820.254333843637,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
600.0,4509954.348429135,13.928403642331434,4509913.429327169,11.026530841437223,21.47772548441272,11.031947440050676,18.459933168153967,35.91211238465275,18.468989855266365,42339.15778284287,23764.288006150266,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
700.0,4509955.543548938,16.25597249210461,4509914.625033975,12.875855005309056,25.073631454879116,12.882178448273452,18.49292732777511,35.958442565869746,18.501995615621635,42283.1914551495,23708.321678456894,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
800.0,4509956.923766408,18.943363896681355,4509916.00592919,14.728482581362872,28.674173426488974,14.735714029481567,18.52591309518528,36.00470791551983,18.534992967189805,42227.22512745613,23652.355350763522,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
900.0,4509958.489411846,21.99104113154642,4509917.57234323,16.58441272297033,32.279344889838,16.59255333538239,18.558890102892207,36.050907669754565,18.567981542285732,42171.258799762756,23596.38902307015,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1000.0,4509960.2408154635,25.399466817477844,4509919.324606425,18.443644547582096,35.88913926072909,18.452695481743415,18.591857999610802,36.097041096673905,18.600960989439525,42115.292472069385,23540.42269537678,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1100.0,4509962.178307383,29.169102913228375,4509921.263049013,20.306177138363797,39.5035498833946,20.316139550029025,18.624816450543825,36.143107496831796,18.63393097367733,42059.32614437601,23484.456367683408,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1200.0,4509964.302217635,33.30041070853169,4509923.388001138,22.17200954585999,43.12257003376901,22.18288458906528,18.657765137660473,36.18910620373677,18.666891176800036,42003.35981668264,23428.490039990036,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1300.0,4509966.612876154,37.793850817438354,4509925.69979285,24.04114078968587,46.74619292281141,24.052929616732484,18.69070375997259,36.23503658434721,18.699841297659603,41947.39348898927,23372.523712296665,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1400.0,4509969.110612771,42.649883171986474,4509928.198754096,25.913569860246525,50.37441169987733,25.92627362168526,18.723632033808492,36.2808980395612,18.732781052433065,41891.4271612959,23316.557384603293,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1500.0,4509971.795757217,47.86896701621203,4509930.885214725,27.78929572048348,54.00721945613925,27.80291556509998,18.756549693084363,36.32669000470067,18.765710174893968,41835.46083360253,23260.59105690992,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1600.0,4509974.668639121,53.45156090050365,4509933.759504475,29.668317307648255,57.644609228055344,29.68285438244919,18.789456489572924,36.37241194998968,18.79862841668121,41779.494505909155,23204.62472921655,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1700.0,4509977.729587999,59.39812267630663,4509936.82195298,31.55063353510271,61.28657400088578,31.56608898530284,18.82235219316947,36.41806338102655,18.83153554756518,41723.52817821578,23148.65840152318,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1800.0,4509980.978933263,65.70910949118094,4509940.072889765,33.436243294145854,64.93310671225593,33.452618263156005,18.85523659215499,36.46364383924984,18.864431355711023,41667.56185052241,23092.692073829807,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
1900.0,4509984.417004207,72.38497778421791,4509943.51264424,35.325145455866874,68.58420025576599,35.34244108528279,18.888109493456454,36.5091529023977,18.89731564793897,41611.59552282904,23036.725746136435,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2000.0,4509988.044130016,79.4261832818201,4509947.141545702,37.21733887302404,72.23984748464615,37.23555630261621,18.920970722903903,36.55459018496055,18.930188249981654,41555.62919513567,22980.759418443064,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2100.0,4509991.860639757,86.83318099384901,4509950.9599233335,39.1128223819492,75.90004121545677,39.13196274965356,18.953820125484537,36.59995533862704,18.963049006738192,41499.6628674423,22924.793090749692,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2200.0,4509995.86686238,94.606425210145,4509954.968106198,41.01159480447756,79.56477423183291,41.031659246387186,18.986657565593422,36.64524805272265,18.9958977825251,41443.696539748926,22868.82676305632,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2300.0,4510000.063126719,102.74636949742381,4509959.166423243,42.91365494990238,83.23403928827233,42.934644600260114,19.019482927280926,36.69046805464126,19.02873446132376,41387.730212055554,22812.860435362945,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2400.0,4510004.449761485,111.25346669655413,4509963.555203292,44.81900161695427,86.90782911396632,44.84091760814631,19.05229611449655,36.73561511026914,19.06155894702443,41331.763884362175,22756.894107669574,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2500.0,4510009.027095269,120.12816892022022,4509968.13477505,46.72763359580472,90.58613641667266,46.7504770583552,19.08509705132935,36.780689024401205,19.094371163666704,41275.79755666881,22700.927779976202,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2600.0,4510013.7954565445,129.37092755097402,4509972.905467102,48.63954967009353,94.26895388662983,48.66332173266007,19.117885682244587,36.82568964114974,19.127171055676317,41219.83122897544,22644.961452282827,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2700.0,4510018.755173658,138.9821932396807,4509977.867607909,50.55474861897971,97.95627420051169,50.57945040834998,19.15066197231658,36.87061684434461,19.15995858809805,41163.86490128206,22588.995124589455,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2800.0,4510023.906574837,148.9624159043616,4509983.0215258105,52.47322921921552,101.64809002542188,52.4988618603048,19.183425907457718,36.91547055792574,19.1927337468249,41107.89857358869,22533.028796896084,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
2900.0,4510029.249988185,159.31204472943855,4509988.367549023,54.39499024724326,105.3443940229271,54.42155486309303,19.216177494643535,36.960250746326835,19.225496538823187,41051.93224589532,22477.062469202712,0.2090082741758881,1.9185140583551845,2150521.4706714973,559.6632769337247
