t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509883.185363971,10.900958080372295,4509977.98600808,0.0,0.0,0.0,-6.930461374894215,-1.6751801725273293e-05,-6.930607057648138,39504.00420683152,23781.147502853782,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
100.0,4509883.278913982,11.082287777085147,4509978.07959882,1.8709994348320187,3.6265923878512285,1.871814011755887,18.709962723700016,36.26586202250861,18.718108479051132,40209.51647346594,23718.582321532478,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
200.0,4509883.559763332,11.626558522535342,4509978.3605704205,3.7459851718209505,7.258817864792016,3.7476156136337075,18.749777973948014,36.32209954262321,18.757936587985515,40146.95129214464,23656.01714021117,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
300.0,4509884.028310793,12.534333570175345,4509978.829321784,5.6249600745539645,10.89667529750181,5.627407669038556,18.78962144607701,36.37832500658814,18.79779291681691,40084.38611082333,23593.451958889866,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
400.0,4509884.684955426,13.806176055574667,4509979.486252098,7.507926967440008,14.540163462093819,7.511193002177122,18.829492754827037,36.43453752234129,18.837677080086554,40021.82092950203,23530.88677756856,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
500.0,4509885.530096567,15.442648987505278,4509980.33176083,9.394888637167767,18.18928104696556,9.39897439951629,18.869391529677735,36.49073622661875,18.87758870708177,39959.25574818072,23468.321596247253,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
600.0,4509886.564133835,17.44431523931526,4509981.366247725,11.28584783419882,21.84402665571311,11.290754611276945,18.90931741519991,36.54692028559048,18.917527442187634,39896.69056685942,23405.75641492595,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
700.0,4509887.787467117,19.811737540597075,4509982.5901128,13.180807274295978,25.504398810108896,13.186536352962989,18.949270071406808,36.60308889549432,18.95749294523843,39834.12538553811,23343.191233604644,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
800.0,4509889.200496574,22.545478469156777,4509984.003756343,15.079769640086782,29.170395953142886,15.086322306925515,18.989249174105172,36.65924128326822,18.99748489186884,39771.5602042168,23280.62605228334,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
900.0,4509890.8036226295,25.646100443290504,4509985.60757891,16.98273758266213,32.84201645212698,16.990115123962127,19.029254415245823,36.7153767071805,19.03750297386464,39708.9950228955,23218.060870962036,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
1000.0,4509892.5972459745,29.114165714374565,4509987.401981317,18.88971372320996,36.51925860186236,18.897917424951352,19.06928550327374,36.771494457457834,19.07754689951296,39646.429841574194,23155.495689640728,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
1100.0,4509894.581767558,32.9502363597754,4509989.387364644,20.800700654683986,40.20212062786964,20.809731802522073,19.10934216347741,36.8275938569107,19.117616393951753,39583.86466025289,23092.930508319423,0.19011176062671825,1.9630799954882077,2062287.0731777814,625.6518132130518
