t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3300.0,4510028.9409175785,211.98002239241725,4510089.214123044,78.75321182763557,143.68203536668022,78.78242804332434,24.65017434312367,44.62445515505158,24.659250805192404,37489.698247813016,19615.042080010648,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
3400.0,4510036.939754818,226.57171890747807,4510097.215927363,81.22343545954173,148.15171670502957,81.25356080932788,24.699297928995367,44.6914417754889,24.708388177787413,37424.55162726842,19549.895459466046,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
3500.0,4510045.185860636,241.61071919166915,4510105.465091243,83.69858030665748,152.6281051612021,83.72961617098909,24.748417271142394,44.758345417747314,24.757521290335756,37359.40500672381,19484.74883892144,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
3600.0,4510053.679727135,257.09769354555743,4510113.962106926,86.17864600002834,157.1111925111514,86.21059375773653,24.797532861289024,44.825166835162065,24.806650634715922,37294.25838617921,19419.60221837684,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
3700.0,4510062.421846386,273.0333114512428,4510122.707466618,88.6636322226557,161.60097061103156,88.696493250971,24.84664524273412,44.891906873282274,24.855776754399788,37229.1117656346,19354.45559783224,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
3800.0,4510071.412710427,289.4182415808411,4510131.701662497,91.15353871468501,166.09743140646742,91.18731438925565,24.895755010843537,44.9585664706441,24.904900244945125,37163.965145090006,19289.308977287634,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
3900.0,4510080.652811276,306.25315180589797,4510140.9451867165,93.64836527864263,170.60056694190098,93.68305697355477,24.94486281352979,45.02514665951909,24.95402175447545,37098.8185245454,19224.162356743032,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4000.0,4510090.142640933,323.5387092077413,4510150.438531416,96.14811178472016,175.11036937001154,96.18372087252,24.99396935171833,45.091648566636714,25.00314198414643,37033.6719040008,19159.01573619843,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4100.0,4510099.882691391,341.275580088779,4510160.182188721,98.65277817610473,179.62683096120696,98.68930602782257,25.043075379800353,45.15807341388084,25.052261688598847,36968.5252834562,19093.86911565383,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4200.0,4510109.873454637,359.4644299847496,4510170.176650762,101.16236447435408,184.14994411318335,101.19981245953029,25.09218170607157,45.22442251895946,25.10138167639752,36903.37866291159,19028.72249510923,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4300.0,4510120.115422668,378.10592367793174,4510180.422409669,103.67687078481481,188.67970136055064,103.71524027152782,25.141289193157558,45.29069729604828,25.15050281045674,36838.232042366995,18963.575874564624,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4400.0,4510130.609087495,397.20072521132,4510190.91995759,106.19629730208263,193.21609538452122,106.23558965697883,25.190398758424337,45.356899256406415,25.199626008451006,36773.08542182239,18898.429254020022,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4500.0,4510141.354941153,416.74949790377195,4510201.669786697,108.72064431550298,197.75911902265898,108.76086090382867,25.23951137437471,45.423030008964695,25.248752243211513,36707.93880127779,18833.28263347542,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4600.0,4510152.353475709,436.7529043661336,4510212.672389195,111.24991221471073,202.30876527868585,111.29105440034598,25.28862806903009,45.48909126088633,25.297882543108013,36642.79218073319,18768.136012930816,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4700.0,4510163.605183279,457.21160651834776,4510223.928257334,113.78410149520731,206.8650273323433,113.82617064070192,25.337749926297334,45.555084818099125,25.347017992415854,36577.64556018858,18702.989392386215,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4800.0,4510175.110556029,478.1262656075518,4510235.437883417,116.32321276397393,211.42789854930555,116.36621023058535,25.386878086320465,45.621012585798944,25.39615973166774,36512.49893964398,18637.842771841613,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
4900.0,4510186.870086194,499.4975422271684,4510247.201759815,118.86724674511933,215.99737249114213,118.91117389285263,25.436013745817416,45.68687656892489,25.44530895799059,36447.35231909938,18572.696151297012,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5000.0,4510198.884266087,521.3260963369959,4510259.220378978,121.41620428556048,220.57344292532636,121.46106247321033,25.48515815840114,45.75267887260489,25.494466925426742,36382.20569855478,18507.54953075241,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5100.0,4510211.153588112,543.6125872843003,4510271.494233445,123.9700863607347,225.1561038352873,124.01587694592945,25.534312634885268,45.8184217025721,25.5436349452397,36317.05907801018,18442.402910207806,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5200.0,4510223.678544779,566.3576738259162,4510284.023815861,126.52889408034167,229.74534943050185,126.57561841958943,25.58347854357403,45.88410736555177,25.592814386204132,36251.91245746557,18377.256289663204,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5300.0,4510236.459628713,589.5620141513575,4510296.809618987,129.0926286941138,234.34117415662422,129.1402881428506,25.632657310536235,45.94973826961812,25.642006674879926,36186.76583692097,18312.109669118603,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5400.0,4510249.497332673,613.2262659069432,4510309.852135718,131.66129159761314,238.94357270564984,131.7098875102532,25.681850419863252,46.015316924521116,25.691213295870227,36121.61921637637,18246.963048573998,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5500.0,4510262.792149563,637.3510862209416,4510323.151859093,134.23488433805352,243.55254002611045,134.28441806804148,25.731059413911,46.08084594198341,25.740435792063497,36056.472595831765,18181.816428029397,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5600.0,4510276.344572454,661.9371317297346,4510336.709282318,136.81340862014602,248.16807133329746,136.86388152001146,25.78028589352549,46.14632803596655,25.78967576485912,35991.32597528717,18116.669807484795,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5700.0,4510290.155094591,686.9850586050064,4510350.524898774,139.39686631196645,252.79016211951077,139.44827973338025,25.82953151825196,46.211766022906474,25.83893487437657,35926.17935474256,18051.523186940194,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5800.0,4510304.224209417,712.4955225819581,4510364.599202038,141.98525945084282,257.41880816432945,142.0376147446758,25.87879800652756,46.27716282191851,25.88821483964815,35861.03273419796,17986.376566395593,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
5900.0,4510318.552410585,738.4691789885497,4510378.9326859,144.57859024926148,262.05400554490177,144.6318887656451,25.928087135857698,46.34252145497181,25.937517438795382,35795.88611365336,17921.229945850988,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6000.0,4510333.140191981,764.906682775773,4510393.525844378,147.17686110079012,266.6957506462511,147.23110418917912,25.977400742975497,46.40784504703264,25.986844509188458,35730.739493108755,17856.083325306387,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6100.0,4510347.988047738,791.8086885489547,4510408.379171743,149.77772117865283,271.33977670021034,149.83290932073737,25.885555152854877,46.21736272945411,25.89496035424074,35665.59287256416,17790.936704761785,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6200.0,4510363.095515216,819.1741169225185,4510423.492205136,152.37129983519594,275.96819729654686,152.42742987476026,25.925890780041144,46.266331445575645,25.935306118928374,35600.44625201955,17725.79008421718,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6300.0,4510378.462542235,847.0026317800176,4510438.86489231,154.968902741213,280.6014899072973,155.02597568701034,25.965855405596713,46.314556771944794,25.97528073131177,35535.29963147495,17660.64346367258,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6400.0,4510394.089529352,875.294716583215,4510454.497633924,157.57049243648643,285.2395795362618,157.6285092820691,26.005441866985702,46.36202608667706,26.014877026285255,35470.15301093034,17595.496843127978,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6500.0,4510409.976873345,904.0508472314795,4510470.390826851,160.17603075055086,289.88238993646803,160.23499247401546,26.044643136245377,46.408727024178354,26.054087973368343,35405.006390385744,17530.350222583376,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6600.0,4510426.1249671355,933.2714919380143,4510486.544864113,162.78547881654154,294.529843636495,162.84538638027973,26.083452327641822,46.4546474887065,26.09290668436416,35339.85976984115,17465.203602038775,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6700.0,4510442.534199729,962.9571111087846,4510502.96013481,165.39879708580537,299.1818619681449,165.45965143626012,26.12186270524213,46.49977566776073,26.131326420934354,35274.71314929654,17400.05698149417,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6800.0,4510459.204956139,993.1081572242795,4510519.637024049,168.01594534326532,303.838365095447,168.07774741069315,26.15986769039857,46.54410004529135,26.169340602085978,35209.56652875194,17334.91036094957,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
6900.0,4510476.137617328,1023.7250747242398,4510536.5759128835,170.6368827235296,308.4992720449741,170.6996334217689,26.197460869140777,46.587609414722124,26.20694281156629,35144.41990820733,17269.763740404967,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7000.0,4510493.332560138,1054.8082998954826,4510553.7771782465,173.261567727736,313.1645007374534,173.32526795398186,26.23463599947116,46.63029289177771,26.24412680516082,35079.273287662734,17204.617119860362,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7100.0,4510510.79015723,1086.3582607629512,4510571.241192889,175.88995824112155,317.83396802065124,175.9546088757071,26.271387018559846,46.67213992710902,26.280886517890835,35014.12666711813,17139.47049931576,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7200.0,4510528.510777024,1118.375376984115,4510588.968325319,178.52201155130706,322.5075897035109,178.58761345749195,26.307708049832872,46.713140318706174,26.31721607110411,34948.98004657353,17074.32387877116,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7300.0,4510546.49478364,1150.860059746847,4510606.9589397395,181.15768436728607,327.1852805915229,181.22423839105204,26.343593409950948,46.75328422409363,26.353109779456133,34883.83342602893,17009.17725822656,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7400.0,4510564.742536841,1183.8127116708968,4510625.213395998,183.7969328391064,331.866954523304,183.86443980896024,26.37903761567197,46.79256217229644,26.388562157775084,34818.68680548432,16944.030637681957,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7500.0,4510583.254391977,1217.2337267130838,4510643.732049527,186.43971257823296,336.55252440836324,186.50817330501724,26.4140353905938,46.83096507557081,26.423567927806975,34753.540184939724,16878.884017137352,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7600.0,4510602.030699933,1251.123490076322,4510662.515251292,189.08597867857924,341.24190226602957,189.1553939552909,26.448581671771034,46.86848424088859,26.458122024834783,34688.39356439512,16813.73739659275,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7700.0,4510621.07180708,1285.482378122597,4510681.563347742,191.7356857381949,345.9349992655169,191.80605633981196,26.482671616201728,46.905111381168574,26.492219604167467,34623.24694385052,16748.59077604815,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7800.0,4510640.378055223,1320.3107582900057,4510700.876680759,194.38878788159582,350.6317257671007,194.46011456491254,26.516300607177477,46.940838626242765,26.52585604749226,34558.10032330592,16683.444155503545,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
7900.0,4510659.9497815585,1355.608989013965,4510720.455587612,197.04523878272323,355.33199136437844,197.11752228619375,26.54946426049329,46.975658533552206,26.559026969086723,34492.95370276131,16618.297534958943,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8000.0,4510679.787318627,1391.3774196527038,4510740.300400918,199.7049916885169,360.0357049275876,199.7782327321078,26.582158430510543,47.00956409856009,26.59172822188384,34427.80708221671,16553.150914414342,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8100.0,4510699.890994276,1427.6163904171353,4510760.411448592,202.36799944308828,364.74277464795125,202.44219872814003,26.61437921606857,47.04254876487488,26.623955903385678,34362.66046167211,16488.00429386974,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8200.0,4510720.261131614,1464.3262323052156,4510780.789053815,205.0342145124773,369.4531080830228,205.10937272157506,26.646122966239165,47.074606434073345,26.655706361419856,34297.51384112751,16422.85767332514,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8300.0,4510740.898048983,1501.5072670408847,4510801.433534994,207.70358900997752,374.1666122029985,207.77970680683129,26.67738628591765,47.10573147521296,26.686976199732598,34232.367220582906,16357.711052780534,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8400.0,4510761.802059916,1539.1598070176867,4510822.345205728,210.37607472201285,378.88319343796695,210.45315275134718,26.70816604124875,47.13591873403024,26.717762283416405,34167.2206000383,16292.564432235933,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8500.0,4510782.973473111,1577.2841552471598,4510843.524374779,213.05162313454866,383.60275772606303,213.12966202200226,26.738459364876647,47.165163541807196,26.74806174416204,34102.073979493696,16227.417811691332,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8600.0,4510804.412592402,1615.8806053120857,4510864.971346042,215.7301854600201,388.3252105624935,215.80918581205538,26.76826366101899,47.19346172390529,26.777871985334155,34036.9273589491,16162.271191146729,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8700.0,4510826.119716729,1654.9494413246834,4510886.6864185175,218.4117126647591,393.05045704939954,218.4916750685818,26.7975766103571,47.22080960795396,26.807190686863255,33971.78073840449,16097.124570602125,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8800.0,4510848.095140119,1694.4909378898315,4510908.66988629,221.09615549690196,397.7784019465219,221.1770805203911,26.826396174736782,47.2472040316839,26.836015809948044,33906.634117859896,16031.977950057524,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
8900.0,4510870.339151665,1734.5053600733922,4510930.922038508,223.7834645147578,402.5089497226327,223.86535270640613,26.854720601677347,47.27264235040146,26.86434560156603,33841.48749731529,15966.831329512923,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9000.0,4510892.852035505,1774.9929633757192,4510953.443159363,226.47359011561903,407.242004607697,226.55644200448407,26.882548428681883,47.2971224440921,26.892178598785193,33776.340876770686,15901.68470896832,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9100.0,4510915.634070812,1815.953993710414,4510976.233528081,229.1664825649931,411.9774706457275,229.25029866065893,26.909878487344496,47.32064272414607,26.919513632872654,33711.19425622609,15836.538088423717,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9200.0,4510938.685531779,1857.3886873884012,4510999.293418905,231.86209202623542,416.7152517482932,231.9468728187854,26.936709907249742,47.34320213969778,26.946349833195328,33646.04763568148,15771.391467879115,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9300.0,4510962.006687613,1899.2972711073874,4511022.623101088,234.56036859056246,421.45525174864383,234.64611455056286,26.963042119662305,47.36480018357679,26.97268663091092,33580.901015136886,15706.244847334514,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9400.0,4510985.597802526,1941.6799619467597,4511046.222838891,237.26126230742335,426.1973744564104,237.34797388591812,26.98887486099727,47.38543689785273,26.998523762439213,33515.75439459228,15641.09822678991,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9500.0,4511009.459135735,1984.5369673679822,4511070.092891573,239.96472321520832,430.94152371284105,240.05240084372522,27.014208176073144,47.405112878979665,27.02386127271625,33450.607774047676,15575.951606245308,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9600.0,4511033.590941463,2027.8684852205415,4511094.233513398,242.67070137227188,435.6876034465315,242.75934546283983,27.039042421139747,47.423829282525524,27.04869951822311,33385.46115350307,15510.804985700706,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9700.0,4511057.9934689365,2071.6747037534874,4511118.644953636,245.37914688824796,440.43551772960905,245.46875783342588,27.06337826667859,47.44158782748363,27.07303916978722,33320.31453295847,15445.658365156105,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9800.0,4511082.666962402,2115.955801632614,4511143.327456571,248.09000995563412,445.1851708343268,248.18058812855128,27.087216699972565,47.45839080016096,27.09688121515282,33255.167912413875,15380.511744611502,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
9900.0,4511107.611661129,2160.711947963319,4511168.281261507,250.80324088162163,449.93646729002694,250.89478663602952,27.110559027440743,47.4742410576364,27.120226961316465,33190.02129186927,15315.365124066899,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10000.0,4511132.827799424,2205.9433023191727,4511193.5066027865,253.51879012014777,454.6893119404286,253.6113037904837,27.133406876737425,47.489142030788216,27.143078036626722,33124.874671324666,15250.218503522297,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10100.0,4511158.315606647,2251.650014776237,4511219.003709802,256.23660830414633,459.4436100011975,256.3300902056088,27.155762198609608,47.503097726880945,27.165436392642125,33059.72805078006,15185.071882977696,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10200.0,4511184.075307234,2297.8322259531465,4511244.77280702,258.95664627797265,464.1992671177533,259.05109670660835,27.177627268514275,47.51611273171476,27.187304305748963,32994.58143023546,15119.925262433093,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10300.0,4511210.107120716,2344.490067056984,4511270.814113998,261.67885512997833,468.95618942327036,261.77427436278094,27.19900468799008,47.52819221132877,27.20868437853328,32929.43480969086,15054.77864188849,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10400.0,4511236.411261746,2391.623659934965,4511297.127845418,264.4031862252114,473.71428359682716,264.49957452023244,27.219897385784044,47.53934191325957,27.229579540907825,32864.28818914626,14989.632021343888,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10500.0,4511262.987940128,2439.233117131939,4511323.714211109,267.1295912382173,478.4734569216599,267.2269488346886,27.240308618729156,47.549568167348916,27.24999305098987,32799.141568601655,14924.485400799287,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10600.0,4511289.837360853,2487.3185419537226,4511350.573416084,269.8580221859155,483.23361734347515,269.95634930438365,27.260241972374644,47.55887788610404,27.2699284957315,32733.994948057054,14859.338780254684,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10700.0,4511316.95972413,2535.880028536265,4511377.705660574,272.5884314605271,487.9946735287766,272.68772830299974,27.279701361366424,47.56727856460716,27.289389791300103,32668.848327512453,14794.19215971008,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
10800.0,4511344.355225428,2584.917661920642,4511405.111140067,275.3207718625282,492.7565349231607,275.42103861263223,27.298691029575018,47.57477827997007,27.30838118320616,32603.701706967848,14729.04553916548,0.20425323084632854,2.019081229386407,2375177.814112849,651.4662054460172
