t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509907.383426918,58.32091636690569,4509974.304053424,20.573912801392964,38.89096757805086,20.584715701792906,20.745938783858666,39.13231995006128,20.75680938356761,39636.08959737039,22353.838146863676,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1100.0,4509909.544743333,62.40595009046746,4509976.46650456,22.652395111449316,42.809668070716455,22.66428660559526,20.784201387869082,39.18582177463252,20.795086996742405,39579.62037863224,22297.368928125525,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1200.0,4509911.914099647,66.88312177180899,4509978.837104528,24.734708746469234,46.7337229147627,24.74769033647805,20.822454160314667,39.239250686168845,20.83335475852539,39523.151159894085,22240.89970938737,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1300.0,4509914.491878942,71.75296648138094,4509981.416236563,26.820852720150047,50.66312479824789,26.834925906150296,20.86069673974924,39.29260593663118,20.871612307263113,39466.68194115593,22184.430490649218,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1400.0,4509917.278464202,77.01601855477575,4509984.204283797,28.91082601126587,54.59786633669248,28.925992291377693,20.898928788424644,39.345886822986024,20.909859305012628,39410.212722417775,22127.961271911066,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1500.0,4509920.274238307,82.67281158570023,4509987.201629261,31.00462756605866,58.53794007761675,31.020888436374953,20.93714999267667,39.399092687878685,20.94809543792764,39353.74350367962,22071.492053172915,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1600.0,4509923.47958403,88.72387841940525,4509990.408655875,33.10225630066775,62.483338505145454,33.119613255236594,20.975360063307104,39.4522229202982,20.986320416640723,39297.27428494147,22015.022834434763,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1700.0,4509926.894884032,95.16975114657927,4509993.825746453,35.20371110359737,66.43405404467858,35.22216563440578,21.013558735961556,39.50527695623309,21.02453397664132,39240.80506620332,21958.553615696608,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1800.0,4509930.520520866,102.01096109771217,4509997.453283694,37.30899083822184,70.39007906762727,37.32854443518081,21.051745771502983,39.55825427931813,21.06273587864946,39184.33584746517,21902.084396958457,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
1900.0,4509934.356876966,109.24803883793592,4510001.291650182,39.41809434532787,74.3514058962141,39.43874849625877,21.08992095638075,39.61115442147149,21.10092590898499,39127.86662872702,21845.615178220305,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2000.0,4509938.40433465,116.88151416234841,4510005.3412283845,41.53102044569364,78.31802680833658,41.55277663631594,21.12808410299509,39.66397696352223,21.139103879932215,39071.397409988866,21789.14595948215,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2100.0,4509942.66327612,124.91191609182681,4510009.60240065,43.64776794270408,82.28993404249297,43.67062765662447,21.166235050056592,39.716721535827475,21.177269630099563,39014.928191250714,21732.676740744,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2200.0,4509947.134083454,133.33977286933654,4510014.075549207,45.768335625001896,86.26711980276946,45.79230034370478,21.204373662940956,39.76938781887944,21.215423024774477,38958.458972512555,21676.207522005847,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2300.0,4509951.8171386095,142.16561195674205,4510018.76105616,47.89272226917391,90.24957626388746,47.9177934720133,21.242499834038313,39.82197554390155,21.253563956272956,38901.989753774404,21619.738303267695,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2400.0,4509956.712823423,151.38996003212515,4510023.659303492,50.02092664247204,94.23729557631016,50.04710580666486,21.280613483097504,39.87448449343375,21.29169234428395,38845.52053503625,21563.269084529544,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2500.0,4509961.821519604,161.01334298761705,4510028.770673063,52.15294750556853,98.23026987140702,52.18023610618937,21.318714557564693,39.92691450190636,21.329808136208147,38789.0513162981,21506.79986579139,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2600.0,4509967.1436087405,171.03628592774976,4510034.095546606,54.288783615344755,102.22849126667522,54.317183125322074,21.35680303291645,39.97926545620256,21.367911307491223,38732.58209755995,21450.330647053237,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2700.0,4509972.679472295,181.45931316833213,4510039.634305732,56.42843372771315,106.2319518710168,56.45794561782694,21.394878912987053,40.03153729620889,21.40600186195129,38676.1128788218,21393.861428315086,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2800.0,4509978.429491606,192.28294823585674,4510045.387331926,58.57189660047155,110.24064379007032,58.60252233935247,21.432942230289804,40.083730015353744,21.444079832100353,38619.643660083646,21337.39220957693,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
2900.0,4509984.394047887,203.50771386744225,4510051.3550065495,60.71917099618945,114.25455913159584,60.750912050319485,21.470993046332282,40.13584366113339,21.48214527945973,38563.174441345494,21280.92299083878,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3000.0,4509990.573522231,215.13413201131723,4510057.537710839,62.870255685125485,118.27369001091192,62.9031135188401,21.509031451925328,40.18787833562545,21.520198294869143,38506.705222607336,21224.453772100627,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3100.0,4509996.968295605,227.16272382784996,4510063.9358259095,65.02514944817557,122.29802855638343,65.05912552366738,21.54705756748564,40.239834195989324,21.55823899878953,38450.236003869184,21167.984553362476,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3200.0,4510003.578748857,239.59400969112954,4510070.549732755,67.18385107985095,126.32756691495877,67.21894685717494,21.585071543331967,40.2917114549537,21.59626754159927,38393.76678513103,21111.515334624324,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3300.0,4510010.405262713,252.4285091911033,4510077.379812249,69.34635939128567,130.36229725775524,69.38257632836599,21.623073559974316,40.343510381290294,21.634284103883598,38337.29756639288,21055.04611588617,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3400.0,4510017.448217785,265.66674113627494,4510084.426445147,71.51267321327259,134.4022117856913,71.55001276591084,21.661063828396635,40.395231300274254,21.6722888967174,38280.82834765473,20998.576897148017,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3500.0,4510024.707994565,279.3092235569683,4510091.690012088,73.68279139932739,138.44730273516402,73.72125502121258,21.699042590332436,40.4468745941305,21.710282161940942,38224.35912891658,20942.107678409866,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3600.0,4510032.184973435,293.3564737091608,4510099.170893597,75.85671282877982,142.4975623837707,75.89630197149987,21.737010118533235,40.49844070246594,21.74826417242844,38167.88991017843,20885.63845967171,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3700.0,4510039.879534663,307.8090080788918,4510106.86947009,78.0344364098915,146.55298305607306,78.0751525229463,21.7749667170299,40.54993012268747,21.78623523234955,38111.420691440275,20829.16924093356,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3800.0,4510047.792058411,322.6673423872486,4510114.786121872,80.21596108299946,150.6135571294024,80.25780561381565,21.812912721386564,40.601343410405086,21.82419567742334,38054.951472702116,20772.700022195408,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
3900.0,4510055.922924738,337.93199159593576,4510122.921229148,82.40128582368484,154.6792770397047,82.44426021763212,21.850848498947062,40.6526811798206,21.862145875164902,37998.482253963964,20716.230803457256,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4000.0,4510064.272513603,353.6034699134303,4510131.275172019,84.59040964596582,158.75013528742352,84.63451534637493,21.88877444907385,40.703944104101,21.900086225124305,37942.01303522581,20659.761584719105,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4100.0,4510072.841204864,369.6822908017273,4510139.84833049,86.78333160551406,162.82612444341996,86.82857005369644,21.926691003379016,40.75513291573686,21.938017159117774,37885.54381648766,20603.29236598095,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4200.0,4510081.629378291,386.1689669836792,4510148.641084474,88.98005080289406,166.90723715492743,89.02642343816306,21.96459862594764,40.806248406885125,21.975939141451086,37829.07459774951,20546.823147242798,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4300.0,4510090.637413565,403.06401045093224,4510157.653813794,91.18056638682425,170.99346615154013,91.22807464651817,22.00249781355308,40.85729142969649,22.013852669134987,37772.60537901136,20490.353928504646,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4400.0,4510099.865690284,420.3679324724635,4510166.886898195,93.38487755745949,175.08480425123352,93.43352287696611,22.040389095864327,40.90826289662701,22.051758272092627,37716.13616027321,20433.88470976649,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4500.0,4510109.31458797,438.08124360372125,4510176.340717341,95.59298356969376,179.18124436641526,95.64276738247669,22.07827303564503,40.95916378073361,22.089656513358655,37659.666941535055,20377.41549102834,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4600.0,4510118.984486073,456.20445369637207,4510186.015650824,97.80488373648245,183.28277951000487,97.85580747410913,22.116150228944356,41.00999511595366,22.127547989270166,37603.1977227969,20320.946272290188,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4700.0,4510128.875763976,474.7380719086574,4510195.91207817,100.0205774321834,187.3894028015407,100.07264252435475,22.154021305279414,41.06075799736806,22.1654333296492,37546.728504058745,20264.477053552037,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4800.0,4510138.988801003,493.68260671636165,4510206.030378848,102.2400640959157,191.50110747331235,102.29327197049753,22.191886927809374,41.111453581448245,22.203313197976932,37490.25928532059,20208.007834813885,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
4900.0,4510149.323976428,513.0385659243954,4510216.370932274,104.46334323493555,195.61788687651708,104.5176953179917,22.229747793500938,41.162083086286444,22.24118829155918,37433.79006658244,20151.53861607573,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5000.0,4510159.881669476,532.8064566789947,4510226.934117814,106.69041442802833,199.7397344874385,106.74591214385546,22.267604633284975,41.212647791809026,22.27905934168316,37377.32084784429,20095.06939733758,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5100.0,4510170.662259334,552.9867854805397,4510237.720314799,108.92127732891589,203.86664391364576,108.97792210008005,22.305458212204922,41.263149039973534,22.316927113765882,37320.85162910614,20038.600178599427,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5200.0,4510181.66612516,573.5800581969942,4510248.729902528,111.15593166967822,207.99860890021168,111.21372491705311,22.343309329555886,41.3135882349483,22.354792407493335,37264.38241036799,19982.13095986127,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5300.0,4510192.8936460875,594.5867800779675,4510259.963260278,113.39437726418876,212.135623335948,113.45332040699574,22.38115881901524,41.36396684327525,22.392656056951108,37207.913191629836,19925.66174112312,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5400.0,4510204.345201237,616.0074557694012,4510271.42076731,115.63661401156222,216.27768125965622,115.69670846741208,22.41900754876409,41.414286394015605,22.43051893074593,37151.44397289168,19869.19252238497,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5500.0,4510216.021169723,637.8425893288808,4510283.102802881,117.88264189961421,220.4247768663921,117.94388908455065,22.456856421599745,41.46454847887803,22.46838193211814,37094.974754153525,19812.723303646817,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5600.0,4510227.921930662,660.0926842415754,4510295.009746249,120.13246100833172,224.57690451374225,120.1948623368766,22.494706375039367,41.51475475232994,22.5062459990454,37038.505535415374,19756.254084908665,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5700.0,4510240.047863185,682.7582434368052,4510307.141976686,122.38607151335346,228.73405872811088,122.44962839855377,22.532558381414145,41.56490693169092,22.544112104336865,36982.03631667722,19699.78486617051,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5800.0,4510252.399346446,705.8397693052377,4510319.499873486,124.64347368945927,232.89623421101527,124.70818754293589,22.5704134479546,41.61500679720901,22.581981255718542,36925.56709793907,19643.31564743236,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
5900.0,4510264.976759628,729.3377637167147,4510332.083815977,126.9046679140676,237.06342584538797,126.97054014606577,22.608272616866454,41.66505619211914,22.61985449590914,36869.09787920092,19586.846428694207,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6000.0,4510277.7804819625,753.2527280387086,4510344.894183527,129.1696546707402,241.23562870188394,129.23668669018176,22.646136965397567,41.7150570226845,22.65773290268706,36812.62866046277,19530.377209956052,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6100.0,4510290.810892729,777.5851631554108,4510357.931355558,131.43843455269288,245.4128380451911,131.50662776723033,22.68400760589508,41.76501125821949,22.695617588947506,36756.159441724616,19473.9079912179,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6200.0,4510304.068371276,802.3355694874504,4510371.195711561,133.71100826631192,249.59504934034229,133.7803640823841,22.72188568585371,41.81492093109577,22.733509702750816,36699.69022298646,19417.43877247975,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6300.0,4510317.553297028,827.5044470122446,4510384.687631097,135.9873766346745,253.78225825902695,136.05789645756414,22.759772387954477,41.86478813673023,22.771410427361168,36643.221004248306,19360.969553741597,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6400.0,4510331.266049495,853.0922952849797,4510398.40749382,138.26754060107274,257.97446068590097,138.33922583496573,22.79766893009408,41.91461503355532,22.809320981275924,36586.751785510154,19304.500335003446,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6500.0,4510345.20700829,879.0996134602236,4510412.355679483,140.5515012325403,262.17165272489245,140.6243532805867,22.83557656540488,41.96440384297175,22.847242618245662,36530.282566772,19248.03111626529,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6600.0,4510359.37655314,905.5269003141678,4510426.532567952,142.8392597233803,266.3738307055021,142.91327998775714,22.87349658226548,42.01415684928337,22.885176627284704,36473.81334803385,19191.56189752714,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6700.0,4510373.775063895,932.3746542674997,4510440.938539217,145.13081739869423,270.5809911890961,145.20600728067,22.91143030430189,42.063876399614436,22.92312433267222,36417.3441292957,19135.092678788988,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6800.0,4510388.402920546,959.6433734089035,4510455.573973411,147.42410298039994,274.7892675226704,147.50046280680525,22.82502968024081,41.88178541430904,22.836673275753014,36360.87491055755,19078.623460050832,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
6900.0,4510403.259661899,987.3319874175262,4510470.438409043,149.71046777896723,278.98253612252427,149.78799339615364,22.855932027340728,41.918340578442816,22.867585948482443,36304.4056918194,19022.15424131268,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7000.0,4510418.345194213,1015.4401106997244,4510485.531752267,151.999915890675,283.1794414285976,152.0786083260254,22.886575354843455,41.95436031216432,22.898239453245484,36247.93647308124,18965.68502257453,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7100.0,4510433.6598245185,1043.9681042358327,4510500.8543102145,154.29242121242632,287.37992952170595,154.3722814783822,22.916955689908296,41.98983746973064,22.928629815213696,36191.467254343086,18909.215803836378,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7200.0,4510449.203857214,1072.9163235787887,4510516.406387386,156.5879572480685,291.58394577627195,156.6689863419334,22.947069151221456,42.02476508287995,22.95875315113479,36134.998035604935,18852.746585098226,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7300.0,4510464.977594031,1102.285118784394,4510532.18828561,158.8864971177438,295.7914348784324,158.96869602149184,22.976911952840606,42.0591363677893,22.988605673179137,36078.52881686678,18796.27736636007,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7400.0,4510480.981333992,1132.0748343434195,4510548.200304008,161.1880135676222,300.0023408448364,161.2713832477118,23.006480407985002,42.09294473192048,23.0181836927318,36022.05959812863,18739.80814762192,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7500.0,4510497.215373378,1162.285809115626,4510564.442738956,163.4924789800107,304.2166070421223,163.5770203872038,23.035770932768603,42.12618378074952,23.047483624127533,35965.59037939048,18683.338928883768,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7600.0,4510513.680005689,1192.918376265764,4510580.915884049,165.7998653838334,308.4341762070631,165.88557945302009,23.064780049874926,42.15884732437748,23.07650198832744,35909.12116065233,18626.869710145613,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7700.0,4510530.375521611,1223.9728632016222,4510597.620030065,168.11014446547637,312.6549904673668,168.19703211550552,23.093504392171283,42.19092938401849,23.105235416535056,35852.65194191418,18570.40049140746,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7800.0,4510547.302208983,1255.4495915141886,4510614.555464935,170.42328757999118,316.87899136312035,170.51134971350686,23.121940706261036,42.22242419836249,23.13368065375035,35796.18272317602,18513.93127266931,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
7900.0,4510564.460352763,1287.3488769199869,4510631.722473704,172.73926576265083,321.1061198688636,172.82850326593487,23.150085855971216,42.25332622980815,23.161834562259084,35739.71350443787,18457.462053931158,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8000.0,4510581.850234995,1319.6710292056514,4510649.121338507,175.0580497408514,325.33631641628085,175.14846348367234,23.17793682577419,42.28363017056344,23.189694125056192,35683.244285699715,18400.992835193007,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8100.0,4510599.472134784,1352.4163521748017,4510666.752338533,177.3796099463529,329.5695209174964,177.47120078182138,23.20549072414126,42.313330948610314,23.21725644920099,35626.77506696156,18344.52361645485,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8200.0,4510617.326328262,1385.585143597276,4510684.61575,179.70391652785224,333.8056727889596,179.79668529228292,23.23274478682537,42.342423733528456,23.24451876910157,35570.30584822341,18288.0543977167,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8300.0,4510635.413088562,1419.1776951607828,4510702.7118461225,182.03093936388123,338.0447109759065,182.12488687666166,23.259696380072583,42.37090394217747,23.27147844972781,35513.83662948526,18231.58517897855,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8400.0,4510653.732685792,1453.1942924250254,4510721.040897091,184.36064807602233,342.28657397738243,184.45577513948874,23.286343003758038,42.39876724423007,23.29813298974888,35457.3674107471,18175.115960240393,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8500.0,4510672.285387012,1487.6352147783582,4510739.603170044,186.6930120424346,346.53119987181094,186.78931944175463,23.312682294447434,42.42600956755807,23.324480024596266,35400.89819200895,18118.64674150224,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8600.0,4510691.071456206,1522.500735397025,4510758.398929043,189.02800041168203,350.7785263430949,189.12548891474495,23.338712028377802,42.45262710346012,23.35051732944593,35344.4289732708,18062.17752276409,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8700.0,4510710.091154262,1557.7911212070335,4510777.428435052,191.36558211685656,355.02849070723215,191.46425247417068,23.364430124360137,42.47861631173605,23.376242822122396,35287.95975453265,18005.70830402594,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8800.0,4510729.344738953,1593.5066328487171,4510796.691945917,193.70572588998724,359.2810299394319,193.80557883458496,23.389834646597954,42.5039739255971,23.40165456591868,35231.490535794495,17949.239085287787,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
8900.0,4510748.832464913,1629.647524644033,4510816.189716347,196.04840027672748,363.53608070171407,196.14943652407808,23.414923807422543,42.52869695641366,23.426750772332838,35175.021317056344,17892.769866549632,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9000.0,4510768.554583624,1666.2140445666416,4510835.921997893,198.39357365131198,367.7935793709755,198.49579389924196,23.43969596994122,42.55278269829384,23.451529803717506,35118.55209831819,17836.30064781148,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9100.0,4510788.511343397,1703.2064342148183,4510855.889038935,200.74121423177408,372.0534620675066,200.8446191603957,23.464149650596948,42.576228732490435,23.47599017584077,35062.08287958004,17779.83142907333,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9200.0,4510808.7029893575,1740.6249287872358,4510876.091084667,203.09129009541513,376.31566468393953,203.19588036706278,23.488283521638337,42.599032931634184,23.500130560357295,35005.61366084188,17723.362210335174,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9300.0,4510829.129763432,1778.4697570616647,4510896.5283770785,205.4437691945164,380.5801229146123,205.5495454536913,23.51209641349717,42.62119346378884,23.52394978718704,34949.14444210373,17666.892991597022,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9400.0,4510849.791904337,1816.741141376628,4510917.201154951,207.7986193722843,384.84677228532917,207.90558224560738,23.535587317070807,42.642708796323085,23.547446846798678,34892.67522336558,17610.42377285887,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9500.0,4510870.689647568,1855.4392976160527,4510938.109653842,210.15580837901956,389.1155481834999,210.26395847519265,23.558755385910224,42.66357769960094,23.570620892398743,34836.20600462743,17553.95455412072,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9600.0,4510891.823225393,1894.564435196953,4510959.254106078,212.51530388850034,393.3863858886391,212.624641798276,23.581599938309072,42.68379925048278,23.593471242021575,34779.736785889276,17497.485335382567,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9700.0,4510913.192866842,1934.1167570601792,4510980.634740749,214.87707351456973,397.6592206032064,214.98759981072953,23.60412045929375,42.70337283563675,23.615997380520376,34723.267567151124,17441.016116644412,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9800.0,4510934.798797707,1974.09645966427,4511002.2517837025,217.2410848279174,401.93398748376893,217.35280006525886,23.626316602511903,42.722298154656514,23.638198961456585,34666.79834841297,17384.54689790626,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
9900.0,4510956.6412405325,2014.503732982433,4511024.105457538,219.60730537304528,406.2106216724661,219.72021008837763,23.648188192018587,42.740575222983836,23.660075808886806,34610.32912967482,17328.07767916811,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10000.0,4510978.720414619,2055.3387605026874,4511046.195981608,221.97570268540684,410.4890583287572,222.08979739755554,23.66973522395796,42.75820437463278,23.681627919045287,34553.85991093666,17271.608460429954,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10100.0,4511001.03653602,2096.6017192311965,4511068.523572017,224.34624430870957,414.76923266143166,224.46152951852977,23.690957868139247,42.77518626471312,23.702855461920617,34497.39069219851,17215.139241691802,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10200.0,4511023.589817545,2138.2927796988097,4511091.088441625,226.71889781236993,419.0510799608623,226.83537400276882,23.711856469504568,42.79152187174907,23.723758782724165,34440.92147346036,17158.67002295365,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10300.0,4511046.3804687625,2180.412105970844,4511113.890800046,229.09363080910984,423.33453563148015,229.21129844507814,23.73243154949027,42.8072124997966,23.744338403252,34384.45225472221,17102.2008042155,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10400.0,4511069.408696003,2222.959855660124,4511136.930853657,231.4704109726841,427.6195352244514,231.58927050133656,23.752683807275822,42.8222597803487,23.76459502313435,34327.983035984056,17045.731585477348,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10500.0,4511092.6747023715,2265.9361799432954,4511160.208805608,233.84920605572745,431.90601447053467,233.96925790635248,23.772614120924548,42.83666567403685,23.7845295209768,34271.513817245905,16989.262366739193,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10600.0,4511116.178687751,2309.3412235804344,4511183.7248558225,236.2299839077102,436.1939093130981,236.3512284918287,23.792223548410558,42.85043247211849,23.804142955387615,34215.04459850775,16932.79314800104,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10700.0,4511139.920848816,2353.175124937967,4511207.479201015,238.6127124929912,440.4831559412755,238.7351502044246,23.811513328533184,42.863562797753445,23.823436565892568,34158.5753797696,16876.32392926289,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
10800.0,4511163.901379042,2397.4380160149085,4511231.472034701,240.9973599089567,444.773690823239,241.12099112390428,23.830484881717993,42.876059607067795,23.842411773736224,34102.10616103144,16819.854710524734,0.1925242910829102,1.9574414084369225,2194501.239230114,564.6921873815289
