t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.763104775,19.121956206873968,4509941.408712125,0.0,0.0,0.0,-6.930517584913282,-2.9385235372446445e-05,-6.9305508483126905,41407.40955837212,21781.965308999992,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
100.0,4509919.869990229,19.322070273709702,4509941.515616271,2.1377078883800826,4.002279114242903,2.138081725564973,21.37703172964389,40.02270224394508,21.380770093190716,40127.81448046999,21718.8238379525,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
200.0,4509920.190868942,19.922726515636974,4509941.83655109,4.279862830955768,8.010839032100407,4.280611097233065,21.42143104558261,40.08537608435754,21.425175315672067,40064.6730094225,21655.682366905006,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
300.0,4509920.72618561,20.924552661056854,4509942.371961336,6.426464583407609,12.025672679503783,6.427587870041028,21.46582730803027,40.147978142979774,21.469577478126844,40001.531538375006,21592.540895857517,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
400.0,4509921.476384898,22.328175723159916,4509943.1222917335,8.577512823905561,16.04677282710648,8.57901172150054,21.51021975400515,40.21050689095581,21.51397581743079,39938.39006732752,21529.399424810028,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
500.0,4509922.441911436,24.134221984638685,4509944.087986972,10.733007155640287,20.074132095105643,10.73488225412996,21.55460764611923,40.2729608481427,21.558369596057883,39875.24859628003,21466.257953762535,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
600.0,4509923.623209811,26.34331698288763,4509945.269491697,12.892947109415122,24.107742958170718,12.895198998046746,21.598990273183173,40.335338584177585,21.60275810268543,39812.107125232535,21403.116482715042,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
700.0,4509925.020724559,28.95608549570131,4509946.667250503,15.057332146298489,28.147597750478614,15.059961413620352,21.643366950809046,40.39763871953902,21.647140652796903,39748.96565418504,21339.975011667553,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
800.0,4509926.634900159,31.973151527481384,4509948.2817079285,17.226161660336544,32.1936886708548,17.22916889418535,21.68773702201061,40.45985992660178,21.691516589282294,39685.824183137556,21276.833540620064,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
900.0,4509928.466181027,35.39513829596298,4509950.113308447,19.39943498132578,36.24600778801962,19.40282076881451,21.732099857800748,40.52200093068473,21.73588528303568,39622.68271209006,21213.69206957257,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
1000.0,4509930.515011506,39.222668219470926,4509952.162496462,21.57715137764528,40.30454704593919,21.580916305151575,21.77645485778596,40.58406051109135,21.78024613354979,39559.54124104257,21150.55059852508,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
1100.0,4509932.781835866,43.456362904716265,4509954.429716302,23.75931005914833,44.369298269280044,23.76345471230337,21.820801450757507,40.64603750214234,21.824598569507245,39496.39976999508,21087.40912747759,0.2092002515974496,2.0766687731464764,2271633.406129786,631.4147104749154
