t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509945.534175972,-9.696242563604716,4509915.6376474695,0.0,0.0,0.0,-6.930557188026306,1.4900482297801341e-05,-6.930511245209716,39516.21396065941,24016.0527478909,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
100.0,4509945.634619633,-9.505201992539947,4509915.7380803265,2.0088722383337223,3.820809583058007,2.008656184919744,20.08868403248295,38.20802230137974,20.086523502498938,40875.11130310261,23952.951930300158,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
200.0,4509945.936158913,-8.931786010472413,4509916.039587182,4.021910476892529,7.647504523423266,4.0214780301641095,20.13028611030234,38.26676489090105,20.128122187586584,40812.01048551187,23889.851112709417,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
300.0,4509946.439210479,-7.975406281293954,4509916.542584666,6.03911600222231,11.48008080025923,6.038466822483805,20.171900561776486,38.32546642411776,20.16973324842545,40748.90966792113,23826.75029511868,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
400.0,4509947.144191122,-6.635474876919835,4509917.247489536,8.060490044901892,15.318534274537223,8.059623792669122,20.213526836236124,38.38412573726802,20.21135613441167,40685.808850330395,23763.649477527943,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
500.0,4509948.051517752,-4.911404288923011,4509918.15471867,10.086033781466973,19.162860692747998,10.084950117473655,20.25516440246036,38.44274170408135,20.25299031438764,40622.708032739654,23700.5486599372,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
600.0,4509949.161607396,-2.8026074397931713,4509919.26468906,12.115748336379532,23.01305569069449,12.114446921583498,20.296812749130396,38.50131323658807,20.294635277095683,40559.60721514891,23637.44784234646,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
700.0,4509950.474877191,-0.30849769381245684,4509920.577817809,14.149634784042593,26.86911479736542,14.14811527963179,20.338471385282077,38.559839285925165,20.33629053163054,40496.50639755817,23574.347024755723,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
800.0,4509951.991744378,2.5715111324602065,4509922.094522123,16.187694150860235,30.731033438889387,16.185956218258497,20.380139840757074,38.61831884313825,20.37795560789054,40433.40557996744,23511.246207164986,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
900.0,4509953.712626298,5.838004760104195,4509923.815219312,18.22992741734269,34.598806942569034,18.227970718215293,20.42181766665263,38.67675093997923,20.419630057027284,40370.3047623767,23448.145389574245,0.1924806372602129,2.0977487376401305,2208703.588430372,631.0081759073936
