t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509895.0748376995,-73.00043685809581,4509966.096175292,0.0,0.0,0.0,-6.930479645775092,0.00011218177660062969,-6.930588786215485,41334.926399227545,23896.87384928917,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
100.0,4509895.16745142,-72.82049596049585,4509966.188805881,1.85227363971132,3.598816456967079,1.8526110339012372,18.522705902789596,35.988104768607606,18.526079839086815,41905.84073433122,23834.44065624976,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
200.0,4509895.445482012,-72.28040568337516,4509966.466887107,3.7083358952459946,7.2029845844897675,3.7090112016399694,18.560546010622172,36.04153122973267,18.563925118606516,41843.40754129181,23772.00746321035,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
300.0,4509895.909308442,-71.37963096333084,4509966.930797989,5.568188855077014,10.81250228715502,5.569202591542616,18.59840662109057,36.09493606860953,18.601790899233094,41780.9743482524,23709.57427017094,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
400.0,4509896.559309883,-70.11763695092705,4509967.5809177505,7.431834568522909,14.427367381479112,7.43318725277298,18.636287349105835,36.148318417930724,18.639676795797243,41718.54115521299,23647.141077131528,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
500.0,4509897.395865712,-68.49388901936412,4509968.417625822,9.29927504715697,18.04757759867748,9.300967196741718,18.674187823819274,36.201677438358104,18.677582437372553,41656.10796217358,23584.707884092117,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
600.0,4509898.419355506,-66.5078527728676,4509969.44130183,11.170512266248837,21.6731305874933,11.172544398548208,18.71210768894567,36.255012319108616,18.71550746759875,41593.674769134166,23522.274691052706,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
700.0,4509899.630159035,-64.15899405479155,4509970.652325598,13.045548166238431,25.30402391708458,13.04792079845474,18.75004660308595,36.30832227853794,18.753451545004438,41531.241576094755,23459.841498013295,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
800.0,4509901.028656265,-61.44677895543034,4509972.0510771405,14.92438465424215,28.9402550799696,14.927098303392992,18.788004240049204,36.361606564721846,18.791414343329183,41468.808383055344,23397.408304973884,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
900.0,4509902.615227346,-58.37067381953277,4509973.637936664,16.807023605591265,32.581821495030376,16.81007878850271,18.82598028917399,36.41486445603492,18.829395551844836,41406.37519001593,23334.975111934473,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1000.0,4509904.39025262,-54.930145253513125,4509975.413284559,18.693466865402442,36.22872051057398,18.696864098702513,18.863974455648695,36.468095261726624,18.867394875675977,41343.94199697652,23272.541918895062,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1100.0,4509906.354112608,-51.12466013235316,4509977.377501399,20.58371625018028,39.88094940745133,20.587456050292726,18.901986460830905,36.521298322494324,18.905412036119344,41281.50880393711,23210.10872585565,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1200.0,4509908.507188014,-46.953685606189346,4509979.530967939,22.477773549451783,43.538505402233234,22.48185643259015,18.940016042565766,36.57447301105318,18.943446770962233,41219.0756108977,23147.67553281624,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1300.0,4509910.849859715,-42.41668910657964,4509981.874065109,24.375640527432623,47.20138565044326,24.380067009594626,18.978062955503,36.62761873270255,18.981498834799567,41156.64241785829,23085.24233977683,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1400.0,4509913.38250877,-37.51313835244418,4509984.407174017,26.2773189247251,50.86958724984719,26.282089521687304,19.016126971412724,36.68073492588887,19.01956799934977,41094.20922481888,23022.809146737418,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1500.0,4509916.105516405,-32.24250135567421,4509987.130675944,28.182810460047637,54.54310724379863,28.187925687360448,19.054207879499728,36.73382106276463,19.05765405376911,41031.77603177947,22960.375953698007,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1600.0,4509919.01926402,-26.604246426403606,4509990.044952339,30.09211683199565,58.22194262464033,30.097577204978638,19.092305486716228,36.78687664974333,19.09575680496448,40969.342838740056,22897.942760658596,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1700.0,4509922.124133183,-20.597842177937583,4509993.150384822,32.00523972083368,61.9060903371609,32.01104575457121,19.130419618072967,36.83990122805013,19.133876077904585,40906.909645700645,22835.509567619185,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1800.0,4509925.420505629,-14.222757531332897,4509996.447355181,33.92218079031855,65.59554728210642,33.92833299965575,19.168550116948555,36.892894374268074,19.172011715929298,40844.476452661234,22773.076374579774,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
1900.0,4509928.90876326,-7.478461719624205,4509999.936245368,35.84294168955343,69.29031031974652,35.84944058909251,19.206696845396788,36.94585570087957,19.210163581057053,40782.04325962182,22710.643181540363,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
2000.0,4509932.58928814,-0.3644242916911056,4510003.617437499,37.767524054872545,72.99037627349439,37.77437015896942,19.24485968445212,36.99878485680295,19.248331554290374,40719.61006658241,22648.209988500952,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
2100.0,4509936.462462498,7.11988488423951,4510007.491313853,39.69592951175639,76.6957419335803,39.70312333451767,19.28303853443293,37.051681527923925,19.28651553591915,40657.176873543,22585.77679546154,0.190018352346204,2.011146911557032,2133107.4685096997,624.3319303941092
