t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509891.704487608,88.59300000484133,4509969.466190447,0.0,0.0,0.0,-6.930474466465525,-0.0001361432967071416,-6.930593965010348,40312.28066495189,21511.699112950773,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
100.0,4509891.810941423,88.79256033815224,4509969.572641619,2.129075136022136,3.9912044577955204,2.1290222647180346,21.290704565006784,39.91195624143072,21.2901758531416,39070.19055568482,21453.639530905228,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
200.0,4509892.130512166,89.39153700591943,4509969.892204428,4.2623361994771525,7.9883222490486485,4.262230396321504,21.33249318323781,39.97095627654873,21.331963867671774,39012.13097363927,21395.579948859682,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
300.0,4509892.663618346,90.39052088853346,4509970.425297378,6.399781501320302,11.991344282036966,6.399622705940601,21.374264340575213,40.029864420643506,21.373734423069745,38954.07139159372,21337.52036681414,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
400.0,4509893.410678299,91.79010194946136,4509971.172338799,8.541409273743245,16.000261310829256,8.54119742594403,21.416017261906802,40.088679156189414,21.41548674424402,38896.01180954818,21279.460784768595,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
500.0,4509894.3721101815,93.5908692200697,4509972.13374684,10.687217672736129,20.015063940179058,10.68695271250102,21.45775119800709,40.14739901506781,21.457220081989146,38837.95222750264,21221.40120272305,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
600.0,4509895.54833196,95.793410784942,4509973.309939465,12.837204780706847,24.035742630519334,12.836886648200514,21.499465426107186,40.20602257957348,21.49893371355558,38779.89264545709,21163.341620677507,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
700.0,4509896.939761408,98.39831376770061,4509974.701334437,14.991368609157195,28.062287703057496,14.990997244727263,21.54115925046139,40.26454848341347,21.54062694321631,38721.83306341155,21105.28203863196,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
800.0,4509898.546816095,101.40616431734321,4509976.308349323,17.149707101415583,32.09468934497005,17.14928244559446,21.582832002910493,40.32297541269804,21.582299102830078,38663.773481366006,21047.222456586416,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
900.0,4509900.3699133815,104.81754759510353,4509978.131401477,19.312218135425926,36.132937614695976,19.31174012893257,21.62448304344121,40.38130210692299,21.623949552400866,38605.71389932046,20989.16287454087,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1000.0,4509902.409470415,108.63304776184651,4509980.170908039,21.47889952659237,40.177022447328035,21.47836811033398,21.666111760741718,40.43952735994299,21.66557768063339,38547.65431727491,20931.103292495325,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1100.0,4509904.665904118,112.8532479660073,4509982.427285927,23.649749030679416,44.22693366010103,23.64916414575304,21.70771757275297,40.49765002093559,21.70718290548437,38489.59473522937,20873.043710449783,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1200.0,4509907.1396311885,117.47873033208397,4509984.900951833,25.824764346766983,48.282660957976084,25.824125934461073,21.74929992721548,40.55566899535523,21.748764674709392,38431.535153183824,20814.984128404238,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1300.0,4509909.83106809,122.51007594969339,4509987.5923222145,28.00394312026002,52.34419393931987,28.00325112205589,21.79085830221136,40.613583245876825,21.790322466404838,38373.475571138275,20756.924546358692,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1400.0,4509912.7406310495,127.94786486319973,4509990.5018132925,30.18728294595209,56.411522101677846,30.186537303525313,21.832392206701414,40.671391793328546,21.831855789545028,38315.41598909274,20698.86496431315,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1500.0,4509915.86873605,133.79267606192496,4509993.629841044,32.37478137114251,60.484634847640216,32.373982026364224,21.873901181056937,40.72909371761339,21.87336418451398,38257.35640704719,20640.805382267605,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1600.0,4509919.215798827,140.04508747095053,4509996.976821198,34.566435898806404,64.56352149079964,34.56558279374455,21.91538479758594,40.786688158618674,21.914847223631632,38199.29682500164,20582.74580022206,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1700.0,4509922.782234864,146.70567594251932,4510000.543169235,36.76224399081718,68.64817126179936,36.76133706773765,21.956842661053713,40.84417431711361,21.956304511674407,38141.23724295611,20524.686218176514,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1800.0,4509926.568459391,153.77501724804696,4510004.329300376,38.96220307122086,72.73857331447054,38.96124227258857,21.998274409197375,40.90155145563412,21.997735686389728,38083.17766091056,20466.626636130968,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
1900.0,4509930.574887375,161.25368607075117,4510008.335629583,41.16631052956152,76.83471673205756,41.165295798041406,22.039679713233976,40.95881889935425,22.039140419004116,38025.11807886501,20408.567054085426,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2000.0,4509934.801933523,169.14225599890813,4510012.562571559,43.374563724257385,80.93659053352988,43.3734950027153,22.081058278362324,41.015976036944366,22.08051841472502,37967.05849681947,20350.50747203988,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2100.0,4509939.250012276,177.44129951974415,4510017.010540738,45.58695998602674,85.04418367997914,45.58583721753029,22.122409844257888,41.07302232141507,22.121869413235693,37908.998914773925,20292.447889994335,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2200.0,4509943.919537806,186.15138801397137,4510021.679951286,47.803496621363124,89.1574850811,47.80231974918238,22.163734185560738,41.1299572709468,22.163193189183144,37850.939332728376,20234.388307948793,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2300.0,4509948.810924015,195.27309175097562,4510026.5712171,50.02417091605895,93.27648360175334,50.022939883667114,22.20503111235624,41.18678046970432,22.204489552658792,37792.879750682834,20176.328725903248,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2400.0,4509953.924584533,204.80697988466463,4510031.684751805,52.248980138776915,97.40116806861019,52.247694889850884,22.246300470648254,41.24349156863619,22.245758349671675,37734.82016863729,20118.269143857702,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2500.0,4509959.260932717,214.7536204499847,4510037.02096875,54.477921544668405,101.53152727687502,54.476582023089236,22.287542142824602,41.300090286258204,22.286999462613903,37676.76058659174,20060.209561812157,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2600.0,4509964.820381646,225.11358036011356,4510042.580281011,56.71099237903811,105.66754999708661,56.709598528891405,22.32875604811455,41.356576409420796,22.32821281071814,37618.701004546194,20002.14997976661,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2700.0,4509970.603344127,235.887425404337,4510048.363101387,58.94818988105402,109.80922498199492,58.94674164663023,22.369942143038124,41.41294979405985,22.369398350506895,37560.64142250066,19944.09039772107,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2800.0,4509976.610232688,247.07572024661712,4510054.369842403,61.18951128750204,113.95654097351232,61.18800861329665,22.41110042184704,41.46921036593061,22.410556076233444,37502.58184045511,19886.030815675524,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
2900.0,4509982.841459581,258.6790284248593,4510060.600916304,63.43495383658428,118.10948670973752,63.43339666729793,22.452230916956875,41.525358121324075,22.451686020314018,37444.52225840956,19827.971233629978,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3000.0,4509989.297436783,270.6979123508851,4510067.056735062,65.68451477176018,122.26805093205023,65.68290305229867,22.493333699370446,41.58139312776572,22.492788253751133,37386.462676364026,19769.911651584436,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3100.0,4509995.978575997,283.13293331111777,4510073.7377103735,67.93819134562963,126.43222239227494,67.93652502110388,22.534408879092137,41.63731552469614,22.53386288654794,37328.40309431848,19711.85206953889,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3200.0,4510002.885288649,295.9846514679884,4510080.64425366,70.1959808238571,130.60198985991198,70.19425983958291,22.575456605532818,41.6931255241331,22.574910068113134,37270.34351227293,19653.792487493345,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3300.0,4510010.017985894,309.2536258620674,4510087.776776071,72.45788048913577,134.77734212943395,72.45610479063363,22.61647706790533,41.748823411314675,22.61592998765641,37212.28393022739,19595.7329054478,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3400.0,4510017.377078616,322.94041441492953,4510095.135688484,74.72388764519094,138.95826802764546,74.72205717818561,22.657470495610244,41.804409545323324,22.65692287457424,37154.224348181844,19537.673323402254,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3500.0,4510024.96297743,337.0455739327578,4510102.72140151,76.9939996208214,143.14475642110463,76.99211433124148,22.69843715861167,41.85988435969023,22.697888998825647,37096.164766136295,19479.613741356712,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3600.0,4510032.776092687,351.5696601106923,4510110.5343254935,79.26821377397809,147.33679622360395,79.26627360795545,22.739377367803016,41.915248362979874,22.738828671298,37038.10518409075,19421.554159311167,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3700.0,4510040.816834473,366.51322753793045,4510118.574870517,81.54652749587879,151.5343764037088,81.54453239974792,22.780291475362382,41.97050213935428,22.77974224416235,36980.04560204521,19363.49457726562,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3800.0,4510049.085612617,381.87682970358344,4510126.843446402,83.82893821515792,155.73748599235125,83.82688813545518,22.821179875097418,42.02564634911664,22.820630111218314,36921.98601999966,19305.43499522008,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
3900.0,4510057.582836693,397.66101900329505,4510135.340462718,86.11544340205035,159.94611409047772,86.1133382855131,22.862043002779654,42.08068172923433,22.861492708228408,36863.92643795412,19247.375413174534,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4000.0,4510066.308916023,413.8663467466277,4510144.066328782,88.40604057260813,164.16024987674743,88.4038803661738,22.902881336467882,42.13560909384054,22.902330513241388,36805.86685590858,19189.315831128988,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4100.0,4510075.264259683,430.4933631652209,4510153.021453664,90.70072729294914,168.37988261528045,90.69851194375413,22.943695396820456,42.19042933471448,22.943144046904564,36747.80727386303,19131.256249083443,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4200.0,4510084.44927651,447.5426174217267,4510162.206246195,92.99950118353634,172.60500166345264,92.99723063891493,22.984485747396487,42.245143421739925,22.983933872764997,36689.74769181748,19073.196667037897,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4300.0,4510093.864375103,465.01465761952704,4510171.621114972,95.30235992348679,176.8355964797354,95.30003413096982,23.025252994945763,42.29975240334194,23.024700597559416,36631.688109771945,19015.137084992355,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4400.0,4510103.509963836,482.91003081323737,4510181.26646836,97.609301254909,181.0716566315781,97.60692016222255,23.065997789686996,42.35425740690103,23.065444871492424,36573.628527726396,18957.07750294681,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4500.0,4510113.386450856,501.2292830200002,4510191.142714503,99.9203229872677,185.313171803331,99.9178865423316,23.106720825574467,42.40865963914499,23.10616738850319,36515.56894568085,18899.017920901264,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4600.0,4510123.494244099,519.9729592315731,4510201.250261331,102.23542300177462,189.56013180420615,102.23293115270091,23.147422840552967,42.46296038651811,23.14686888652037,36457.50936363531,18840.958338855722,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4700.0,4510133.833751289,539.1416034272146,4510211.589516564,104.55459925580436,193.81252657627422,104.55205195089562,23.188104616800743,42.5171610155274,23.187550147704997,36399.44978158976,18782.898756810177,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4800.0,4510144.405379953,558.7357585873714,4510222.160887723,106.87784978733389,198.07034620249493,106.87524697508142,23.228766980960266,42.57126297306547,23.228211998681342,36341.390199544214,18724.83917476463,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
4900.0,4510155.209537424,578.7559667081703,4510232.964782135,109.2051727194046,202.33358091477865,109.20251434848663,23.2694108043571,42.62526778671055,23.268855310755697,36283.33061749868,18666.779592719085,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5000.0,4510166.246630852,599.2027688167175,4510244.001606945,111.53656626460577,206.60222110207687,111.5338522838854,23.31003700320609,42.67917706500241,23.30948100012261,36225.27103545313,18608.72001067354,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5100.0,4510177.517067214,620.0767049872087,4510255.271769125,113.87202872957795,210.87625731849928,113.8692590881011,23.350646538805538,42.73299249769521,23.35009002805902,36167.21145340758,18550.660428627998,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5200.0,4510189.02125332,641.378314357852,4510266.775675482,116.21155851953529,215.15568029145493,116.20873316652852,23.391240417718492,42.786715855985975,23.39068340110559,36109.15187136204,18492.600846582453,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5300.0,4510200.75959583,663.1081351486056,4510278.513732668,118.55515414280536,219.4404809298151,118.55227302767354,23.431819691941648,42.84034899271943,23.43126217123556,36051.0922893165,18434.541264536907,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5400.0,4510212.732501255,685.2667046797333,4510290.486347191,120.90281421538533,223.73065033209565,120.89987728770926,23.47238545906138,42.89389384256842,23.471827436010805,35993.03270727095,18376.481682491365,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5500.0,4510224.940375978,707.854559391179,4510302.693925427,123.25453746551312,228.02617979465626,123.25154467504703,23.512938862397267,42.9473524221907,23.512380338725357,35934.9731252254,18318.42210044582,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5600.0,4510237.383626257,730.8722348627618,4510315.136873632,125.61032273825232,232.327060819914,125.60727403492126,23.553481091132234,43.00072683036036,23.55292206853554,35876.913543179864,18260.362518400274,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5700.0,4510250.062658243,754.3202658351931,4510327.815597949,127.97016900008956,236.63328512456928,127.96706433398667,23.594013380430383,43.05401924807605,23.593453860577796,35818.853961134315,18202.30293635473,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5800.0,4510262.977877988,778.1991862319165,4510340.730504425,130.33407534354302,240.94484464784108,130.33091466492672,23.634537011541198,43.107231938643565,23.633976996072914,35760.794379088766,18144.243354309183,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
5900.0,4510276.12969146,802.5095291817722,4510353.881999026,132.70204099178082,245.26173155970955,132.69882425107187,23.67505331189129,43.1603672477348,23.674492802417728,35702.73479704323,18086.18377226364,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
6000.0,4510289.518504558,827.2518270424854,4510367.270487644,135.07406530324783,249.58393826916327,135.07079245102636,23.7155636551624,43.21342760342121,23.715002653263177,35644.67521499768,18028.124190218095,0.2057249560423981,2.055457322915386,2205248.513611949,580.5958204554443
