t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2900.0,4510006.053908588,211.65217248048185,4510015.823246075,55.95824691466056,107.54720712431129,55.9636674172296,19.840210355086363,37.83878148806119,19.84211780237356,39228.12936904479,22059.48505735738,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3000.0,4510011.749140497,222.59637569496655,4510021.519029586,57.94633625868929,111.3367510751459,57.95194779397415,19.8792345188654,37.892239509539955,19.88114468475313,39166.207794952075,21997.563483264657,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3100.0,4510017.643376905,233.91980111058464,4510027.413836712,59.93833489806972,115.13164733756074,59.944137738266086,19.918267496943425,37.94564837362144,19.920180379028515,39104.28622085935,21935.641909171936,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3200.0,4510023.737008787,245.6229837144793,4510033.508058458,61.93424374062766,118.93189102458732,61.94023815769239,19.9573094000958,37.99900817207205,19.959224995979845,39042.364646766626,21873.72033507921,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3300.0,4510030.03042721,257.7064580056439,4510039.802085915,63.93406370664904,122.73747726096056,63.94024997230075,19.996360364600744,38.052319044757304,19.99827867189252,38980.4430726739,21811.798760986487,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3400.0,4510036.524023334,270.1707579963344,4510046.296310271,65.93779573144795,126.54840118795859,65.94417411716785,20.035420552539232,38.10558118014458,20.03734156885716,38918.52149858118,21749.877186893766,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3500.0,4510043.218188411,283.0164172139672,4510052.991122806,67.94544076796448,130.36465796829233,67.9520115449975,20.074490152090515,38.158794815796554,20.076413875065107,38856.59992448846,21687.955612801044,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3600.0,4510050.113313791,296.2439687035096,4510059.886914899,69.95699978939203,134.1862427910442,69.96376322874814,20.11356937782312,38.211960238855006,20.115495805099517,38794.678350395734,21626.03403870832,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3700.0,4510057.209790925,309.85394503036565,4510066.984078023,71.97247379183342,138.01315087665463,71.97943016428923,20.152658470981414,38.265077786514915,20.15458760022191,38732.75677630301,21564.112464615595,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3800.0,4510064.50801136,323.8468782837634,4510074.283003756,73.99186379698556,141.84537748195558,73.99901337308616,20.191757699767262,38.31814784648832,20.193689528653803,38670.83520221029,21502.190890522874,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
3900.0,4510072.00836675,338.2233000806476,4510081.784083777,76.01517085485202,145.68291790525012,76.02251390491311,20.230867359616955,38.37117085745814,20.23280188585377,38608.91362811757,21440.269316430153,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4000.0,4510079.711248853,352.98374157008317,4510089.487709873,78.04239604648315,149.52576749143682,78.0499328405934,20.26998777347321,38.42414730952142,20.271924994789362,38546.99205402484,21378.347742337428,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4100.0,4510087.61704954,368.1287334381723,4510097.394273941,80.07354048674317,153.3739216371781,80.0812712947668,20.309119292052007,38.477077744622044,20.311059206204025,38485.07047993212,21316.426168244703,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4200.0,4510095.726160794,383.6588059134916,4510105.50416799,82.1086053271037,157.2273757961114,82.11653041868342,20.34826229410434,38.52996275697247,20.35020489887886,38423.1489058394,21254.504594151982,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4300.0,4510104.038974712,399.5744887730518,4510113.8177841455,84.14759175846335,161.08612548410184,84.15571140302349,20.387417186672824,38.5828029934648,20.389362479889225,38361.227331746675,21192.58302005926,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4400.0,4510112.555883517,415.87631134878495,4510122.335514656,86.19050101399259,164.95016628453587,86.1988154807425,20.426584405342464,38.63559915406991,20.42853238485557,38299.30575765395,21130.661445966536,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4500.0,4510121.277279554,432.56480253456294,4510131.057751895,88.2373343720036,168.819493853654,88.24584392994137,20.465764414486557,38.68835199222616,20.46771507818932,38237.384183561226,21068.73987187381,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4600.0,4510130.2035553,449.6404907937514,4510139.9848883655,90.28809315884446,172.6941039259221,90.29679807676088,20.504957707506414,38.74106231521558,20.506911053332626,38175.46260946851,21006.81829778109,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4700.0,4510139.3351033665,467.1039041673021,4510149.117316706,92.34277875181702,176.57399231943972,92.35167929829976,20.54416480706581,38.79373098452904,20.54612083299286,38113.54103537578,20944.89672368837,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4800.0,4510148.672316506,484.95557028238886,4510158.455429696,94.40139258211798,180.4591549413845,94.41048902555616,20.583386265319433,38.84635891621903,20.585344969371025,38051.61946128306,20882.975149595644,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
4900.0,4510158.215587616,503.1960163615886,4510167.999620259,96.46393613780263,184.3495877934911,96.47322874639157,20.622622664135488,38.8989470812407,20.62458404438444,37989.697887190334,20821.05357550292,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5000.0,4510167.965309747,521.8257692326129,4510177.750281473,98.53041096677056,188.24528697756412,98.53990000851682,20.661874615312353,38.95149650578043,20.66383866988337,37927.77631309762,20759.1320014102,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5100.0,4510177.9218761055,540.8453553385916,4510187.707806571,100.60081867977271,192.14624870102278,100.61050442249949,20.701142760789082,39.00400827157204,20.703109487861557,37865.85473900489,20697.210427317477,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5200.0,4510188.085680065,560.2553007489137,4510197.872588954,102.67516095343936,196.05246928247723,102.68504366479206,20.740427772849884,39.05648351620067,20.742397170660723,37803.93316491217,20635.288853224753,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5300.0,4510198.457115168,580.0561311706257,4510208.245022191,104.75343953332815,199.96394515733422,104.76351948078032,20.779730354322243,39.10892343339376,20.781702421168696,37742.01159081944,20573.367279132028,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5400.0,4510209.036575136,600.2483719603935,4510218.825500029,106.83565623699174,203.88067288343169,106.84593368785124,20.819051238768726,39.16132927329932,20.821025973011242,37680.090016726725,20511.445705039307,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5500.0,4510219.824453875,620.8325481370281,4510229.614416403,108.92181295706435,207.80264914670028,108.93228817847984,20.858391190672453,39.213702342751205,20.8603685907375,37618.168442634,20449.524130946586,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5600.0,4510230.821145487,641.8091843945795,4510240.612165439,111.01191166436655,211.729870766851,111.02258492333424,20.897751005616062,39.266044005521536,20.899731069999056,37556.246868541275,20387.60255685386,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5700.0,4510242.027044271,663.1788051159998,4510251.819141464,113.10595441102768,215.66233470308754,113.11682597439838,20.937131510453987,39.31835568255953,20.939114237722137,37494.32529444855,20325.680982761136,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5800.0,4510253.442544738,684.9419343873798,4510263.235739017,115.20394333362523,219.60003805984175,115.2150134681117,20.976533563478412,39.37063885221755,20.978518952273642,37432.40372035583,20263.759408668415,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
5900.0,4510265.068041616,707.0990960127589,4510274.862352852,117.30588065634049,223.54297809253126,117.31714962852506,21.01595805457815,39.42289505046329,21.017946103619987,37370.48214626311,20201.837834575694,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6000.0,4510276.903929861,729.6508135295129,4510286.69937795,119.41176869412982,227.4911522133376,119.4232367704723,21.055405905391197,39.475125871078916,21.057396613479693,37308.56057217038,20139.91626048297,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6100.0,4510288.950604665,752.5976102243205,4510298.747209531,121.52160985591087,231.44455799700384,121.5332773027568,21.094878069449944,39.52733296584607,21.096871435468618,37246.63899807766,20077.994686390244,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6200.0,4510301.208461465,775.9400091497096,4510311.0062430585,123.63540664776303,235.40319318664976,123.64727373135216,21.13437553232011,39.57951804471786,21.136371555238856,37184.71742398494,20016.073112297523,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6300.0,4510313.677895954,799.6785331411869,4510323.476874251,125.75316167614149,239.36705569960392,125.76522866261658,21.173899311732168,39.631682875976395,21.175897990610235,37122.795849892216,19954.151538204802,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6400.0,4510326.35930409,823.8137048349512,4510336.159499095,127.87487765110409,243.33614363325077,127.88714480652001,21.213450457706298,39.68382928637716,21.215451791695205,37060.87427579949,19892.229964112077,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6500.0,4510339.253082109,848.3460466861918,4510349.054513851,130.00055738955038,247.31045527089148,130.01302497988354,21.25303005266988,39.735959161278956,21.255034041016398,36998.95270170677,19830.308390019352,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6600.0,4510352.3596265325,873.276080987974,4510362.16231507,132.1302038184722,251.2899890876173,132.14287210963013,21.292639211568307,39.788074444760326,21.294645853617407,36937.03112761404,19768.38681592663,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6700.0,4510365.679334181,898.6043298907123,4510375.483299597,134.26381997821485,255.27474375619374,134.2766892360463,21.332279081968274,39.840177139721504,21.334288377166107,36875.109553521324,19706.46524183391,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6800.0,4510379.212602186,924.3313154222326,4510389.01786459,136.40140902574848,259.26471815295446,136.41447951605366,21.371950844154238,39.89226930797267,21.373962792051106,36813.1879794286,19644.543667741185,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
6900.0,4510392.959827999,950.4575595084241,4510402.766407527,138.5429742379486,263.25991136370334,138.5562462264898,21.411655711217698,39.94435307030826,21.413670311471037,36751.266405335875,19582.62209364846,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7000.0,4510406.921409405,976.9835839944819,4510416.729326221,140.68851901488551,267.2603226896232,140.70199276739788,21.451394929138885,39.99643060656642,21.453412181516228,36689.34483124316,19520.70051955574,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7100.0,4510421.097744537,1003.909910666741,4510430.907018831,142.83804688312114,271.26595165319003,142.85172266532396,21.49116977686165,40.048504155675104,21.49318968124362,36627.42325715043,19458.77894546302,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7200.0,4510435.489231885,1031.2370612751008,4510445.299883874,144.98941937181723,275.2727310231623,145.0032972443886,21.402470131916402,39.85658791172061,21.404480387641375,36565.50168305771,19396.857371370294,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7300.0,4510450.095401315,1058.9639078172304,4510459.9074511565,147.13371643198616,279.26372188460624,147.14779560163288,21.43536215980132,39.89552386635917,21.437374405279062,36503.58010896498,19334.93579727757,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7400.0,4510464.916164999,1087.0900479187994,4510474.729632833,149.2812984532001,283.2585910749224,149.295579118136,21.46803149929556,39.93397271860188,21.470045710042108,36441.65853487226,19273.014223184848,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7500.0,4510479.951850314,1115.6158669651174,4510489.7667563,151.43214298567588,287.2572895332896,151.44662534164877,21.500474460607798,39.971927701188825,21.502490611797754,36379.73696077954,19211.092649092127,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7600.0,4510495.202782373,1144.5417454017772,4510505.01914669,153.58622721403142,291.25976752887533,153.60091145428916,21.532687427932927,40.00938219474676,21.534705494406875,36317.815386686816,19149.1710749994,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7700.0,4510510.66928399,1173.8680586684043,4510520.487126837,155.7435279648574,295.2659746759425,155.75841428011498,21.564666862819976,40.04632973398128,21.56668681909228,36255.89381259409,19087.249500906677,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7800.0,4510526.3516756445,1203.5951771339478,4510536.171017237,157.90402171462455,299.2758599495737,157.9191102930318,21.596409307507592,40.08276401379648,21.59843112777445,36193.972238501374,19025.327926813956,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
7900.0,4510542.250275446,1233.7234660335744,4510552.07113602,160.06768459792303,303.2893717020032,160.08297562503316,21.627911388223893,40.11867889533624,21.629935046371696,36132.05066440865,18963.406352721235,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8000.0,4510558.365399101,1264.2532854072247,4510568.187798911,162.23449241603032,307.30645767955025,162.24998607476937,21.65916981844932,40.15406841194491,21.661195288063357,36070.129090315924,18901.48477862851,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8100.0,4510574.697359879,1295.1849900398936,4510584.521319197,164.40442064580373,311.3270650401446,164.42011711644088,21.690181402141505,40.18892677504511,21.6922086565149,36008.2075162232,18839.563204535785,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8200.0,4510591.246468581,1326.5189294036925,4510601.072007697,166.57744444889383,315.3511403714362,166.59334390901262,21.720943036919838,40.22324837992892,21.722972049062832,35946.285942130475,18777.641630443064,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8300.0,4510608.013033511,1358.2554476017506,4510617.840172733,168.7535386812745,319.37862970948015,168.76964130574493,21.751451717207004,40.257027811457114,21.753482459856517,35884.36436803776,18715.720056350343,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8400.0,4510624.997360443,1390.3948833140134,4510634.826120095,170.93267790308525,323.4094785579875,170.94898386403696,21.78170453732712,40.2902598496661,21.783736982956544,35822.44279394503,18653.798482257618,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8500.0,4510642.19975259,1422.937569744995,4510652.030153016,173.11483638878147,327.4436319081323,173.1313458555779,21.811698694558334,40.322939475278396,21.813732815387688,35760.52121985231,18591.876908164893,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8600.0,4510659.620510582,1455.883834573537,4510669.452572139,175.29998813758786,331.4810342589058,175.31670127680135,21.84143149213632,40.355061875110344,21.843467260142607,35698.59964575959,18529.955334072172,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8700.0,4510677.259932433,1489.2339999046308,4510687.093675498,177.48810688425007,335.5216296380063,177.50502385963804,21.87090034220975,40.386622447379075,21.87293772913763,35636.678071666865,18468.03375997945,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8800.0,4510695.118313521,1522.9883822233553,4510704.953758485,179.6791661100796,339.56536162325506,179.69628708256187,21.90010276874293,40.41761680689984,21.90214174611561,35574.75649757414,18406.112185886726,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
8900.0,4510713.1959465565,1557.1472923509816,4510723.033113827,181.8731390542866,343.6121733645275,181.89046418192382,21.92903641036493,40.448040790172726,21.93107694949536,35512.834923481416,18344.190611794,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9000.0,4510731.493121563,1591.7110354032961,4510741.332031564,184.06999872559538,347.6620076061873,184.0875281635685,21.957699023164245,40.47789046035697,21.959741095166535,35450.91334938869,18282.26903770128,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9100.0,4510750.010125857,1626.679910751192,4510759.850799025,186.26971791413652,351.7148067100129,186.28745181472743,21.986088483425135,40.507162112125776,21.98813205922621,35388.991775295974,18220.34746360856,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9200.0,4510768.747244018,1662.0542119835773,4510778.589700809,188.47226920361018,355.77051267860446,188.49020771618365,22.01420279030482,40.53585227640053,22.01624784065634,35327.07020120325,18158.425889515835,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9300.0,4510787.7047578795,1697.8342268726474,4510797.54901876,190.67762498371437,359.8290671792577,190.69576825470105,22.042040068449875,40.56395772496113,22.044086563940365,35265.148627110524,18096.50431542311,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9400.0,4510806.882946501,1734.0202373415677,4510816.729031956,192.885757462832,363.89041156829387,192.90410563571274,22.069598570548663,40.591475474927016,22.07164648161588,35203.22705301781,18034.58274133039,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9500.0,4510826.282086155,1770.6125194346112,4510836.130016683,195.09663868097027,367.9544869158312,195.11519189626162,22.096876679819275,40.618402793107826,22.098925976762814,35141.30547892508,17972.661167237668,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9600.0,4510845.902450314,1807.611343289795,4510855.752246424,197.3102405229458,372.0212340309857,197.3289989181868,22.12387291243105,40.64473720022046,22.125923565425122,35079.38390483236,17910.739593144943,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9700.0,4510865.744309626,1845.0169731140584,4510875.595991842,199.5265347318088,376.09059348748684,199.54549844154914,22.15058591985503,40.67047647496401,22.152637898961462,35017.46233073963,17848.818019052218,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9800.0,4510885.807931909,1882.8296671610212,4510895.661520772,201.74549292249907,380.16250564969494,201.76466207828844,22.177014491146956,40.69561865795952,22.17906776632843,34955.54075664691,17786.896444959497,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
9900.0,4510906.093582139,1921.049677711365,4510915.949098199,203.967086595727,384.23691069900497,203.98646132610585,22.203157555154494,40.72016205553913,22.205212096287894,34893.61918255419,17724.974870866776,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10000.0,4510926.601522435,1959.6772510558724,4510936.458986254,206.19128715207194,388.3137486606233,206.21086758256354,22.22901418265312,40.744105243393285,22.231069959543145,34831.697608461465,17663.05329677405,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10100.0,4510947.332012051,1998.7126274811626,4510957.191444206,208.41806590629042,392.3929594307014,208.43785215939437,22.254583588402983,40.76744707006199,22.256640570795906,34769.77603436874,17601.131722681326,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10200.0,4510968.285307369,2038.1560412581568,4510978.146728449,210.64739410182688,396.4744828038124,210.6673862970139,22.27986513313067,40.790186660277215,22.28192329072823,34707.85446027602,17539.210148588605,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10300.0,4510989.461661894,2078.007720633309,4510999.325092498,212.8792429255185,400.55825850075365,212.8994411792267,22.304858325429926,40.812323418146065,22.306917627903445,34645.9328861833,17477.288574495884,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10400.0,4511010.861326246,2118.2678878226307,4511020.726786986,215.11358352248655,404.64422619666067,215.13398794811903,22.32956282358132,40.83385703017483,22.331623240585937,34584.01131209057,17415.36700040316,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10500.0,4511032.484548157,2158.9367590085453,4511042.352059656,217.3503870112058,408.73232554941586,217.37099771912986,22.353978437289584,40.85478746813163,22.356039938478638,34522.08973799785,17353.445426310434,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10600.0,4511054.331572473,2200.014544339593,4511064.2011553645,219.58962449874386,412.8224962283358,219.61044159629142,22.378105129337534,40.87511499174607,22.380167684377074,34460.168163905124,17291.523852217713,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
10700.0,4511076.402641149,2241.5014479330216,4511086.274316077,221.83126709616167,416.9146779431204,221.85229068763132,22.40194301715252,40.89484015123857,22.404006595735964,34398.24658981241,17229.602278124992,0.20333449948524113,1.9911354655800142,2104103.6367340656,619.2157409272319
