t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509899.639571455,-97.9259991337676,4509961.531036463,0.0,0.0,0.0,-6.930486660526844,0.00015048557284078046,-6.930581770841246,41009.12250572912,24656.663120621793,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
100.0,4509899.734800465,-97.74235242207088,4509961.626275604,1.9045793746719941,3.672932613386543,1.9047819866674047,19.045760426486545,36.72926131219703,19.047786542868874,43167.12882876092,24596.240032523747,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
200.0,4509900.020669051,-97.19115584282359,4509961.912174596,3.8127898453054554,7.350994093804435,3.813195365556825,19.082021090420383,36.78045219874901,19.08405016401972,43106.705740662874,24535.8169444257,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
300.0,4509900.49754033,-96.27189676815048,4509962.389096587,5.7246315220501724,11.034179242040999,5.725240246569756,19.118282466876266,36.83159041660289,19.120314495171822,43046.28265256482,24475.393856327653,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
400.0,4509901.165777423,-94.9840630951819,4509963.057404729,7.64010446641991,14.722482757724471,7.640916690966141,19.154544077298603,36.88267497001237,19.15657905771519,42985.85956446678,24414.970768229607,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
500.0,4509902.025743462,-93.32714325601063,4509963.917462179,9.559208692917988,18.41589924251306,9.560224712990125,19.190805459547406,36.93370489541134,19.1928433894572,42925.43647636873,24354.54768013156,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
600.0,4509903.077801572,-91.3006262273269,4509964.969632096,11.481944170697378,22.114423203346334,11.483164281530335,19.227066168242434,36.98467926203478,19.229107044966756,42865.01338827069,24294.124592033513,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
700.0,4509904.322314876,-88.90400153972502,4509966.21427763,13.408310825255182,25.818049055758546,13.409735321814532,19.263325775105784,37.03559717253555,19.26536959591699,42804.59030017263,24233.701503935466,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
800.0,4509905.759646486,-86.13675928667561,4509967.651761923,15.33830854016131,29.526771127253514,15.339937717138485,19.299583869302907,37.086457763597025,19.301630631426217,42744.16721207459,24173.27841583742,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
900.0,4509907.3901595,-82.99839013315737,4509969.282448104,17.27193715882122,33.24058366074058,17.27377131062889,19.335840057781763,37.13726020654137,19.337889758397196,42683.74412397655,24112.855327739373,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1000.0,4509909.214217,-79.48838532394211,4509971.106699282,19.209196486272496,36.95948081803125,19.211235907040155,19.37209396561005,37.18800370793291,19.37414660185435,42623.3210358785,24052.432239641326,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1100.0,4509911.2321820455,-75.60623669152719,4509973.124878548,21.150086291015096,40.683456683395946,21.152331274584824,19.408345236310414,37.238687510176625,19.410400805279036,42562.897947780446,23992.00915154328,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1200.0,4509913.444417672,-71.35143666370918,4509975.337348966,23.09460630687503,44.412505267180435,23.09705714679747,19.44459353219338,37.28931089211142,19.4466520309425,42502.47485968241,23931.586063445233,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1300.0,4509915.851286886,-66.72347827079311,4509977.744473571,25.04275623490127,48.14662050948141,25.045413224431805,19.48083853468806,37.33987316959792,19.4828999602366,42442.05177158436,23871.162975347186,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
1400.0,4509918.453152663,-61.72185515243102,4509980.3466153685,26.994535745295625,51.885796283880524,26.997399177390758,19.517079944670346,37.39037369610052,19.519144294002068,42381.62868348631,23810.73988724914,0.19901271862714964,2.053517566942658,2242481.8425123626,604.2308809804687
