t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.0045929225,81.37363465559801,4509907.166434759,0.0,0.0,0.0,-6.930570204748711,-0.00012504909966306837,-6.930498227264443,40682.64439319153,21902.39345521298,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
100.0,4509954.1163437255,81.58066109747058,4509907.278199081,2.235014866545312,4.140526604631183,2.235285243763885,22.35010079899515,41.40517673390576,22.352804565345192,39866.23904019408,21844.723253247532,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
200.0,4509954.451807508,82.20203899844503,4509907.61370344,4.4742571946937355,8.28702469359682,4.474798328640489,22.392303157145726,41.46475682891035,22.39501070978778,39808.56883822863,21787.053051282088,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
300.0,4509955.011406908,83.23836502451728,4509908.173370509,6.717724763937418,12.439484586199598,6.718537033458595,22.434482747325575,41.524239163601784,22.437194079564264,39750.898636263184,21729.38284931664,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
400.0,4509955.795564333,84.69023486593233,4509908.957622738,8.965415274293656,16.597896449003642,8.966499057562134,22.476638788618892,41.583622237206136,22.47935389366051,39693.22843429774,21671.712647351193,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
500.0,4509956.804701961,86.55824322217444,4509909.966882339,11.217326349117604,20.762250301130752,11.218682023623227,22.518770528513578,41.642904602396754,22.521489399469615,39635.55823233229,21614.04244538575,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
600.0,4509958.039241726,88.84298378749214,4509911.201571285,13.473455537974457,24.932536019660727,13.475083480514742,22.56087724349344,41.702084866329514,22.563599873384153,39577.88803036684,21556.3722434203,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
700.0,4509959.499605314,91.54504923696838,4509912.6621113,15.733800319570703,29.108743345134844,15.735700906241885,22.602958239625913,41.76116169166842,22.60568462138392,39520.21782840139,21498.702041454853,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
800.0,4509961.186214156,94.66503121314615,4509914.348923852,17.998358104743954,33.2908618871615,18.000531710932414,22.64501285314508,41.82013379760115,22.647742979619093,39462.54762643595,21441.031839489406,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
900.0,4509963.099489422,98.20352031321983,4509916.262430147,20.26712623951092,37.47888113012297,20.269573239884977,22.687040451029816,41.878999960843814,22.68977431498837,39404.877424470506,21383.361637523958,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1000.0,4509965.239852008,102.1611060768021,4509918.403051123,22.540102008172973,41.67279043898221,22.542822776675052,22.729040431576536,41.937759016634594,22.73177802571183,39347.207222505065,21325.691435558514,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1100.0,4509967.607722543,106.53837697427657,4509920.7712074425,24.81728263647878,45.872579065188525,24.820277546317975,22.77101222496653,41.996409859715726,22.77375354189831,39289.53702053962,21268.021233593066,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1200.0,4509970.203521371,111.33592039574586,4509923.367319487,27.098665294843443,50.07823615268094,27.10193471848847,22.812955293827436,42.05495144530315,22.815700326106956,39231.86681857417,21210.35103162762,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1300.0,4509973.027668552,116.5543226405848,4509926.191807355,29.38424710162354,54.28975074398801,29.387791410796087,22.85486913378861,42.113382790043715,22.857617873902626,39174.19661660872,21152.680829662175,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1400.0,4509976.080583854,122.19416890760844,4509929.245090851,31.67402512644745,58.507111786422826,31.67784469211593,22.89675327403017,42.1717029729589,22.89950571440503,39116.526414643275,21095.010627696727,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1500.0,4509979.362686751,128.25604328586428,4509932.527589486,33.9679963936003,62.73030813837175,33.97209158597402,22.93860727782528,42.22991113637506,22.94136341083105,39058.85621267783,21037.34042573128,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1600.0,4509982.874396418,134.74052874605792,4509936.039722472,36.26615788546289,66.95932857567561,36.27052907398662,22.980430743075623,42.28800648683939,22.98319056103028,39001.18601071238,20979.670223765832,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1700.0,4509986.616131725,141.64820713262145,4509939.781908716,38.5685065460038,71.19416179810194,38.573154099352806,23.022223302839624,42.34598829602127,23.024986798013323,38943.51580874693,20922.000021800384,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1800.0,4509990.588311234,148.9796591564336,4509943.754566817,40.87503928432411,75.43479643590653,40.879963570399546,23.06398462585319,42.40385590159836,23.06675179047256,38885.845606781484,20864.32981983494,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
1900.0,4509994.791353197,156.73546438820034,4509947.958115064,43.185752978253745,79.68122105648307,43.190954364178566,23.10571441704274,42.46160870812726,23.10848524329525,38828.17540481604,20806.659617869493,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2000.0,4509999.225675553,164.91620125250486,4509952.392971432,45.500644477998904,83.93342417109908,45.50612333011414,23.147412418030175,42.5192461878978,23.150186898068565,38770.50520285059,20748.989415904045,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2100.0,4510003.891695925,173.52244702253543,4509957.05955358,47.81971060983955,88.19139424171658,47.825467293701074,23.189078407629648,42.576767881771076,23.191856533576388,38712.83500088514,20691.3192139386,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2200.0,4510008.789831616,182.55477781549934,4509961.95827885,50.14294817987624,92.4551196878958,50.148983060251965,23.2307122023357,42.63417340000011,23.23349396628754,38655.16479891969,20633.649011973153,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2300.0,4510013.92049961,192.01376858873147,4509967.08956426,52.470353977825425,96.7245888937802,52.476667418692955,23.272313656802737,42.691462423033386,23.27509905083529,38597.494596954246,20575.978810007706,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2400.0,4510019.284116569,201.8999931365053,4509972.45382651,54.80192478086224,100.99979021516101,54.808517145407,23.313882664315347,42.74863470230021,23.31667168048769,38539.824394988806,20518.308608042258,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2500.0,4510024.881098833,212.21402408755412,4509978.051481975,57.13765735750995,105.2807119866196,57.1445290081238,23.355419157249408,42.805690060977824,23.35821178760878,38482.15419302336,20460.63840607681,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2600.0,4510030.711862417,222.9564329033106,4509983.882946707,59.477548471575155,109.56734252874556,59.484699769855375,23.39692310752352,42.862628394739694,23.399719344110068,38424.48399105792,20402.968204111367,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2700.0,4510036.776823013,234.12778987687162,4509989.948636434,61.821594886127585,113.8596701554289,61.829026192876476,23.438394527040863,42.919449672484575,23.441194361892396,38366.81378909247,20345.29800214592,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2800.0,4510043.07639599,245.728664132696,4509996.248966561,64.16979336752375,118.15768318122424,64.17750504274862,23.479833468120816,42.976153937046014,23.482636893277647,38309.14358712702,20287.62780018047,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
2900.0,4510049.610996394,257.7596236270423,4510002.784352169,66.52214068947325,122.46136992878496,66.5301330923869,23.521240023920466,43.03274130588171,23.524047031430253,38251.473385161575,20229.957598215027,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3000.0,4510056.381038949,270.2212351491532,4510009.555208019,68.87863363714675,126.77071873636547,68.8869071261685,23.562614328845513,43.08921197174249,23.565424910768204,38193.80318319613,20172.28739624958,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3100.0,4510063.386938056,283.1140643231937,4510016.561948548,71.23926901132465,131.08571796538942,71.24782394408177,23.603956558950614,43.14556620332067,23.606770707363367,38136.13298123068,20114.617194284132,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3200.0,4510070.629107799,296.43867561094925,4510023.804987876,73.6040436325852,135.40635600808176,73.61288036591493,23.645266932328603,43.201804345876745,23.648084639330794,38078.46277926523,20056.946992318684,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3300.0,4510078.107961947,310.1956323152901,4510031.284739805,75.97295434553114,139.73262129516246,75.98207323548314,23.686545709488737,43.25792682184512,23.689366967207,38020.792577299784,19999.276790353237,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3400.0,4510085.823913951,324.38549658440803,4510039.001617825,78.34599802305355,144.0645023035999,78.35539942489291,23.727793193723425,43.31393413141737,23.7306179943167,37963.12237533434,19941.606588387793,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3500.0,4510093.7773769535,339.0088294168316,4510046.956035111,80.72317157063195,148.4019875644215,80.73285583884267,23.76900973146356,43.369826853103724,23.771838067128204,37905.45217336889,19883.936386422345,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3600.0,4510101.968763788,354.0661906672247,4510055.148404534,83.10447193066933,152.74506567057938,83.11443941895833,23.810195712621912,43.42560564427154,23.81302757559686,37847.78197140344,19826.266184456897,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
3700.0,4510110.398486986,369.55813905297487,4510063.57913866,85.48989608686104,157.09372528486907,85.50014714816267,23.851351570924738,43.48127124166119,23.854186953496647,37790.111769437994,19768.595982491453,0.20514492877696205,1.9671960573921445,2334571.872371215,576.7020196544636
