t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509943.169635065,6.116625928809598,4509918.002209088,0.0,0.0,0.0,-6.930553554371341,-9.399587085063314e-06,-6.930514878896507,40960.774738839325,22546.180865399998,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
100.0,4509943.26109099,6.29502727819364,4509918.093724628,1.8291177413614004,3.568025466906372,1.8303100267473662,18.291146510424795,35.68019383830662,18.303069343955784,40189.357297431845,22482.952720484274,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
200.0,4509943.535657017,6.8305115252563455,4509918.36846959,3.662200458312186,7.141654894958853,3.664586895599162,18.330749580048266,35.73614161946108,18.342691048041655,40126.12915251612,22419.724575568554,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
300.0,4509943.993729799,7.723639031259719,4509918.826840818,5.4992513029261865,10.720887563005675,5.502833758368583,18.370383759663177,35.792081468767236,18.382343859272165,40062.901007600405,22356.49643065283,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
400.0,4509944.635706307,8.974970080903159,4509919.469235467,7.340273389884259,14.305722661373215,7.345053729446229,18.410048681419614,35.84801251385349,18.422027409505443,39999.672862684674,22293.268285737107,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
500.0,4509945.46198382,10.585064873606349,4509920.296051001,9.185269797853222,17.896159294577053,9.19124988717994,18.44974399141126,35.9039339097429,18.461741344552365,39936.44471776896,22230.040140821387,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
600.0,4509946.472959923,12.554483515066362,4509921.307685194,11.034243570898818,21.492196484094915,11.04142527528869,18.48946935001536,35.95984483947081,18.501485324516743,39873.21657285323,22166.811995905664,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
700.0,4509947.669032502,14.883786009095132,4509922.504536118,12.887197719932704,25.09383317120139,12.895582904310519,18.529224432232546,36.01574451470124,18.54125902413534,39809.98842793751,22103.58385098994,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
800.0,4509949.050599746,17.573532249743494,4509923.887002149,14.744135224193471,28.701068219864286,14.75372575308453,18.569008928026822,36.07163217634216,18.581062133118063,39746.76028302178,22040.355706074217,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
900.0,4509950.618060138,20.624282013717934,4509925.455481955,16.605059032761687,32.31390041970253,16.61585677026691,18.608822542665212,36.12750709515912,18.620894356487817,39683.532138106064,21977.127561158493,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
1000.0,4509952.371812455,24.036594953096202,4509927.2103745,18.46997206610895,35.93232848900538,18.481978875880994,18.64866499705732,36.183368572387195,18.66075541492026,39620.30399319034,21913.899416242773,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
1100.0,4509954.312255765,27.811030588347904,4509929.152079037,20.3388772176809,39.55635107781287,20.35209496290131,18.688536028094354,36.23921594034109,18.700645045083053,39557.07584827462,21850.67127132705,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
1200.0,4509956.439789424,31.948148301666194,4509931.280995111,22.211777355514158,43.18596677105716,22.22620789887158,18.728435388987787,36.29504856302292,18.74056299997468,39493.84770335889,21787.443126411326,0.1935887252936742,1.9618720500747178,2027853.1873356537,632.2814491572233
