t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3700.0,4510089.403052706,207.40712615974596,4510039.146923243,73.03602006261748,139.58221248528287,73.0677807024581,20.35822584371507,38.57604342949138,20.36700153093915,38921.4300973527,21338.640632131344,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
3800.0,4510096.808630539,221.55848544021254,4510046.555721076,75.07547119308867,143.44484763407863,75.10811053525369,20.392541194381163,38.6225713235412,20.401327357396237,38866.9655824933,21284.17611727194,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
3900.0,4510104.418325388,236.09634123484366,4510054.168723848,77.11835855292867,147.31213931127405,77.15187764581742,20.426848714360567,38.66903295858071,20.435645337790657,38812.50106763389,21229.71160241254,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4000.0,4510112.232480838,251.0211588670417,4510061.986275248,79.16468138778771,151.18408093166406,79.19908127827111,20.461148708065927,38.715428851959985,20.469955776652395,38758.036552774494,21175.247087553136,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4100.0,4510120.2514404,266.3334030043608,4510070.008718893,81.21443897510002,155.0606659642454,81.24972070853288,20.49544150519424,38.761759568369456,20.50425900380655,38703.57203791509,21120.782572693734,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4200.0,4510128.475547516,282.0335376641645,4510078.236398327,83.26763062662322,158.9418879369682,83.30379524685755,20.52972746090015,38.808025720109704,20.5385553745467,38649.10752305569,21066.31805783433,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4300.0,4510136.905145558,298.1220262197599,4510086.669657029,85.32425569099469,162.82774044151384,85.36130424039425,20.564006955963272,38.854227967349416,20.572845269802297,38594.64300819628,21011.853542974928,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4400.0,4510145.540577837,314.5993314070107,4510095.308838414,87.38431355630459,166.71821713809837,87.4222470757604,20.59828039694981,38.900367018371895,20.607129096300294,38540.17849333688,20957.389028115525,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4500.0,4510154.382187606,331.465915331432,4510104.154285837,89.44780365268458,170.61331176029972,89.48662318163156,20.63254821636792,38.9464436298092,20.6414072867206,38485.71397847748,20902.924513256123,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4600.0,4510163.43031806,348.7222394757687,4510113.206342598,91.51472545491194,174.51301811990794,91.55443203134669,20.6668108728173,38.992458606864766,20.675680299845723,38431.24946361808,20848.45999839672,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4700.0,4510172.685312347,366.3687647080605,4510122.4653519485,93.58507848502829,178.41733011179704,93.62567314552797,20.70106885113256,39.0384128035236,20.709948620704168,38376.78494875867,20793.995483537317,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4800.0,4510182.147513567,384.4059512901946,4510131.931657093,95.65886231497242,182.32624171881747,95.70034609471467,20.735322662520318,39.08430712275026,20.74421276070757,38322.32043389927,20739.530968677915,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
4900.0,4510191.817264781,402.8342588869489,4510141.605601194,97.73607656922648,186.23974701670755,97.77845050201057,20.76957284469017,39.130142516674574,20.77847325778174,38267.85591903987,20685.066453818512,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5000.0,4510201.694909017,421.6541465755271,4510151.4875273835,99.81672092747506,190.15784017902314,99.85998604574405,20.803819961979155,39.17591998676462,20.812730676491153,38213.39140418047,20630.60193895911,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5100.0,4510211.780789269,440.86607285558784,4510161.57777876,101.90079512727633,194.08051548208388,101.94495246214044,20.838064605470088,39.22164058398757,20.846985608157283,38158.92688932106,20576.137424099707,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5200.0,4510222.075248513,460.47049565976914,4510171.876698402,103.98829896674481,198.00776730993493,104.03334954800587,20.872307393103274,39.26730540895761,20.881238670970415,38104.46237446166,20521.672909240304,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5300.0,4510232.578629705,480.4678723647096,4510182.384629368,106.07923230724494,201.93959015932307,106.12517716342202,20.90654896978172,39.31291561207105,20.91549051009482,38049.997859602256,20467.2083943809,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5400.0,4510243.291275792,500.8586598025679,4510193.101914707,108.17359507609491,205.8759786446854,108.22043523445102,20.940790007469825,39.35847239362876,20.949741797767555,37995.53334474286,20412.7438795215,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5500.0,4510254.213529715,521.643314273042,4510204.028897464,110.27138726928005,209.81692750315003,110.31912375584999,20.97503120528559,39.40397700394577,20.98399323339058,37941.06882988345,20358.279364662096,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5600.0,4510265.34573442,542.822291555889,4510215.165920688,112.37260895417513,213.7624315995468,112.4212427937945,21.009273289585845,39.44943074344759,21.018245543616153,37886.60431502405,20303.814849802693,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5700.0,4510276.688232863,564.3960469239456,4510226.513327436,114.47726027227483,217.71248593142735,114.52679248861024,21.04351701404534,39.49483496275407,21.052499482425784,37832.139800164645,20249.35033494329,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5800.0,4510288.241368018,586.3650351566525,4510238.071460784,116.58534144193189,221.66708563409267,116.6357730575122,21.077763159728423,39.5401910627494,21.086755831202073,37777.675285305246,20194.885820083888,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
5900.0,4510300.005482884,608.7297105540805,4510249.840663835,118.69685276110206,225.62622598562714,118.7481847973508,21.11201253515454,39.58550049463977,21.121015398794107,37723.21077044584,20140.421305224485,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6000.0,4510311.980920495,631.4905269514611,4510261.821279725,120.81179461009529,229.58990241193777,120.86402808736428,21.146265976356506,39.630764759997135,21.155279021575815,37668.74625558644,20085.956790365082,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6100.0,4510324.168023927,654.6479377342209,4510274.01365163,122.93016745433245,233.55811049179712,122.98330339193649,21.180524346932224,39.67598541079033,21.18954756349766,37614.281740727034,20031.49227550568,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6200.0,4510336.567136306,678.2023958535206,4510286.41812278,125.05197184710684,237.5308459618888,125.1060112633596,21.214788538089362,39.7211640494026,21.223821916131325,37559.817225867635,19977.027760646277,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6300.0,4510349.17860082,702.154353842298,4510299.035036462,127.17720843234997,241.50810472185384,127.23215234460102,21.249059468683278,39.76630232863606,21.25810299870766,37505.35271100823,19922.563245786874,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6400.0,4510362.002760723,726.504263831817,4510311.864736035,129.30587794740063,245.4898828393373,129.3617273720736,21.283338085247753,39.811401951702365,21.292391758147364,37450.88819614883,19868.09873092747,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6500.0,4510375.039959351,751.2525775687197,4510324.9075649325,131.43798122577692,249.4761765550329,131.4947371784088,21.31762536201921,39.856464672200836,21.326689169085256,37396.42368128942,19813.63421606807,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6600.0,4510388.290540123,776.3997464325838,4510338.16386668,133.57351919995023,253.4669822877251,133.63118269523181,21.351922300953653,39.90149229408268,21.36099623388715,37341.959166430024,19759.169701208666,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6700.0,4510401.754846564,801.9462214539833,4510351.6339849,135.71249290412052,257.4622966393268,135.77106495593807,21.386229931736732,39.946486671602024,21.395313982659964,37287.49465157062,19704.705186349263,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6800.0,4510415.433222299,827.8924533330535,4510365.318263322,137.85490347699255,261.4621163999115,137.9143850984705,21.420549311786782,39.991449709253494,21.429643473254693,37233.03013671122,19650.24067148986,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
6900.0,4510429.32601108,854.2388924585583,4510379.217045797,140.00075216455184,265.4664385527391,140.06114436809665,21.454881526251214,40.03638336169711,21.463985791262825,37178.56562185181,19595.776156630458,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7000.0,4510443.433556785,880.98598892746,4510393.330676304,142.15004032284,269.4752602792724,142.21134412018526,21.489227687995324,40.08128963366882,21.498342050005096,37124.10110699241,19541.311641771055,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7100.0,4510457.756203433,908.1341925649897,4510407.659498964,144.30276942072868,273.4885789641854,144.3649858229812,21.52358893758465,40.12617057987861,21.532713390513848,37069.63659213301,19486.847126911653,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7200.0,4510472.293909744,935.6832225122084,4510422.203472434,146.44925508063082,277.4880377114069,146.5123809228389,21.439337932173867,39.94625425779455,21.448421336502257,37015.17207727361,19432.38261205225,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7300.0,4510487.046218149,963.6320087771139,4510436.962138897,148.59668381875767,281.48725439823085,148.66071903391114,21.467388857384318,39.97912904097258,21.4764796210547,36960.7075624142,19377.918097192847,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7400.0,4510502.013409669,991.9808807781883,4510451.935779448,150.74691206212938,285.48974258460385,150.81185738249567,21.495224708446536,40.01154826438603,21.504322727540657,36906.2430475548,19323.453582333445,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7500.0,4510517.195763172,1020.730163377471,4510467.124673029,152.89991815135326,289.49545642540306,152.96577429874222,21.522842475761443,40.043506447244525,21.531947645115537,36851.778532695396,19268.98906747404,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7600.0,4510532.593555348,1049.8801768252954,4510482.529096403,155.05568012954345,293.50434953422524,155.12244781518427,21.55023922402062,40.07499825484361,21.55935143725866,36797.314017836,19214.52455261464,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7700.0,4510548.207060677,1079.431236706901,4510498.149324118,157.21417574989337,297.5163749982587,157.28185567431507,21.5774120949818,40.106018503649786,21.58653124454992,36742.84950297659,19160.060037755236,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7800.0,4510564.036551398,1109.3836538905566,4510513.985628484,159.37538248352396,301.53148539365964,159.44397533643917,21.60435831020309,40.13656216629962,21.613484287405154,36688.38498811719,19105.595522895834,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
7900.0,4510580.082297485,1139.7377344772472,4510530.038279543,161.53927752760336,305.5496328014247,161.60878398779585,21.631075173734942,40.16662437651117,21.640207868769192,36633.920473257785,19051.13100803643,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8000.0,4510596.344566618,1170.493779751972,4510546.307545041,163.70583781373392,309.5707688237503,163.77625854894984,21.65756007476696,40.19620043390266,21.666699376763805,36579.45595839839,18996.66649317703,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8100.0,4510612.823624156,1201.6520861367023,4510562.793690405,165.8750400166018,313.59484460087,165.94637568344473,21.683810490231505,40.22528580872162,21.69295628729236,36524.99144353898,18942.201978317626,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8200.0,4510629.519733115,1233.2129451450471,4510579.496978715,168.0468605628849,317.6218108283599,168.11911180671484,21.709823987358984,40.25387614647579,21.71897616659616,36470.52692867958,18887.737463458223,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8300.0,4510646.43315414,1265.176643338672,4510596.417670681,170.22127564041418,321.65161777490357,170.2944430952506,21.73559822618683,40.28196727246886,21.74475667376445,36416.062413820175,18833.27294859882,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8400.0,4510663.564145484,1297.5434622855169,4510613.556024618,172.3982612075837,325.6842153005051,172.47234549601268,21.76113096201832,40.30955519623467,21.770295563194264,36361.597898960776,18778.808433739418,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8500.0,4510680.912962984,1330.3136785198571,4510630.9122964265,174.57779300300405,329.7195528751414,174.65279473608976,21.786420047831644,40.33663611587026,21.79559068700047,36307.13338410137,18724.343918880015,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8600.0,4510698.479860042,1363.487563504252,4510648.486739567,176.75984655539472,333.7575795978429,176.8357663325951,21.811463436637148,40.36320642226421,21.820639997373956,36252.66886924197,18669.879404020612,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8700.0,4510716.265087602,1397.0653835934208,4510666.279605042,178.94439719370934,337.7982442161922,179.02123560279645,21.836259183781475,40.389262703218094,21.845441548886722,36198.204354382564,18615.41488916121,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8800.0,4510734.268894129,1431.0474000000918,4510684.291141379,181.13142005748915,341.8414951462296,181.2091776744738,21.860805449197077,40.414801747458135,21.86999350074232,36143.739839523165,18560.950374301807,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
8900.0,4510752.491525598,1465.4338687628583,4510702.5215946045,183.3208901074388,345.88728049275505,183.39956749649994,21.88510049959615,40.439820548535636,21.89429411897064,36089.27532466376,18506.485859442404,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9000.0,4510770.933225466,1500.2250407160875,4510720.971208235,185.51278213621882,349.9355480700145,185.5923798496376,21.909142710607675,40.46431630861369,21.918341778565825,36034.81080980436,18452.021344583,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9100.0,4510789.594234665,1535.421161461914,4510739.640223256,187.70707077944925,353.98624542275945,187.78758935754792,21.93293056885598,40.48828644213744,21.94213496556568,35980.34629494495,18397.5568297236,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9200.0,4510808.474791582,1571.0224713443595,4510758.528878108,189.90373052691822,358.03931984766854,189.98517049800375,21.956462673978947,40.51172857938467,21.96567227907066,35925.881780085554,18343.092314864196,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9300.0,4510827.575132046,1607.029205425611,4510777.637408671,192.10273573398956,362.0947184151178,192.1850976143025,21.97973774058651,40.534640569897675,21.98895243320317,35871.41726522615,18288.627800004793,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9400.0,4510846.8954893155,1643.4415934644942,4510796.9660482565,194.30406063320348,366.152387991289,194.3873449268715,22.002754600155303,40.55702048578949,22.011974259002955,35816.95275036675,18234.16328514539,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9500.0,4510866.436094066,1680.259859897172,4510816.515027589,196.50767934606353,370.2122752606021,196.59188654506036,22.025512202860927,40.578866624926704,22.03473670626009,35762.48823550734,18179.698770285988,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9600.0,4510886.197174381,1717.4842238201045,4510836.284574802,198.71356589500397,374.27432674846057,198.79869647911332,22.048009619344366,40.60017751398307,22.057238845282082,35708.02372064794,18125.234255426585,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9700.0,4510906.178955743,1755.114898975297,4510856.274915422,200.92169421553052,378.3384888442956,201.00774865231537,22.070246042413412,40.62095191136541,22.079479868595968,35653.55920578854,18070.769740567182,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9800.0,4510926.381661021,1793.1520937378666,4510876.486272367,203.1320381685282,382.4047078248968,203.21901691330532,22.092220788675345,40.641188810005104,22.101459092581624,35599.09469092914,18016.30522570778,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
9900.0,4510946.805510469,1831.5960111059576,4510896.918865935,205.34457155272918,386.47292987801546,205.43247504854907,22.113933300102776,40.660887440018804,22.12317595903821,35544.63017606973,17961.840710848377,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10000.0,4510967.450721717,1870.446848693028,4510917.5729138,207.5592681173339,390.543101126228,207.64809679496605,22.135383145528582,40.68004727123129,22.144630036679676,35490.16566121033,17907.376195988974,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10100.0,4510988.317509771,1909.7047987225358,4510938.44863101,209.77610157477835,394.6151676510446,209.86585585270217,22.156570022070632,40.69866801556139,22.165821022560053,35435.701146350926,17852.91168112957,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10200.0,4511009.406087004,1949.3700480250482,4510959.546229978,211.99504561364049,398.68907551725,212.0857258980416,22.177493756484644,40.71674962926865,22.186748743426776,35381.23663149153,17798.44716627017,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10300.0,4511030.716663156,1989.4427780377955,4510980.865920488,214.21607391167836,402.7647707974623,214.3076805964506,22.19815430644423,40.73429231505888,22.207413157001227,35326.77211663212,17743.982651410766,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10400.0,4511052.249445339,2029.9231648066911,4511002.407909687,216.4391601489929,406.84219959689545,216.53169361574584,22.218551761747165,40.75129652404702,22.22781435318546,35272.30760177272,17689.518136551364,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10500.0,4511074.00463803,2070.8113789908375,4511024.172402091,218.66427802130752,410.92130807831103,218.7577386393798,22.23868634544683,40.76776295757573,22.24795255519406,35217.843086913315,17635.05362169196,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10600.0,4511095.982443079,2112.1075858695363,4511046.159599587,220.89140125335757,415.002042487145,220.98578937983578,22.258558414908144,40.78369256888841,22.267828120610424,35163.378572053916,17580.589106832558,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10700.0,4511118.183059711,2153.8119453518193,4511068.369701433,223.12050361238144,419.0843491767946,223.2158195921249,22.278168462786777,40.7990865646548,22.28744154236632,35108.91405719451,17526.124591973155,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
10800.0,4511140.606684527,2195.9246119885147,4511090.802904266,225.35155892170604,423.1681746340508,225.44780308737725,22.297517117931015,40.813946406348265,22.306793449644104,35054.44954233511,17471.660077113753,0.19068823248371258,1.920719956247248,2130495.7451779647,544.6451485940355
