t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509984.29074415,34.59176182096211,4509876.880367067,0.0,0.0,0.0,-6.930616746309248,-5.315811060644367e-05,-6.930451685832281,39726.37509254237,22777.288098463654,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
100.0,4509984.398048299,34.79251159002065,4509876.987715618,2.146081871948985,4.014993285099392,2.146969917271001,21.460774234124276,40.1498490084982,21.469654668792106,39398.27189902394,22714.092933781787,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
200.0,4509984.720188145,35.3950821589295,4509877.30998874,4.296711682188613,8.036411781025812,4.298489167452795,21.506186412981982,40.21397453744065,21.515080765843383,39335.076734342074,22650.897769099924,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
300.0,4509985.257618539,36.400115815544545,4509877.847641424,6.451890589891708,12.064250789694725,6.454558908591653,21.551609596055766,40.27805208350537,21.560517855624813,39271.8815696602,22587.70260441806,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
400.0,4509986.010794447,37.8082543708764,4509878.601128776,8.611619686261948,16.098505473020424,8.615180230733571,21.597043114851633,40.34208026882399,21.605965269336004,39208.68640497834,22524.507439736193,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
500.0,4509986.98017094,39.620139145315704,4509879.570906004,10.77589999692021,20.139170857441155,10.780354158311615,21.642486325006022,40.40605776125305,21.651422362317152,39145.49124029648,22461.312275054326,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
600.0,4509988.166203189,41.83641095531616,4509880.75742842,12.944732484348986,24.186241838546618,12.950081652591361,21.687938606865245,40.46998327539465,21.69688851462865,39082.296075614606,22398.117110372463,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
700.0,4509989.569346457,44.45771010054534,4509882.161151425,15.118118050394727,28.23971318580741,15.12436361417429,21.73339936606321,40.53385557361205,21.74236313162906,39019.10091093274,22334.9219456906,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
800.0,4509991.190056095,47.48467635151356,4509883.782530509,17.29605753882794,32.29957954740589,17.303200885558955,21.77886803409737,40.59767346704037,21.787845644551286,38955.90574625088,22271.726781008732,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
900.0,4509993.028787536,50.917948937690866,4509885.622021244,19.47855173796085,36.365835455167954,19.48659425375972,21.82434406890252,40.661435816591464,21.833335511076584,38892.710581569016,22208.531616326865,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1000.0,4509995.085996288,54.75816653612224,4509887.680079277,21.665601383322368,40.4384753295951,21.674544452982857,21.869826955422223,40.7251415339527,21.878832215906222,38829.51541688715,22145.336451645002,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1100.0,4509997.362137931,59.00596726055099,4509889.957160325,23.857207160390175,44.51749348499619,23.867052167359766,21.915316206177696,40.78878958257932,21.924335271330545,38766.32025220528,22082.14128696314,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1200.0,4509999.857668112,63.66198865106029,4509892.453720173,26.053369707379602,48.602884134718174,26.064118033737,21.960811361833787,40.85237897867963,21.96984421779525,38703.12508752341,22018.94612228127,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1300.0,4510002.573042537,68.72686766424269,4509895.170214666,28.25408961808903,52.69464139647515,28.265742644522852,22.00631199176193,40.9159087921929,22.015358624464454,38639.92992284155,21955.750957599405,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1400.0,4510005.508716972,74.20124066390744,4509898.107099708,30.459367444801494,56.79275929777488,30.471926550590158,22.05181769459977,40.97937814775933,22.060878089780605,38576.734758159684,21892.555792917537,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1500.0,4510008.665147234,80.0857434123353,4509901.264831254,32.66920370124214,60.89723178144203,32.68267026423497,22.09732809880711,41.04278622568158,22.106402242020625,38513.53959347782,21829.36062823567,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1600.0,4510012.04278919,86.38101106209047,4509904.64386531,34.88359886559115,65.00805271123727,34.89797426219074,22.142842863218213,41.10613226287764,22.151930739848403,38450.34442879596,21766.165463553807,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1700.0,4510015.642098756,93.08767814839918,4509908.244657926,37.1025533835518,69.12521587757128,37.11783898869761,22.188361677589857,41.169415553824415,22.19746327286307,38387.14926411409,21702.97029887194,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1800.0,4510019.463531886,100.20637858210443,4509912.067665198,39.32606767147311,73.2487150033128,39.34226485862639,22.233884263145228,41.23263545149161,22.24299956214311,38323.954099432216,21639.775134190073,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
1900.0,4510023.50754458,107.73774564320615,4509916.113343258,41.55414211952681,77.37854374968964,41.57125226065679,22.279410373113123,41.29579136826551,22.288539360785744,38260.75893475035,21576.57996950821,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2000.0,4510027.774592871,115.68241197499611,4509920.382148281,43.78677709493802,81.51469572228172,43.804801560509446,22.32493979326253,41.35888277686223,22.334082454441724,38197.56377006849,21513.384804826343,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2100.0,4510032.2651328305,124.04100957879663,4509924.874536472,46.02397294526919,85.65716447710496,46.042913104231204,22.370472342431967,41.421909211229924,22.379628661844865,38134.368605386626,21450.189640144476,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2200.0,4510036.979620563,132.81416980931226,4509929.590964074,48.265730001756864,89.80594352678497,48.28558722153321,22.416007873053697,41.484870267439526,22.425177835336473,38071.173440704755,21386.99447546261,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2300.0,4510041.918512205,142.00252337060317,4509934.531887361,50.51204858270054,93.96102634681935,50.53282422918123,22.461546271672344,41.54776560456378,22.470729861384108,38007.978276022885,21323.79931078074,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2400.0,4510047.082263925,151.60670031268933,4509939.6977626365,52.762928996903284,98.12240638192739,52.7846244344376,22.507087459457765,41.61059494554378,22.516284661094705,37944.78311134102,21260.604146098878,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2500.0,4510052.471331922,161.62733002879372,4509945.089046237,55.01837154716337,102.29007705248591,55.040988138554326,22.552631392711948,41.67335807804292,22.56184219072163,37881.58794665916,21197.40898141701,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2600.0,4510058.086172426,172.06504125323363,4509950.706194527,57.27837653381636,106.46403176105001,57.30191564031659,22.598178063369655,41.73605485528766,22.607402442165494,37818.392781977294,21134.213816735144,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2700.0,4510063.927241696,182.92046205996806,4509956.549663902,59.54294425832703,110.64426389895725,59.56740723963612,22.643727499492567,41.7986851968948,22.65296544346852,37755.197617295424,21071.01865205328,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2800.0,4510069.994996021,194.19421986180973,4509962.619910788,61.81207502693041,114.83076685301411,61.83746324119374,22.68927976575681,41.861249089684634,22.698531259302204,37692.00245261355,21007.823487371414,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
2900.0,4510076.289891721,205.8869414103098,4509968.91739164,64.08576915432134,119.0235340122631,64.11208395813041,22.734834963933512,41.92374658847995,22.744099991448063,37628.80728793169,20944.628322689547,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
3000.0,4510082.812385148,217.9992527963232,4509975.442562947,66.36402696739181,123.2225587748291,66.39126971578607,22.780393233362144,41.986177816890084,22.78967177927118,37565.612123249826,20881.43315800768,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
3100.0,4510089.562932691,230.53177945126262,4509982.195881231,68.64684880901528,127.42783455484363,68.67502085548549,22.82595475141668,42.04854296807995,22.83524680018648,37502.41695856796,20818.237993325813,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
3200.0,4510096.541990768,243.48514614904863,4509989.177803047,70.9342350418774,131.63935478944524,70.96333773837053,22.871519733963854,42.110842305523335,22.88082527011719,37439.2217938861,20755.04282864395,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
3300.0,4510103.75001584,256.8599770087637,4509996.38878499,73.22618605235215,135.8571129458546,73.25622074927787,22.917088435813945,42.17307616374049,22.92640744394576,37376.02662920423,20691.847663962082,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
3400.0,4510111.187464404,270.65689549801715,4510003.829283693,75.52270225442281,140.08110252852268,75.55367030066155,22.962661151163235,42.23524494901923,22.971993615956503,37312.83146452236,20628.652499280215,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
3500.0,4510118.854793002,284.87652443702905,4510011.499755832,77.82378409364681,144.31131708635027,77.85568683655936,23.00823821402839,42.29734914011939,23.017584120270133,37249.636299840495,20565.45733459835,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
3600.0,4510126.752458222,299.5194860034389,4510019.400658132,80.12943205116362,148.54775021997733,80.16227083660243,23.0538199986724,42.359389288960365,23.0631793312698,37186.44113515863,20502.262169916485,0.197176399358151,2.026384507293587,2237277.084794485,631.9516468186534
