t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509959.645469958,-19.756066311498426,4509901.526182937,0.0,0.0,0.0,-6.930578873239402,3.0359689788869475e-05,-6.930489559734534,40221.083479262474,21605.548060105706,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
100.0,4509959.762705488,-19.541237207583432,4509901.643363153,2.3447093513691644,4.296579757756151,2.343603038776323,23.447043219913027,42.96570475624512,23.435980117880234,38958.64052150618,21545.35884791056,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
200.0,4509960.114646346,-18.896418877174234,4509901.995137978,4.694104033392941,8.599779863498313,4.691889689732589,23.493820573755098,43.031768138936116,23.482740323042343,38898.451309311036,21485.169635715414,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
300.0,4509960.7017610315,-17.820949661895934,4509902.581975742,7.0481833382421994,12.909592753272566,7.0448592469432105,23.540590219750495,43.097754823120475,23.529492839666524,38838.26209711589,21424.980423520272,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
400.0,4509961.524517967,-16.31416866772158,4509903.404344696,9.406946476869413,17.22601070500999,9.40251092330485,23.58735136048256,43.16366325582237,23.57623687073537,38778.07288492075,21364.791211325126,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
500.0,4509962.5833854955,-14.375415780500898,4509904.46271301,11.770392582064224,21.549025844201005,11.764843853590527,23.634103229409064,43.22949194136398,23.622971650091113,38717.8836727256,21304.60199912998,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
600.0,4509963.878831865,-12.004031680915555,4509905.7575487625,14.138520711577913,25.878630149689208,14.131857097572592,23.680845091548516,43.29523944255468,23.669696443121694,38657.69446053045,21244.412786934838,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
700.0,4509965.41132523,-9.199357858849146,4509907.289319936,16.511329851316386,30.21481545958383,16.5035496432142,23.727576244162535,43.36090438187108,23.716410547442777,38597.505248335314,21184.22357473969,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
800.0,4509967.181333639,-5.960736627160017,4509909.058494408,18.888818918601242,34.55757347728981,18.879920409928808,23.774296017433567,43.426485442627,23.76311329357523,38537.31603614017,21124.034362544546,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
900.0,4509969.189325025,-2.2875111348452455,4509911.065539943,21.270986765498442,38.90689577765446,21.260968251907286,23.82100377513788,43.49198137013292,23.809804045617746,38477.12682394502,21063.8451503494,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1000.0,4509971.43576721,1.8209746204158348,4509913.31092419,23.65783218221411,43.26277381322969,23.64669196151209,23.86769891531336,43.55739097284429,23.8564822019144,38416.937611749876,21003.655938154254,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1100.0,4509973.9211278865,6.365375780350057,4509915.795114674,26.049353900556923,47.625198920648565,26.037090272738016,23.914380870921896,43.622713123498166,23.903147195716734,38356.74839955473,20943.46672595911,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1200.0,4509976.6458746195,11.346346614822178,4509918.518578787,28.445550597466514,51.99416232711508,28.432161864738923,23.961049110505947,43.68794676023747,23.94979849583998,38296.559187359584,20883.277513763966,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1300.0,4509979.610474839,16.764540511221217,4509921.481783792,30.846420898607306,56.36965515700584,30.83190536541988,24.00770313883893,43.75309088772237,23.996435607313224,38236.369975164445,20823.08830156882,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1400.0,4509982.815395835,22.620609964512507,4509924.6851968095,33.25196338202716,60.75166843858233,33.236319355094075,24.05434249756923,43.81814457822819,24.043058072023126,38176.18076296929,20762.899089373677,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1500.0,4509986.261104753,28.91520656796645,4509928.129284815,35.66217658188012,65.14019311081242,35.645402370203826,24.100966765857372,43.88310697272926,24.08966546935076,38115.99155077415,20702.70987717853,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1600.0,4509989.948068591,35.64898100457483,4509931.814514637,38.07705899221267,69.53522003029966,38.05915290710501,24.147575561006082,43.9479772819681,24.136257416801477,38055.80233857901,20642.520664983385,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1700.0,4509993.876754193,42.82258303916536,4509935.741352951,40.49660907081264,73.93673997831883,40.4775694259142,24.194168539082995,44.01275478750944,24.182833570627267,37995.61312638386,20582.33145278824,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1800.0,4509998.047628247,50.436661511225076,4509939.910266277,42.92082524312009,78.34474366795632,42.900650354417685,24.240745395535516,44.07743884277841,24.229393626441404,37935.423914188716,20522.142240593093,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
1900.0,4510002.461157284,58.49186432844292,4509944.321720977,45.3497059061994,82.75922175135355,45.328394092041705,24.287305865797645,44.14202887408247,24.275937319824976,37875.23470199357,20461.95302839795,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2000.0,4510007.117807671,66.98883846098175,4509948.9761832515,47.78324943277161,87.18016482705194,47.76079901388292,24.333849725888427,44.206524381616305,24.3224644269251,37815.04548979843,20401.763816202805,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2100.0,4510012.0180456145,75.92822993648987,4509953.8741191365,50.221454175306384,91.60756344743761,50.19786347479839,24.380376793001787,44.27092494044949,24.36897476504447,37754.85627760328,20341.57460400766,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2200.0,4510017.162337151,85.31068383586192,4509959.015994504,52.66431847017244,96.04140812628407,52.639585813554156,24.426886926087093,44.33523020149594,24.415468193221713,37694.66706540813,20281.385391812517,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2300.0,4510022.551148155,95.13684428975888,4509964.402275058,55.11184064184577,100.48168934639108,55.085964357031415,24.473380026420703,44.399439892464954,24.461944612802654,37634.47785321299,20221.19617961737,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2400.0,4510028.184944328,105.40735447589671,4509970.033426337,57.56401900717454,104.92839756731782,57.53699742448947,24.519856038167763,44.463553818793294,24.508403968001886,37574.28864101785,20161.006967422225,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2500.0,4510034.064191206,116.12285661711289,4509975.9099137075,60.02085187969979,109.38152323320833,59.99268333188439,24.56631494893399,44.52757186455734,24.554846246454307,37514.0994288227,20100.81775522708,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2600.0,4510040.189354157,127.2839919802201,4509982.03220237,62.48233757403087,113.8410567807074,62.45302039624242,24.61275679030741,44.59149399336567,24.601271479756676,37453.910216627555,20040.628543031933,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2700.0,4510046.5608983785,138.89140087565588,4509988.400757358,64.9484744102746,118.30698864696478,64.91800694008708,24.659181638389473,44.65532024923055,24.647679743998413,37393.72100443241,19980.43933083679,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
2800.0,4510053.179288902,150.94572265793707,4509995.016043535,67.41926071851708,122.77930927772559,67.3876412959189,24.70558961431539,44.71905075741864,24.69407116028181,37333.53179223726,19920.250118641645,0.1949073285089409,1.9452360508816122,2366875.352848559,601.8921219514563
