t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509979.387666066,46.216836636579224,4509903.685499232,21.959950642703557,40.87609402616145,21.977967547477643,22.142588249310844,41.132326673058394,22.1607173381895,40295.06299075573,22579.90959428551,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1100.0,4509981.694581987,50.51040070965319,4509905.994307618,24.178342696679508,44.99514047104305,24.19817505591693,22.183156004520967,41.18903317965426,22.20130991822192,40236.83463412989,22521.681237659664,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1200.0,4509984.223540304,55.216153340330536,4509908.525340068,26.400796073213492,49.11986055925045,26.422446370666204,22.223694890659768,41.24563100334887,22.24187358078337,40178.60627750404,22463.452881033816,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1300.0,4509986.974947005,60.33466134900841,4509911.27900282,28.627307875777554,53.25024339052951,28.650778590343325,22.264204416379904,41.30211918357355,22.282407834102695,40120.37792087819,22405.22452440797,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1400.0,4509989.949207785,65.86649046135373,4509914.255701818,30.85787516030831,57.386277971510644,30.88316876598965,22.304684121775743,41.35849681865012,22.322912217876432,40062.14956425235,22346.996167782127,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1500.0,4509993.146728043,71.81220529928787,4509917.455842706,33.092494938378934,61.527953221645824,33.119613904244616,22.3451335788885,41.41476306666195,22.36338630377429,40003.9212076265,22288.76781115628,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1600.0,4509996.567912879,78.1723693725693,4509920.879830832,35.33116418042135,65.67525797923219,35.36011097057061,22.38555239220506,41.47091714631195,22.403829695938377,39945.692851000655,22230.539454530433,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1700.0,4510000.213167086,84.947545070983,4509924.528071233,37.57387981899809,69.82818100752087,37.604656892527494,22.425940199150208,41.526958337767084,22.444242031475785,39887.46449437481,22172.31109790459,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1800.0,4510004.0828951495,92.13829365714477,4509928.400968642,39.82063875212305,73.98671100090966,39.853248563096116,22.466296670572,41.582885983488765,22.48462298094436,39829.23613774897,22114.082741278744,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
1900.0,4510008.177501242,99.74517525992914,4509932.498927477,42.07143784663051,78.15083659121811,42.10588284405008,22.50662151122011,41.63869948904894,22.52497224883135,39771.00778112312,22055.8543846529,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2000.0,4510012.497389222,107.76874886852869,4509936.82235184,44.326273941591644,82.32054635404351,44.362556569375066,22.546914460216712,41.694398323931104,22.565289574024693,39712.779424497276,21997.62602802705,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2100.0,4510017.042962631,116.2095723271531,4509941.371645518,46.58514385177785,86.49582881519648,46.62326654873498,22.587175291519994,41.74998202231635,22.60557473027686,39654.551067871434,21939.397671401206,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2200.0,4510021.814624691,125.06820233037551,4509946.1472119745,48.84804437117005,90.67667245721421,48.88800957098415,22.62740381437968,41.805450183853395,22.645827526660696,39596.32271124558,21881.16931477536,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2300.0,4510026.8127783025,134.34519441913417,4509951.149454354,51.1149722765132,94.86306572595032,51.156782407724734,22.66759987378457,41.86080247441253,22.686047808017314,39538.09435461974,21822.940958149513,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2400.0,4510032.037826042,144.0411029773968,4509956.3787754765,53.385924330915245,99.05499703723909,53.42958181690858,22.70776335090187,41.91603862682321,22.726235455395752,39479.8659979939,21764.712601523668,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2500.0,4510037.490170161,154.15648122949491,4509961.835577836,55.660897287489576,103.25245478363286,55.7064045464827,22.747894163507944,41.97115844159452,22.76639038648402,39421.63764136804,21706.484244897823,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2600.0,4510043.17021259,164.69188123813564,4509967.520263603,57.93988789304022,107.45542734121067,57.98724733807743,22.78799226641033,42.02616178761833,22.806512556031453,39363.4092847422,21648.25588827198,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2700.0,4510049.07835493,175.64785390309777,4509973.43323462,60.222892891788824,111.66390307645639,60.272106930736456,22.828057651860846,42.08104860285477,22.846601956262077,39305.18092811636,21590.027531646134,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2800.0,4510055.214998458,187.02494896061916,4509979.5748924045,62.509909029142555,115.87787035320467,62.56098006468777,22.868090349959523,42.13581889499959,22.886658617278897,39246.95257149051,21531.799175020285,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
2900.0,4510061.580544125,198.8237149834818,4509985.945638148,64.80093305550197,120.09731753965265,64.85386348515463,22.908090429049107,42.19047274213294,22.926682607458623,39188.72421486466,21473.57081839444,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3000.0,4510068.175392559,211.04469938180162,4509992.545872717,67.09596173010792,124.32223301543588,67.15075394620561,22.9480579961,42.24501029334946,22.966674033836924,39130.49585823882,21415.342461768596,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3100.0,4510074.999944063,223.68844840452863,4509999.375996655,69.3949918249265,128.5526051787662,69.45164821464263,22.987993197085423,42.29943176936907,23.006633042483845,39072.26750161297,21357.114105142748,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3200.0,4510082.054598619,236.75550714166414,4510006.436410181,71.69802012857112,132.78842245363003,71.75654307392625,23.027896217346527,42.35373746312822,23.046559818869184,39014.039144987124,21298.885748516903,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3300.0,4510089.339755888,250.24641952720071,4510013.727513195,74.0050434502605,137.02967329704455,74.06543532813689,23.06776728194723,42.40792774035111,23.086454588217585,38955.81078836128,21240.657391891058,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3400.0,4510096.855815214,264.1617283427904,4510021.249705277,76.31605862381188,141.27634620637048,76.37832180597115,23.107606656018927,42.46200304010113,23.126317615853473,38897.58243173544,21182.429035265213,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3500.0,4510104.603175625,278.5019752221472,4510029.003385694,78.63106251166805,145.52842972667872,78.69519936477222,23.147414645094294,42.51596387531124,23.166149207535106,38839.354075109586,21124.20067863937,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3600.0,4510112.582235837,293.2677006561887,4510036.988953397,80.95005200895734,149.78591245816932,81.01606489459306,23.18719159543045,42.569810833293694,23.20594970977795,38781.125718483745,21065.97232201352,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3700.0,4510120.793394258,308.4594439989219,4510045.206807029,83.27302404758548,154.04878306364034,83.34091532229155,23.226937894321328,42.623544576228845,23.24571951016729,38722.897361857904,21007.743965387675,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3800.0,4510129.237048991,324.077743474079,4510053.65734493,85.5999756003581,158.31703027600457,85.66974761565635,23.266653970398696,42.677165841632224,23.28545903765941,38664.66900523205,20949.51560876183,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
3900.0,4510137.913597837,340.1231361825063,4510062.340965136,87.9309036851329,162.59064290585204,88.00255878756235,23.306340293921977,42.7306754427999,23.325168762871655,38606.44064860621,20891.287252135982,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4000.0,4510146.823438304,356.5961581103123,4510071.258065388,90.26580536900023,166.86960984905596,90.33934590015464,23.3459973770567,42.784074269232114,23.364849198361043,38548.212291980366,20833.058895510138,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4100.0,4510155.966967605,373.49734413777793,4510080.409043135,92.60467777249102,171.15392009442022,92.68010606905976,23.385625774141275,42.83736328703448,23.404500898891214,38489.98393535451,20774.830538884293,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4200.0,4510165.344582673,390.8272280490339,4510089.794295542,94.94751807381078,175.44356273136555,95.02483646762319,23.425226081941954,42.89054353929661,23.44412446168759,38431.75557872867,20716.602182258448,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4300.0,4510174.956680159,408.58634254250825,4510099.414219493,97.29432351309873,179.73852695765294,97.3735343311717,23.46479893989614,42.94361614644842,23.48372052668077,38373.52722210283,20658.373825632603,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4400.0,4510184.803656442,426.7752192421482,4510109.2692116,99.64509139671043,184.03880208714133,99.7261969612996,23.504345030343337,42.99658230659298,23.52328977673771,38315.29886547698,20600.145469006755,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4500.0,4510194.885907635,445.39438870941916,4510119.359668207,101.99981910152322,188.34437755757764,102.08282173017749,23.543865078744176,43.04944329581657,23.562832937880813,38257.07050885113,20541.91711238091,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4600.0,4510205.203829592,464.4443804560846,4510129.685985401,104.3585040792628,192.65524293841665,104.4434060848823,23.583359853887018,43.10220046847528,23.602350779494724,38198.84215222529,20483.688755755065,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4700.0,4510215.757817917,483.925722957769,4510140.248559016,106.72114386085002,196.9713879386684,106.80794755174759,23.622830168082256,43.154855257458095,23.641844114520698,38140.61379559944,20425.460399129217,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4800.0,4510226.54826797,503.8389436683068,4510151.047784642,109.08773606076647,201.29280241477105,109.17644374073251,23.662276877344077,43.207409174426324,23.68131379963846,38082.38543897359,20367.232042503372,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
4900.0,4510237.575574878,524.1845690348802,4510162.0840576375,111.45827838143765,205.6194763784861,111.54889234980855,23.701700881559443,43.259863810028996,23.72076073543533,38024.15708234775,20309.003685877527,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5000.0,4510248.840133542,544.9631245139469,4510173.357773133,113.83276861763247,209.95140000481447,113.92529116936247,23.741103124644567,43.31222083409445,23.760185866562743,37965.92872572191,20250.775329251683,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5100.0,4510260.342338649,566.1751345879613,4510184.869326043,116.21120466087777,214.2885636399304,116.30563808661432,23.78048459468842,43.3644819957976,23.79959018187984,37907.700369096056,20192.546972625838,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5200.0,4510272.082584676,587.8211227828887,4510196.619111077,118.59358450388669,218.6309578091309,118.68993109004934,23.8198463240834,43.41664912380313,23.838974714584193,37849.472012470214,20134.31861599999,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5300.0,4510284.06126591,609.9016116865158,4510208.607522747,120.97990624499934,222.97857322479848,121.0781682738621,23.859189389642992,43.4687241263841,23.878340542329525,37791.24365584437,20076.090259374145,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5400.0,4510296.278776449,632.4171229675585,4510220.83495538,123.37016809263478,227.33140079437445,123.47034784241201,23.89851491270636,43.520708991516216,23.917688787330356,37733.01529921852,20017.8619027483,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5500.0,4510308.73551022,655.3681773955665,4510233.301803132,125.76436836975277,231.68943162834063,125.86646811468856,23.937824059229854,43.57260578694743,23.957020616453498,37674.78694259268,19959.63354612245,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5600.0,4510321.431860987,678.7552948616267,4510246.008459992,128.16250551832402,236.0526570482068,128.26652752878513,23.977118039865427,43.62441666024326,23.996337241296526,37616.558585966835,19901.405189496607,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5700.0,4510334.368222365,702.578994399866,4510258.955319803,130.56457810380775,240.42106859450146,130.67052464638007,24.016398110025573,43.67614383880685,24.035639918252723,37558.33022934098,19843.176832870762,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5800.0,4510347.544987831,726.8397942097528,4510272.1427762695,132.97058481963504,244.79465803476342,133.07845815722354,24.0556655699351,43.72778962987456,24.07492994856284,37500.10187271514,19784.948476244917,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
5900.0,4510360.962550739,751.5382116791973,4510285.57122297,135.38052449169683,249.1734173715319,135.490326883629,24.09492176466993,43.77935642048729,24.11420867835386,37441.8735160893,19726.720119619073,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6000.0,4510374.621304331,776.6747634084518,4510299.241053374,137.79439608283508,253.55733885033248,137.90612978496796,24.13416808418193,43.83084667743618,24.153477498663875,37383.64515946345,19668.491762993224,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6100.0,4510388.5216417555,802.2499652348076,4510313.152660852,140.2121986973358,257.9464149676563,140.32586596216643,24.173405963311076,43.88226294718433,24.192737845454122,37325.4168028376,19610.26340636738,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6200.0,4510402.663956074,828.2643322580911,4510327.306438695,142.63393158542263,262.3406384789307,142.7495346622022,24.212636881783546,43.933607855762986,24.231991199607098,37267.18844621176,19552.035049741535,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6300.0,4510417.048640285,854.7183788669549,4510341.702780122,145.0595941477498,266.74000240647774,145.177135282601,24.25186236419701,43.98488410864368,24.271239086911784,37208.96008958591,19493.806693115686,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6400.0,4510431.676087331,881.6126187659654,4510356.342078303,147.4891859398927,271.1445000474591,147.60866737593085,24.29108397999241,44.036094490585604,24.31048307803529,37150.73173296006,19435.57833648984,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6500.0,4510446.546234755,908.9467279552011,4510371.224270635,149.91125747564584,275.53307970823994,150.03267217940552,24.18977337444606,43.82895136364358,24.20908100281909,37092.50337633422,19377.349979863997,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6600.0,4510461.658524116,936.7194704450551,4510386.348798132,152.33422917561023,279.9212190139124,152.4575769339108,24.220666766421164,43.86480060634019,24.23999000068365,37034.27501970838,19319.121623238152,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6700.0,4510477.013264971,964.9312055427504,4510401.715970505,154.76027962357716,284.3129179007269,154.8855619857863,24.251222177163395,43.89997703366569,24.27056072036518,36976.046663082525,19260.893266612307,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6800.0,4510492.610763496,993.5822858254342,4510417.326094084,157.18937475971683,288.70810860865873,157.31659324529642,24.28143453713655,43.934471665115936,24.300788088373242,36917.818306456684,19202.66490998646,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
6900.0,4510508.4513224345,1022.6730570496894,4510433.179471766,159.621480023078,293.1067224907321,159.75063612119354,24.31129890294608,43.968275760399756,24.330667157465022,36859.58994983084,19144.436553360614,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7000.0,4510524.535241052,1052.2038580640578,4510449.27640296,162.05656036447473,297.50869003752985,162.18765553361567,24.34081046262896,44.00138082889432,24.360193111939275,36801.36159320499,19086.20819673477,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7100.0,4510540.862815083,1082.1750207240602,4510465.617183547,164.49458025989853,301.9139409026407,164.62761592750965,24.36996454085699,44.03377863892808,24.389361272843825,36743.133236579146,19027.97984010892,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7200.0,4510557.434336688,1112.5868698098084,4510482.202105828,166.93550372444648,306.3224039290272,167.0704812865712,24.39875660405066,44.0654612268861,24.418167103093296,36684.904879953305,18969.751483483076,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7300.0,4510574.250094406,1143.4397229462988,4510499.031458479,169.37929432675708,310.73400717629545,169.51621514769246,24.42718226540084,44.09642090613329,24.446606212494878,36626.67652332745,18911.52312685723,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7400.0,4510591.310373111,1174.733890526478,4510516.10552651,171.82591520394362,315.14867794884924,171.96478061590798,24.45523728979637,44.126650275751885,24.474674362679647,36568.44816670161,18853.294770231387,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7500.0,4510608.615453969,1206.4696756371657,4510533.424591218,174.27532907701612,319.5663428249087,174.41614037982941,24.482917598652605,44.15614222908467,24.502367471934953,36510.21981007577,18795.066413605542,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7600.0,4510626.165614398,1238.6473739879234,4510550.988930152,176.72749826678157,323.98692768637466,176.87025672755885,24.510219274639194,44.18488996208098,24.529681619935836,36451.99145344992,18736.838056979694,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7700.0,4510643.961128032,1271.2672738429508,4510568.7988170665,179.18238471021206,328.41035774951814,179.32709156307064,24.53713856630529,44.21288698144221,24.556613052373805,36393.76309682407,18678.60970035385,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7800.0,4510662.002264676,1304.3296559560908,4510586.854521891,181.63994997727082,332.83655759647473,181.78660642305107,24.563671892596325,44.240127112556834,24.583158185477163,36335.53474019823,18620.381343728004,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
7900.0,4510680.289290275,1337.8347935090242,4510605.15631069,184.10015528818468,337.2654512075229,184.24876249418526,24.589815847261704,44.26660450722358,24.60931361042205,36277.30638357238,18562.152987102156,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8000.0,4510698.822466883,1371.7829520527293,4510623.704445628,186.56296153115224,341.69696199412454,186.71352063087986,24.61556720314953,44.292313651156206,24.635076097630467,36219.07802694653,18503.92463047631,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8100.0,4510717.602052622,1406.174389452285,4510642.499184945,189.02832928047619,346.1310128327051,189.18084137341017,24.64092291638474,44.31724937126351,24.660442600951686,36160.84967032069,18445.696273850466,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8200.0,4510736.62830166,1441.0093558350848,4510661.540782912,191.4962188151079,350.567526099152,191.65068496648001,24.665880130428867,44.34140684270159,24.685410261725032,36102.62131369485,18387.46791722462,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8300.0,4510755.901464176,1476.288093542539,4510680.829489816,193.96659013759236,355.0064237040065,194.12301137818216,24.69043618001708,44.36478159569057,24.709976412719946,36044.392957068994,18329.239560598777,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8400.0,4510775.42178634,1512.010837085327,4510700.365551926,196.4394029934009,359.44762712832636,196.59778031934687,24.714588594969864,44.38736952209187,24.73413858195062,35986.16460044315,18271.01120397293,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8500.0,4510795.189510281,1548.1778131022702,4510720.149211471,198.9146168906393,363.8910574601949,199.07495126326612,24.738335103877162,44.4091668817415,24.75789449636284,35927.93624381731,18212.782847347084,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8600.0,4510815.20487407,1584.789240322886,4510740.180706615,201.39219112011807,368.3366354318514,201.5544834657801,24.761673637650272,44.4301703085319,24.7812420853886,35869.707887191464,18154.55449072124,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8700.0,4510835.468111697,1621.8453295336856,4510760.460271438,203.87208477577155,372.78428145741793,204.03633598571318,24.78460233294033,44.45037681624016,24.804179484367165,35811.479530565615,18096.32613409539,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8800.0,4510855.97945305,1659.346283548273,4510780.988135917,206.35425677541267,377.2339156711964,206.52046770564533,24.807119535419123,44.469783804095265,24.826705037828294,35753.251173939774,18038.097777469546,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
8900.0,4510876.739123902,1697.2922971813011,4510801.76452591,208.83866588180894,381.6854579665103,209.00683735300535,24.82922380292048,44.48838906208163,24.84881730263598,35695.022817313926,17979.8694208437,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9000.0,4510897.747345898,1735.6835572263378,4510822.78966314,211.32527072406597,386.1388280350633,211.4954035214717,24.850913908438038,44.506190775971525,24.870515050988445,35636.79446068808,17921.641064217856,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9100.0,4510919.004336538,1774.5202424376932,4510844.063765183,213.81402981930393,390.5939454067889,213.9861246926665,24.872188842978577,44.52318753208546,24.891797273273564,35578.566104062236,17863.41270759201,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9200.0,4510940.510309167,1813.8025235162552,4510865.58704546,216.3049015946122,395.0507294901623,216.47895925812796,24.893047818266794,44.539378321773114,24.91266318077559,35520.337747436395,17805.184350966163,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9300.0,4510962.265472973,1853.5305630993778,4510887.359713227,218.79784440926753,399.50909961294707,218.97386554154647,24.91349026929901,44.55476254561107,24.9331122082307,35462.10939081054,17746.95599434032,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9400.0,4510984.270032975,1893.7045157548646,4510909.381973568,221.2928165772,403.96897506334767,221.4708018212488,24.93351585674523,44.569340017316264,24.953144016230826,35403.8810341847,17688.727637714474,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9500.0,4511006.524190023,1934.3245279790876,4510931.654027399,223.78977638969215,408.43027513153993,223.9697263529154,24.95312446919425,44.58311096736622,24.97275849347029,35345.65267755886,17630.499281088625,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9600.0,4511029.0281407945,1975.3907381992753,4510954.176071454,226.28868213829472,412.89291915154894,226.4705973925146,24.972316225242626,44.596076046327795,24.99195575883627,35287.424320933,17572.27092446278,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9700.0,4511051.7820778,2016.9032767800059,4510976.948298299,228.7894921379439,417.35682654344566,228.97337321943857,24.991091475423207,44.60823632788728,25.01073616333868,35229.19596430716,17514.042567836936,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9800.0,4511074.786189381,2058.862266033934,4510999.970896328,231.29216475026362,421.8219168558322,231.47801215982417,25.009450803973294,44.619593311582015,25.029100291879473,35170.96760768132,17455.81421121109,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
9900.0,4511098.04065972,2101.26782023678,4511023.244049771,233.79665840703674,426.28810980858555,233.9844726100431,25.02739503043711,44.63014892522469,25.04704896485621,35112.739251055464,17397.585854585246,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10000.0,4511121.545668846,2144.1200456466054,4511046.767938702,236.3029316338286,430.7553253358287,236.49271306034427,25.044925211107365,44.63990552702934,25.06458323960459,35054.51089442962,17339.357497959398,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10100.0,4511145.301392647,2187.419040527393,4511070.542739051,238.8109430737466,435.2234836291,239.0026921186326,25.062042640296298,44.648865907421836,25.081704411670213,34996.28253780378,17281.129141333553,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10200.0,4511169.308002883,2231.1648951769566,4511094.568622614,241.32065151131908,439.69250518068804,241.51436853436667,25.078748851441585,44.657033290545485,25.098414015915182,34938.05418117793,17222.90078470771,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10300.0,4511193.565667198,2275.3576919591883,4511118.845757071,243.83201589647612,444.1623108271023,244.02770122255893,25.095045618042448,44.664411335453416,25.11471382745476,34879.825824552085,17164.67242808186,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10400.0,4511218.074549142,2319.9975053406592,4511143.374306003,246.34499536861605,448.63282179264735,246.5426492878614,25.110934954426288,44.67100413698896,25.130605862424332,34821.59746792624,17106.444071456015,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10500.0,4511242.83480819,2365.0844019315814,4511168.15442891,248.85954928074037,453.10395973307016,249.0591720487196,25.126419116343627,44.67681622635049,25.14609237857463,34763.369111300395,17048.21571483017,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10600.0,4511267.846599763,2410.618440531137,4511193.18628124,251.3756372236395,457.57564677924864,251.5772290615778,25.141500601393503,44.681852571344976,25.161175875697214,34705.14075467455,16989.987358204326,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10700.0,4511293.110075254,2456.599672177177,4511218.470014404,253.89321905011303,462.0478055808897,254.09678014511837,25.156182149275626,44.68611857632432,25.175859095876636,34646.912398048706,16931.75900157848,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
10800.0,4511318.6253820555,2503.02814020029,4511244.005775812,256.4122548992066,466.5203593502057,256.61778540451786,25.170466741871056,44.68962008180766,25.190145023570864,34588.684041422865,16873.530644952632,0.1991623230491511,2.095789320882536,2344515.231803159,582.2835662584528
