t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1100.0,4509984.767989531,19.58239842178425,4509899.7351336405,21.2909090382864,40.87749502215924,21.27727866277349,19.53858749444788,37.41807409099873,19.52610971044249,40620.62084343137,22850.534740503394,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1200.0,4509986.99496105,23.857502529338078,4509901.960679645,23.248500141848076,44.624546139010135,23.233620220573854,19.575265436978125,37.46926366397118,19.56277039526008,40562.46358748693,22792.377484558954,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1300.0,4509989.417875414,28.507568080158812,4509904.382043452,25.20976399742012,48.37672019600815,25.193632803230898,19.611935346215233,37.520382287287035,19.59942306989707,40504.306331542495,22734.220228614515,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1400.0,4509992.037099857,33.5331070134049,4509906.9995921245,27.174699799317743,52.1340100785513,27.157315607377495,19.64859688325458,37.57142924408032,19.636067395687224,40446.14907559805,22676.06297267008,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1500.0,4509994.853001532,38.93463055325947,4509909.813692644,29.14330670906098,55.896408602409245,29.124667796874476,19.685249730356702,37.62240385833087,19.672703055115832,40387.99181965362,22617.90571672564,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1600.0,4509997.865947508,44.71264920217294,4509912.824711906,31.115583857510416,59.66390851784178,31.095688504945016,19.72189359129617,37.673305495479546,19.70932975216841,40329.83456370918,22559.7484607812,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1700.0,4510001.0763047645,50.8676727345206,4509916.033016717,33.09153034703772,63.43650251377855,33.07037683634374,19.758528191707185,37.724133563036055,19.745947212676093,40271.67730776474,22501.59120483676,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1800.0,4510004.484440189,57.40021019068114,4509919.438973796,35.07114525373058,67.21418322205923,35.04873186956029,19.795153279425996,37.774887511179614,19.782555184657806,40213.5200518203,22443.43394889232,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
1900.0,4510008.090720576,64.3107698715422,4509923.042949764,37.05442762963178,70.99694322173349,37.03075265905693,19.831768624829756,37.82556683335186,19.81915343865897,40155.36279587586,22385.276692947886,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2000.0,4510011.895512626,71.5998593334389,4509926.84531115,39.041376505012,74.7847750434199,39.01643823753989,19.868374021171874,37.87617106684199,19.855741768086634,40097.20553993142,22327.119437003446,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2100.0,4510015.899182937,79.26798538353115,4509930.846424383,41.03199089067602,78.57767117372302,41.00578761826411,19.90496928491356,37.92669979336352,19.89231998954083,40039.04828398699,22268.962181059007,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2200.0,4510020.102098012,87.31565407562557,4509935.046655795,43.02626978030188,82.3756240597078,42.99879979737094,19.941554256051614,37.97715263962293,19.9288879431422,39980.89102804254,22210.80492511457,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2300.0,4510024.504624251,95.74337070644764,4509939.446371613,45.02421215281274,86.17862611343052,44.995473756258434,19.978128798442015,38.027529277879324,19.96544549285534,39922.73377209811,22152.647669170132,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2400.0,4510029.107127951,104.55163981236976,4509944.045937966,47.02581697478084,89.98666971652527,46.995808463983806,20.014692800119544,38.07782942649534,20.0019925268083,39864.57651615367,22094.490413225692,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2500.0,4510033.909975305,113.74096516660074,4509948.845720876,49.031083202863314,93.79974722484513,48.999802879697704,20.051246173612963,38.12805285047881,20.03852895760752,39806.41926020923,22036.333157281253,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2600.0,4510038.9135324005,123.31184977684204,4509953.846086262,51.0400097862693,97.61785097315718,51.007455955109734,20.087788856255813,38.178199362014965,20.075054722648517,39748.26200426479,21978.175901336814,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2700.0,4510044.118165221,133.26479588341616,4509959.047399937,53.052595669257975,101.44097327989019,53.018766636984914,20.124320810492684,38.22826882098895,20.111569784421935,39690.10474832035,21920.018645392378,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2800.0,4510049.524239644,143.60030495787245,4509964.45002761,55.068839793666974,105.26910645193428,55.03373386967053,20.160842024180713,38.27826113549849,20.14807413081488,39631.94749237591,21861.86138944794,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
2900.0,4510055.132121441,154.31887770207547,4509970.054334884,57.0887411014708,109.10224278949131,57.05235659765287,20.197352510886223,38.32817626235618,20.18456777540739,39573.79023643148,21803.7041335035,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3000.0,4510060.942176278,165.4210140477807,4509975.860687255,59.11229853736869,112.94037459097507,59.07463376814347,20.233852310176495,38.37801420758163,20.221050757764058,39515.63298048703,21745.546877559063,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3100.0,4510066.954769715,176.90721315670294,4509981.869450116,61.13951105140136,116.78349415796018,61.10056433369429,20.27034148790629,38.42777502688264,20.257523143720373,39457.4757245426,21687.389621614624,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3200.0,4510073.170267208,188.77797342108192,4509988.080988754,63.17037760159633,120.63159380017873,63.13014725484122,20.306820136499283,38.477458826125876,20.293985025664004,39399.31846859816,21629.232365670185,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3300.0,4510079.589034108,201.0337924647498,4509994.495668353,65.20489715664101,124.48466584056341,65.16338150277564,20.343288375224002,38.52706576179605,20.330436522810604,39341.16121265372,21571.075109725745,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3400.0,4510086.211435667,213.67516714470543,4510001.113853995,67.24306869858327,128.34270262033607,67.20026606204313,20.379746350464412,38.576596041444105,20.36687778147418,39283.00395670928,21512.917853781306,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3500.0,4510093.037837033,226.7025935531996,4510007.935910662,69.28489122555871,132.20569650414063,69.2407999332692,20.41619423598476,38.62604992412362,20.40330897533189,39224.84670076484,21454.76059783687,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3600.0,4510100.068603255,240.1165670203357,4510014.962203236,71.33036375454425,136.07363988521908,71.28498213591105,20.452632233188822,38.675427720815634,20.439730305683067,39166.689444820404,21396.60334189243,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3700.0,4510107.304099285,253.91758211719034,4510022.193096503,73.37948532413739,139.94652519062944,73.33281171103509,20.489060571373155,38.724729794841316,20.476142001702364,39108.53218887597,21338.44608594799,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3800.0,4510114.744689981,268.1061326594574,4510029.628955152,75.4322549973605,143.8243448865044,75.38428772411952,20.525479507974573,38.77395656226277,20.512544320687088,39050.374932931525,21280.288830003556,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
3900.0,4510122.390740109,282.68271171162024,4510037.270143783,77.4886718644896,147.7070914833496,77.43940926788126,20.56188932881131,38.82310849227102,20.54893754829825,38992.21767698709,21222.131574059116,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4000.0,4510130.242614342,297.64781159165574,4510045.117026905,79.548735045907,151.59475754137995,79.49817546512692,20.598290348318272,38.87218610756196,20.58532199879567,38934.06042104265,21163.974318114677,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4100.0,4510138.30067727,313.0019238762734,4510053.16996894,81.61244369497716,155.48733567589323,81.56058547162681,20.63468290977568,38.921189984699076,20.621698015266507,38875.903165098214,21105.817062170237,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4200.0,4510146.565293399,328.7455394066941,4510061.42933423,83.67979700094517,159.38481856267916,83.62663847901159,20.671067385531607,38.97012075446365,20.65806596984767,38817.745909153775,21047.659806225798,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4300.0,4510155.036827156,344.8791482949712,4510069.895487035,85.75079419185721,163.28719894346295,85.69633371769095,20.70744417721781,39.01897910219156,20.694426263941562,38759.588653209335,20989.502550281362,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4400.0,4510163.715642895,361.4032399308576,4510078.568791542,87.82543453750219,167.19446963138205,87.76967045979342,20.74381371595907,39.06776576809701,20.730779328425275,38701.431397264896,20931.345294336923,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4500.0,4510172.602104894,378.31830298922245,4510087.449611869,89.90371735237417,171.1066235164945,89.84664802212694,20.780176462575646,39.11648154758252,20.76712562385297,38643.274141320464,20873.188038392484,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4600.0,4510181.696577369,395.6248254380198,4510096.538312064,91.98564199865466,175.02365357131777,91.9272657691593,20.816532907779216,39.16512729153583,20.803465640651716,38585.11688537602,20815.030782448048,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4700.0,4510190.999424474,413.3232945468129,4510105.8352561155,94.07120788921416,178.94555285639663,94.01152311601788,20.85288357236162,39.21370390661243,20.839799899310105,38526.959629431585,20756.87352650361,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4800.0,4510200.511010307,431.4141968958565,4510115.3408079585,96.16041449063236,182.87231452589856,96.09941953150789,20.88922900737696,39.26221235550486,20.87612895056031,38468.802373487146,20698.71627055917,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
4900.0,4510210.231698914,449.89801838574004,4510125.055331476,98.25326132623613,186.80393183323562,98.19095454114856,20.925569794316175,39.310653657197165,20.912453375552523,38410.64511754271,20640.55901461473,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5000.0,4510220.161854299,468.7752442475944,4510134.979190505,100.34974797915474,190.74039813671098,100.28612773022641,20.96190654527497,39.35902888720604,20.948773786022862,38352.48786159827,20582.40175867029,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5100.0,4510230.301840424,488.0463590538645,4510145.112748847,102.4498740953915,194.68170690518892,102.38493874686507,20.99823990311413,39.40733917780697,20.98509082445355,38294.33060565383,20524.244502725855,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5200.0,4510240.652021221,507.71184672964966,4510155.45637027,104.55363938691104,198.62785172378685,104.48738730511066,21.03457054161268,39.45558571824628,21.02140516422604,38236.17334970939,20466.087246781415,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5300.0,4510251.212760597,527.7721905646147,4510166.010418517,106.66104363474177,202.5788262995878,106.59347318803222,21.070899165613792,39.50376975493876,21.057717509766842,38178.016093764956,20407.929990836976,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5400.0,4510261.984422439,548.227873225473,4510176.775257312,108.77208669209234,206.53462446737203,108.70319625083641,21.107226511162963,39.55189259165026,21.094028596685646,38119.85883782051,20349.77273489254,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5500.0,4510272.967370626,569.0793767690434,4510187.7512503695,110.88676848748179,210.4952401953662,110.81655642399564,21.14355334563887,39.59995558966584,21.130339191906135,38061.70158187608,20291.6154789481,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5600.0,4510284.161969029,590.3271826558835,4510198.938761401,113.00508902788228,214.46066759100867,112.93355371638891,21.179880467876686,39.647960167942976,21.166650093789183,38003.54432593164,20233.45822300366,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5700.0,4510295.568581529,611.9717717644992,4510210.338154122,115.12704840187394,218.43090090672948,115.05418821845475,21.21620870828357,39.69590780324983,21.202962132248388,37945.3870699872,20175.300967059222,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5800.0,4510307.187572016,634.0136244061342,4510221.949792263,117.25264678281081,222.40593454574335,117.1784601053552,21.252538928946674,39.7438000302886,21.239276168857977,37887.22981404276,20117.143711114782,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
5900.0,4510319.019304405,656.4532203401384,4510233.774039574,119.38188443199732,226.38576306785444,119.30636964015032,21.28887202373326,39.791638441803556,21.275593096952914,37829.07255809832,20058.986455170347,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6000.0,4510331.064142638,679.2910387899171,4510245.811259838,121.51476170187433,230.37038119527114,121.43791717698238,21.32520891838308,39.83942468867421,21.311913841721232,37770.91530215388,20000.829199225907,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6100.0,4510343.3224507,702.5275584594636,4510258.061816876,123.65127903921416,234.3597838184294,123.57310316426883,21.36155057059302,39.88716047999312,21.34823936028865,37712.75804620945,19942.671943281468,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6200.0,4510355.7945926245,726.163257550473,4510270.52607456,125.79143698832358,238.35396600182335,125.71192814790346,21.397897970093698,39.93484758312852,21.384570641795175,37654.600790265,19884.514687337032,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6300.0,4510368.480932504,750.1986137800395,4510283.204396823,127.93523619425427,242.3529229898412,127.85439277446481,21.43425213871818,39.982487823771386,21.42090870746375,37596.44353432057,19826.357431392593,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6400.0,4510381.381834501,774.6341043989387,4510296.097147666,130.08267740601966,246.35665021260533,130.0004977944311,21.47061413046296,40.03008308596763,21.457254610661284,37538.28627837613,19768.200175448153,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6500.0,4510394.49766286,799.4702062104926,4510309.204691169,132.2337614798175,250.36514329181475,132.1502440654009,21.506985031540697,40.07763531213454,21.49360943695135,37480.12902243169,19710.042919503714,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6600.0,4510407.828781913,824.7073955900199,4510322.527391505,134.38848938225743,254.3783980465886,134.30363255531864,21.54336596042507,40.12514650306187,21.52997430413902,37421.97176648725,19651.885663559275,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6700.0,4510421.375556096,850.34614850487,4510336.065612951,136.54686219359263,258.3964104993089,136.4606643457044,21.579758067887674,40.17261871789773,21.566350362307805,37363.81451054281,19593.72840761484,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6800.0,4510435.1383499615,876.3869405350416,4510349.819719896,138.7088811109547,262.4191768814613,138.6213406348868,21.616162537026785,40.220054074118934,21.60273879384842,37305.65725459837,19535.5711516704,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
6900.0,4510449.117528182,902.8302468943851,4510363.790076854,140.87454745159116,266.446693639472,140.7856627412385,21.65258058328812,40.26745474748589,21.639140813479525,37247.49999865394,19477.41389572596,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7000.0,4510463.313455574,929.6765424523884,4510377.977048478,143.04386265610455,270.4789574405397,142.95363210641355,21.68901345447761,40.31482297198229,21.675557668260566,37189.342742709494,19419.256639781524,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7100.0,4510477.726497101,956.9263017565452,4510392.380999573,145.2168282916926,274.51596517846036,145.1252502985853,21.7254624307659,40.36216103973904,21.711990637596244,37131.18548676506,19361.099383837085,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7200.0,4510492.356579197,984.579169867409,4510407.001856689,147.38242225023967,278.5368780234913,147.28950216140356,21.626914254446042,40.15430833741483,21.6135115855297,37073.02823082062,19302.942127892646,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7300.0,4510507.203154422,1012.6338958854996,4510421.839072802,149.54882193738473,282.5571520824389,149.4545599443566,21.656161786578437,40.18798528380022,21.64274766755827,37014.87097487618,19244.784871948206,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7400.0,4510522.2665158305,1041.0908173342302,4510436.892940851,151.718139839648,286.58077540400484,151.62253480350574,21.68516165027741,40.22114064331432,21.671736254621244,36956.713718931744,19186.627616003767,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7500.0,4510537.546953999,1069.9502665200844,4510452.1637512995,153.89035101235166,290.6076954921025,153.79340181163258,21.713910331231986,40.25376804421953,21.70047383453596,36898.556462987304,19128.47036005933,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7600.0,4510553.044756994,1099.212570468318,4510467.651792102,156.06543016337068,294.6378592212818,155.96713569428158,21.742404400993298,40.28586128360569,21.728956980925606,36840.399207042865,19070.31310411489,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7700.0,4510568.760210332,1128.8780508608786,4510483.3573486665,158.24335166189073,298.67121285392665,158.1437108385125,21.77064052030108,40.31741433346544,21.757182356543677,36782.24195109843,19012.155848170452,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7800.0,4510584.693596954,1158.9470239760733,4510499.280703826,160.4240895474969,302.70770205805513,160.32310130198303,21.79861544236227,40.348421346669326,21.785146716550603,36724.084695153986,18953.998592226017,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
7900.0,4510600.845197188,1189.4198006300478,4510515.422137802,162.60761753958812,306.7472719257131,162.50528082235718,21.82632601608309,40.37887666284322,21.81284691174385,36665.927439209554,18895.841336281577,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8000.0,4510617.215288716,1220.2966861201332,4510531.781928173,164.79390904711263,310.78986699195065,164.69022282703432,21.853769189249167,40.408774814138425,21.84027989173613,36607.770183265115,18837.684080337138,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8100.0,4510633.804146549,1251.5779801701192,4510548.360349848,166.98293717861915,314.8354312543709,166.87790044319394,21.880942011655456,40.43811053089749,21.867442708083406,36549.612927320675,18779.5268243927,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8200.0,4510650.6120429905,1283.2639768775105,4510565.157675032,169.17467475261867,318.8839081932406,169.0682865081507,21.90784163818179,40.4668787472082,21.8943325173586,36491.455671376236,18721.36956844826,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8300.0,4510667.639247616,1315.354964662822,4510582.174173199,171.36909430825145,322.9352407921506,171.26135358001443,21.93446533181339,40.49507460634481,21.920946584170288,36433.2984154318,18663.212312503823,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8400.0,4510684.886027238,1347.8512262209672,4510599.410111066,173.56616811625327,326.9893715592156,173.4570739486496,21.96081046660369,40.522693466091404,21.947282284123773,36375.14115948736,18605.055056559384,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8500.0,4510702.352645886,1380.7530384747922,4510616.865752568,175.76586819021566,331.04624254880076,175.65541964692795,21.986874530579,40.549730903946866,21.97333710672393,36316.983903542925,18546.897800614945,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8600.0,4510720.039364776,1414.0606725308091,4510634.541358828,177.96816629813358,335.10579538376265,177.85636246226906,22.012655128581592,40.57618272220519,21.99910865821667,36258.82664759848,18488.74054467051,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8700.0,4510737.946442289,1447.774393637179,4510652.437188136,180.17303397423473,339.1679712781933,180.05987394846184,22.038149985050616,40.602044952910184,22.02459466436819,36200.669391654046,18430.58328872607,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8800.0,4510756.07413395,1481.8944611439924,4510670.5534959305,182.38044253108396,343.2327110606531,182.26592543776138,22.0633569467385,40.62731386268033,22.049792973179716,36142.51213570961,18372.42603278163,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
8900.0,4510774.422692404,1516.4211284658988,4510688.890534768,184.59036307195638,347.2999551978804,184.474488053254,22.088273985360324,40.651985957399305,22.07470155753536,36084.35487976517,18314.26877683719,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9000.0,4510792.992367396,1551.354643047129,4510707.448554308,186.8027665034722,351.3696438189638,186.68553272148415,22.11289920017674,40.676057986773436,22.099318517783473,36026.19762382073,18256.11152089275,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9100.0,4510811.783405753,1586.695246328958,4510726.227801296,189.01762354848677,355.4417167399637,188.8990301853361,22.137230820504794,40.69952694874572,22.123642084246026,35968.04036787629,18197.954264948316,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9200.0,4510830.796051364,1622.4431737196521,4510745.22851954,191.23490475922821,359.51611348896864,191.11495101716346,22.16126720815881,40.72239009377074,22.14767061965806,35909.88311193185,18139.797009003876,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9300.0,4510850.030545169,1658.5986545669416,4510764.450949901,193.45458053067603,363.5927733315727,193.333265632159,22.1850068598165,40.74464492894135,22.171402621532387,35851.72585598741,18081.639753059437,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9400.0,4510869.487125135,1695.1619121330632,4510783.895330269,195.67662111417263,367.67163529675804,195.55394430195776,22.20844840931096,40.76628922196898,22.19483672445029,35793.56860004297,18023.482497115,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9500.0,4510889.166026251,1732.1331635724096,4510803.56189556,197.9009966312606,371.7526382031687,197.77695716846537,22.23159062984446,40.78732100500997,22.217971702274014,35735.41134409854,17965.32524117056,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9600.0,4510909.067480513,1769.512619911825,4510823.4508776935,200.12767708773754,375.83572068576007,200.00227425790425,22.2544324361246,40.8077385783389,22.24080647028167,35677.2540881541,17907.167985226122,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9700.0,4510929.191716909,1807.3004860335843,4510843.562505591,202.35663238792102,379.9208212228076,202.22986549506928,22.27697288641901,40.82754051386281,22.263340087220836,35619.09683220966,17849.010729281683,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9800.0,4510949.538961416,1845.4969606610905,4510863.897005158,204.5878323491149,384.00787816326005,204.45970071778518,22.299211184529028,40.846725658476394,22.285571757281026,35560.93957626522,17790.853473337243,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
9900.0,4510970.109436987,1884.1022363473232,4510884.454599282,206.8212467162693,388.09682975442007,206.6917496915572,22.321146681679473,40.86529313725379,22.307500831982438,35502.78232032078,17732.696217392808,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10000.0,4510990.903363547,1923.1164994660724,4510905.235507824,209.0568451768254,392.18761416993664,208.92598212440654,22.342778878322267,40.88324235647273,22.329126811978547,35444.62506437634,17674.53896144837,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10100.0,4511011.920957989,1962.539930205984,4510926.239947615,211.2945973757367,396.28016953809134,211.16236768188224,22.36410742585555,40.90057300647418,22.350449348774283,35386.4678084319,17616.38170550393,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10200.0,4511033.162434166,2002.3727025674511,4510947.468132447,213.5344729306579,400.37443397036293,213.4008760022404,22.385132128252238,40.91728506434701,22.371468246353682,35328.31055248746,17558.224449559493,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10300.0,4511054.628002896,2042.6149843623718,4510968.92027308,215.77644144729229,404.47034559025195,215.6414767117822,22.405852943600646,40.93337879644217,22.392183462719643,35270.15329654303,17500.067193615054,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10400.0,4511076.317871954,2083.2669372168043,4510990.596577232,218.02047253488925,408.5678425623487,217.88413944034141,22.426269985554665,40.94885476071247,22.41259511134335,35211.99604059859,17441.909937670614,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10500.0,4511098.232246079,2124.3287165765378,4511012.497249587,220.26653582188203,412.66686312162597,220.1288338369126,22.446383524689775,40.96371380887121,22.43270346251954,35153.83878465415,17383.752681726175,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10600.0,4511120.371326972,2165.8004717156064,4511034.622491797,222.51460097165693,416.76734560294005,222.3755295854104,22.466193989768037,40.977957088375575,22.452508944630857,35095.68152870971,17325.595425781736,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10700.0,4511142.735313306,2207.682345747759,4511056.972502483,224.76463769844443,420.86922847072077,224.62419642055067,22.4857019689081,40.99158604422793,22.472012145317205,35037.52427276527,17267.4381698373,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10800.0,4511165.324400727,2249.9744756409095,4511079.547477243,227.01661578332255,424.97245034883275,226.87480414384405,22.50490821065871,41.004602420592526,22.49121381254878,34979.367016820834,17209.28091389286,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
10900.0,4511188.138781862,2292.676992234581,4511102.347608658,229.27050509032335,429.07695005059026,229.12732263969224,22.52381362497712,41.01700826223031,22.510114855603934,34921.209760876394,17151.12365794842,0.203985354406516,2.010031063546259,2150340.093278343,581.5725594443915
