t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510009.296828913,145.8460796048611,4509936.222182868,42.4474757082981,79.64714386321208,42.45126753248813,21.61566354282719,40.369540149445015,21.617583811323648,38715.85494433685,22127.597712829254,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2100.0,4510013.64987036,154.0129443943586,4509940.575613113,44.613307238615214,83.69006519871945,44.617291356165005,21.656923940165548,40.426590714188215,21.658846748801974,38656.24312218965,22067.985890682052,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2200.0,4510018.219701684,162.5843870473507,4509945.145852476,46.78327085144672,87.73869669039749,46.787447516559176,21.698173492835565,40.48355900020365,21.700098837160027,38596.63130004244,22008.37406853485,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2300.0,4510023.006736039,171.5609781689432,4509949.933314138,48.95736547466874,91.79303011491677,48.961734941101625,21.73941206364443,40.54044466501798,21.74133993918793,38537.01947789524,21948.762246387647,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2400.0,4510028.011386472,180.94328754029905,4509954.938411171,51.1355900240839,95.85305721769872,51.140152545148275,21.780639546771063,40.59724742467435,21.782569949050366,38477.40765574804,21889.150424240444,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2500.0,4510033.234065921,190.73188411580756,4509960.161556538,53.31794340658256,99.91876971880798,53.3226992351415,21.82185586818669,40.65396705444405,21.82378879270712,38417.79583360084,21829.538602093242,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2600.0,4510038.675187216,200.92733602084624,4509965.603163094,55.50442452334577,103.99015931891545,55.509373911813384,21.863060986069126,40.710603389525055,21.864996428327398,38358.18401145363,21769.92677994604,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2700.0,4510044.3351630755,211.53021055014267,4509971.263643583,57.69503227308948,108.06721770533053,57.70017547343018,21.90425489121055,40.76715632572738,21.906192846697692,38298.57218930643,21710.314957798837,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2800.0,4510050.214406108,222.54107416674285,4509977.143410639,59.8897655553492,112.1499365581014,59.895102819077266,21.94543760741884,40.82362582014486,21.947378071623067,38238.96036715923,21650.703135651635,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
2900.0,4510056.313328811,233.960492501593,4509983.242876784,62.08862327380449,116.2383075561818,62.09415485198397,21.986609191911842,40.88001189181292,21.988552160321518,38179.34854501203,21591.091313504432,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3000.0,4510062.632343574,245.7890303537412,4509989.562454434,64.29160433964265,120.33232238366298,64.29733048288752,22.027769735704915,40.93631462235213,22.02971520381152,38119.73672286482,21531.47949135723,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3100.0,4510069.17186268,258.0272516911656,4509996.102555895,66.49870767496078,124.4319727360695,66.50462863343542,22.068919363991075,40.99253415659705,22.070867327292195,38060.12490071762,21471.867669210027,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3200.0,4510075.932298302,270.67571965223505,4510002.863593366,68.70993221620566,128.53725032671701,68.71604823962556,22.110058236513826,41.04867070321026,22.112008690516213,38000.51307857042,21412.255847062825,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3300.0,4510082.914062507,283.734996547809,4510009.84597894,70.92527691765042,132.64814689313104,70.93158825528336,22.151186547932436,41.10472453528098,22.153139488155034,37940.90125642322,21352.644024915622,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3400.0,4510090.117567263,297.20564386398166,4510017.050124607,73.14474075490759,136.76465420352477,73.15124765557493,22.192304528179548,41.16069599090833,22.194259950156596,37881.28943427601,21293.03220276842,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3500.0,4510097.543224431,311.08822226547755,4510024.476442256,75.36832272847744,140.8867640633345,75.37502544055586,22.233412442810717,41.216585473768475,22.23537034209485,37821.67761212881,21233.420380621217,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3600.0,4510105.191445777,325.3832915997027,4510032.125343677,77.596021867331,145.0144683218112,77.60292063875448,22.274510593346037,41.27239345366591,22.27647096551144,37762.06578998161,21173.808558474015,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3700.0,4510113.062642971,340.0914109014583,4510039.997240564,79.82783723252687,149.14775887866622,79.834932310789,22.315599317603446,41.32812046706796,22.317562158248982,37702.45396783441,21114.196736326812,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3800.0,4510121.157227591,355.21313839832106,4510048.092544519,82.06376792086094,153.28662769077005,82.07105955301758,22.356678990023553,41.383767117622824,22.35864429477599,37642.8421456872,21054.58491417961,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
3900.0,4510129.475611125,370.7490315166967,4510056.411667057,84.30381306854831,157.4310667789018,84.31130150122051,22.397750021986006,41.43933407666035,22.399717786503192,37583.23032354,20994.973092032407,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4000.0,4510138.018204979,386.69964688855,4510064.955019607,86.54797185493639,161.5810682345482,86.55565733431374,22.438812862117107,41.4948220836759,22.440783082091215,37523.6185013928,20935.361269885205,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4100.0,4510146.785420476,403.06554035881794,4510073.723013518,88.79624350624844,165.7366242267501,88.80412627809258,22.4798679965884,41.55023194679613,22.481840667749182,37464.0066792456,20875.749447738002,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4200.0,4510155.777668869,419.84726699350944,4510082.716060066,91.04862729935653,169.89772700899474,91.05670760900514,22.520915949406472,41.605564543227594,22.52289106752452,37404.39485709839,20816.1376255908,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4300.0,4510164.995361337,437.0453810884963,4510091.934570454,93.30512256558302,174.06436892615218,93.31340065795409,22.561957282693378,41.6608208196869,22.563934843583425,37344.78303495119,20756.525803443597,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4400.0,4510174.438908998,454.66043617900056,4510101.378955825,95.56572869452987,178.2365424214538,95.5742048141262,22.602992596957765,41.71600179281258,22.604972596481986,37285.17121280399,20696.913981296395,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4500.0,4510184.108722908,472.69298504978104,4510111.049627262,97.83044513793436,182.4142400435112,97.8391195288486,22.64402253135673,41.77110854955896,22.646004965428084,37225.55939065679,20637.302159149192,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4600.0,4510194.005214077,491.1435797460242,4510120.946995797,100.09927141355082,186.59745445337362,100.10814431947063,22.6850477639478,41.8261422475706,22.687032628533373,37165.94756850958,20577.69033700199,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4700.0,4510204.128793467,510.01277158494247,4510131.071472415,102.37220710905702,190.78617843162203,102.38127877327067,22.726069011931465,41.88110411553845,22.728056303055816,37106.33574636238,20518.078514854787,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4800.0,4510214.479872001,529.3011111680835,4510141.423468065,104.64925188598428,194.98040488549782,104.65852255138665,22.767087031883648,41.93599545353642,22.769076745632212,37046.72392421518,20458.466692707585,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
4900.0,4510225.058860576,549.0091483943543,4510152.003393669,106.93040548367065,199.1801268560644,106.93987539276942,22.808102619978563,41.990817633339226,22.81009475250101,36987.11210206798,20398.854870560383,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5000.0,4510235.866170063,569.1374324737629,4510162.811660121,109.21566772323563,203.3853375253996,109.22533711815791,22.84911661220103,42.04557209872001,22.851111159714705,36927.50027992077,20339.24304841318,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5100.0,4510246.9022113215,589.6865119418809,4510173.848678307,111.50503851157582,207.59603022381697,111.5149076340751,22.890129884549044,42.100260365728914,22.892126843342346,36867.88845777357,20279.631226265978,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5200.0,4510258.167395206,610.6569346750289,4510185.114859103,113.79851784538039,211.81219843711415,113.80858693684384,22.931143353225902,42.1548840229517,22.933142719661745,36808.27663562637,20220.019404118775,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5300.0,4510269.662132576,632.049247906189,4510196.610613394,116.09610581516519,216.03383581384585,116.10637511662128,22.972157974821904,42.209444731748185,22.97415974534114,36748.66481347917,20160.407581971573,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5400.0,4510281.386834303,653.8639982416449,4510208.3363520745,118.39780260932466,220.26093617262023,118.40827236145114,23.013174746485657,42.263944226470784,23.01517891761052,36689.05299133196,20100.79575982437,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5500.0,4510293.341911284,676.1017316783535,4510220.292486066,120.70360851820031,224.4934935094157,120.71427896133254,23.054194706084992,42.31838431466309,23.05620127442257,36629.44116918476,20041.183937677168,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5600.0,4510305.52777445,698.7629936220482,4510232.479426323,123.01352393816491,228.7315020049171,123.0243953123045,23.09521893235689,42.372766877237446,23.097227894602582,36569.82934703756,19981.572115529965,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5700.0,4510317.944834777,721.8483289060773,4510244.897583847,125.32754937572105,232.97495603186832,125.33862192054494,23.136248545047078,42.427093868632724,23.138259897988053,36510.21752489036,19921.960293382763,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5800.0,4510330.593503296,745.3582818109788,4510257.5473696925,127.6456854516133,237.22385016244,127.65695940648307,23.177284705038545,42.481367316951086,23.179298445557233,36450.60570274315,19862.34847123556,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
5900.0,4510343.474191109,769.2933960847914,4510270.429194984,129.96793290495268,241.47817917560977,129.97940850892428,23.218328614469588,42.53558932407466,23.22034473954716,36390.993880595954,19802.736649088358,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6000.0,4510356.587309395,793.6542149641052,4510283.543470926,132.2942925973524,245.73793806455342,132.30597008918625,23.25938151684046,42.589762065760745,23.261400023560302,36331.38205844875,19743.124826941155,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6100.0,4510369.933269427,818.4412811958516,4510296.890608814,134.62476551707388,250.00312204404435,134.63664513524517,23.30044469710973,42.643887791717255,23.30246558266095,36271.77023630155,19683.513004793953,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6200.0,4510383.512482583,843.6551370598332,4510310.47102005,136.9593527831817,254.2737265578598,136.9714347658913,23.34151948177888,42.69796882565618,23.34354274345978,36212.15841415434,19623.90118264675,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6300.0,4510397.325360359,869.2963243919952,4510324.285116156,139.29805564970678,258.5497472861914,139.3103402348922,23.382607238966497,42.7520075653271,23.384632874188057,36152.546592007144,19564.289360499548,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6400.0,4510411.372314384,895.3653846084372,4510338.333308782,141.64087550981617,262.8311801530581,141.6533629351632,23.423709378471177,42.80600648252953,23.42573738476058,36092.93476985994,19504.677538352345,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6500.0,4510425.653756435,921.8628587301672,4510352.616009731,143.98781389998894,267.1180213337193,144.00050440294325,23.464827351823278,42.85996812310424,23.46685772682735,36033.32294771274,19445.065716205143,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6600.0,4510440.170098447,948.7892874085959,4510367.13363096,146.33887250419642,271.41026726208617,146.3517663219759,23.505962652325564,42.91389510690367,23.50799539381429,35973.71112556553,19385.45389405794,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6700.0,4510454.921307179,976.1443850742938,4510381.886139213,148.6828573734377,275.68715336684164,148.69595375677252,23.40977719931447,42.713135575514684,23.411800207944637,35914.099303418334,19325.842071910738,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6800.0,4510469.906865479,1003.9269684386303,4510396.87301728,151.0280217976033,279.96398373131734,151.04132072424417,23.44300849130432,42.752341824377666,23.445033166548424,35854.48748127113,19266.230249763536,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
6900.0,4510485.127106352,1032.1374304721662,4510412.094598182,153.3765015547673,284.24471356288643,153.39000319031197,23.47594409353668,42.79094043265452,23.477970406010158,35794.87565912393,19206.618427616333,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7000.0,4510500.582359842,1060.77615806777,4510427.55121198,155.7282668354526,288.5292816494418,155.74197134253907,23.508579249040913,42.828922883202345,23.510607168957257,35735.26383697672,19147.00660546913,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7100.0,4510516.2729529925,1089.8435319547968,4510443.243185734,158.08328735932517,292.8176259365052,158.0971948975919,23.5409093065019,42.866280863319545,23.54293880368242,35675.652014829524,19087.394783321928,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7200.0,4510532.199209794,1119.3399266158892,4510459.170843451,160.44153238600347,297.10968354811115,160.45564311205064,23.572929725002297,42.90300627329002,23.574960768886346,35616.04019268232,19027.782961174726,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7300.0,4510548.3614511425,1149.2657102059072,4510475.33450604,162.80297072633957,301.40539080854063,162.8172847936914,23.604636078702107,42.939091234797836,23.606668638357633,35556.42837053512,18968.171139027523,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7400.0,4510564.75999479,1179.6212444730759,4510491.734491271,165.16757075416538,305.70468326488987,165.18208831323358,23.63602406145398,42.97452809920972,23.638058105588534,35496.81654838791,18908.55931688032,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7500.0,4510581.395155307,1210.406884682429,4510508.371113728,167.53530041849766,310.00749571046134,167.55002161654573,23.66708949135182,43.00930945572098,23.66912498832389,35437.204726240714,18848.94749473312,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7600.0,4510598.267244037,1241.6229795416343,4510525.244684768,169.90612725619476,314.3137622089635,169.9210522373038,23.697828315209005,43.04342813935824,23.699865233039795,35377.59290409351,18789.335672585916,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7700.0,4510615.376569058,1273.269871129276,4510542.355512484,172.2800184050581,318.6234161195041,172.29514731009354,23.728236612965198,43.076877238837376,23.7302749193507,35317.98108194631,18729.723850438713,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7800.0,4510632.72343514,1305.3478948256782,4510559.703901662,174.65694061737094,322.93639012236247,174.67227358395067,23.758310602018035,43.109650104269846,23.760350264341525,35258.3692597991,18670.11202829151,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
7900.0,4510650.3081437135,1337.8573792463426,4510577.290153743,177.03686027386706,327.2526162455255,177.05239743633075,23.788046641476008,43.14174035471115,23.790087626820874,35198.757437651904,18610.50020614431,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8000.0,4510668.130992826,1370.798646178078,4510595.114566789,179.41974339812108,331.5720258919714,179.43548488750082,23.817441236333085,43.17314188555212,23.81948351149601,35139.1456155047,18550.888383997106,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8100.0,4510686.192277111,1404.1720105178933,4510613.177435447,181.80555567135252,335.89454986768504,181.82150161534474,23.84649104155748,43.20384887573985,23.848534573061936,35079.5337933575,18491.276561849903,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8200.0,4510704.492287754,1437.9777802147305,4510631.479050915,184.1942624476349,340.22011841038767,184.2104129705738,23.875192866096757,43.23385579483216,23.87723762020688,35019.92197121029,18431.6647397027,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8300.0,4510723.031312459,1472.2162562141034,4510650.019700909,186.58582876950146,344.5486612189639,186.60218399233364,23.90354367679264,43.26315740987368,23.905589619527397,34960.310149063094,18372.0529175555,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8400.0,4510741.809635421,1506.8877324057144,4510668.7996696355,188.980219383938,348.88010748356845,188.9967794241987,23.931540602204606,43.29174879209232,23.93358769935229,34900.69832691589,18312.441095408296,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8500.0,4510760.8275372945,1541.9924955741149,4510687.819237761,191.37739875875403,353.21438591639367,191.39416373054485,23.95918093633867,43.31962532340942,23.961229153471663,34841.08650476869,18252.829273261093,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8600.0,4510780.085295168,1577.530825352474,4510707.078682385,193.77733109932237,357.5514247830797,193.79430111329023,23.986462142279695,43.34678270276115,23.988511444769596,34781.47468262148,18193.21745111389,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8700.0,4510799.583182537,1613.5029941795215,4510726.578277016,196.17998036567718,361.8911519347475,196.19715552899513,24.013381855722187,43.3732169522219,24.01543220875516,34721.862860474284,18133.60562896669,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8800.0,4510819.321469284,1649.909267259722,4510746.318291544,198.5853102899606,366.2334948406349,198.60269070630997,24.039937888399034,43.39892442292907,24.0419892569915,34662.25103832708,18073.993806819486,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
8900.0,4510839.300421651,1686.7499025267434,4510766.298992222,200.99328439420722,370.57838062131583,201.01087016376144,24.066128231404207,43.423901800802255,24.068180580418723,34602.63921617988,18014.381984672284,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9000.0,4510859.520302225,1724.0251506102766,4510786.520641647,203.403866008456,374.92573608248193,203.42165722786595,24.091951058406902,43.44814611205236,24.09400435256837,34543.02739403267,17954.77016252508,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9100.0,4510879.981369915,1761.735254806258,4510806.983498739,205.81701828917824,379.2754877492644,205.83501505155934,24.117404728754533,43.47165472847647,24.11945893266662,34483.415571885474,17895.15834037788,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9200.0,4510900.68387994,1799.880451050552,4510827.687818724,208.2327042380108,383.62756190107564,208.25090663293167,24.14248779046099,43.49442537253179,24.144542868622786,34423.80374973827,17835.546518230676,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9300.0,4510921.62808381,1838.4609678961433,4510848.633853122,210.65088672078255,387.9818846069477,210.6692948342554,24.167198983080098,43.51645612218938,24.16925489990303,34364.19192759107,17775.934696083474,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9400.0,4510942.814229317,1877.4770264938852,4510869.821849733,213.07152848682264,392.3383817613452,213.0901424012953,24.19153724045788,43.53774541555579,24.193593960282797,34304.58010544386,17716.32287393627,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9500.0,4510964.242560523,1916.9288405768532,4510891.252052626,215.49459218853838,396.6969791204298,215.51341198288816,24.2155016933646,43.558292055265184,24.217559180479082,34244.968283296665,17656.71105178907,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9600.0,4510985.913317749,1956.8166164483466,4510912.924702132,217.9200404012504,401.05760233875225,217.93906615077952,24.239091672002044,43.57809521263359,24.24114989065794,34185.35646114946,17597.099229641866,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9700.0,4511007.826737574,1997.1405529735794,4510934.840034836,220.34783564327265,405.42017700634915,220.36706741970568,24.262306708384976,43.59715443157385,24.264365622816044,34125.74463900226,17537.487407494664,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9800.0,4511029.983052826,2037.9008415750995,4510956.998283572,222.77794039622455,409.78462868621887,222.79737826770733,24.285146538593057,43.615469632265075,24.287206113032862,34066.13281685505,17477.87558534746,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
9900.0,4511052.382492576,2079.0976662319754,4510979.39967742,225.21031712556203,414.15088295215327,225.22996115666263,24.307611104892697,43.63304111457552,24.309671303592584,34006.520994707855,17418.26376320026,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10000.0,4511075.025282147,2120.73120348278,4511002.044441707,227.64492830131445,418.51886542689937,227.66477855302583,24.329700557725374,43.649869561233345,24.331761344972673,33946.90917256065,17358.651941053056,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10100.0,4511097.911643108,2162.801622432409,4511024.93279801,230.08173641901405,422.8885018206262,230.10179294875857,24.351415257562063,43.665956040744796,24.35347659769833,33887.29735041345,17299.040118905854,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10200.0,4511121.041793279,2205.309084762758,4511048.064964154,232.52070402080432,427.2597179696708,232.54096688244005,24.372755776619183,43.68130201005191,24.374817634058676,33827.68552826624,17239.42829675865,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10300.0,4511144.415946739,2248.2537447472873,4511071.441154221,234.9617937167133,431.63243987553824,234.98226296054224,24.39372290043802,43.695909316933616,24.39578523968617,33768.073706119045,17179.81647461145,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10400.0,4511168.034313831,2291.6357492695,4511095.061578561,237.40496820607814,436.00659374412817,237.42564387885633,24.41431762932309,43.70978020214246,24.416380414995157,33708.46188397184,17120.204652464246,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10500.0,4511191.897101172,2335.4552378453513,4511118.926443796,239.8501902991068,440.38210602516295,239.8710724440561,24.43454117963776,43.72291730127434,24.43660437647754,33648.85006182464,17060.592830317044,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10600.0,4511216.004511671,2379.7123426496105,4511143.035952837,242.29742293856242,444.75890345179,242.31851159538436,24.454394984960132,43.73532364637689,24.45645855785871,33589.238239677434,17000.98100816984,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10700.0,4511240.356744534,2424.407188546189,4511167.390304896,244.7466292215562,449.1369130803313,244.7679244264477,24.47388069709077,43.74700266728202,24.475944611105373,33529.626417530235,16941.36918602264,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
10800.0,4511264.953995288,2469.5398931224536,4511191.989695502,247.19777242143428,453.5160623301538,247.2192742071052,24.493000186918763,43.75795819267453,24.49506440729165,33470.01459538303,16881.757363875437,0.2093029842740857,1.9202656684314952,2212801.793562225,596.1182214720284
