t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4510005.957072121,242.43318646563165,4510017.238949103,60.501343203105634,111.996250558124,60.47937615162272,22.918840210392148,42.18526822807773,22.910566278178294,37620.13693160837,20581.412142123725,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
2800.0,4510012.122010097,253.84403065525277,4510023.401648947,62.79734295214982,116.220496983713,62.774547388174504,22.95778380152697,42.23835303083035,22.949499483000658,37565.58610395724,20526.86131447259,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
2900.0,4510018.5167430835,265.67756522746345,4510029.794060899,65.09724062104601,120.45005305781518,65.07361550572526,22.996679026400994,42.291295020127485,22.988384349646097,37511.03527630611,20472.31048682145,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3000.0,4510025.141660633,277.9343204341768,4510036.4165744055,67.40103139118882,124.68490451942364,67.37657568847403,23.03552597565882,42.344094338703066,23.02722096873125,37456.48444865497,20417.759659170315,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3100.0,4510031.9971518135,290.614825102052,4510043.269578434,69.70871045519856,128.92503712572253,69.68342313184198,23.074324781864497,42.39675120627714,23.066009472777104,37401.93362100383,20363.20883151918,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3200.0,4510039.083605216,303.7196066346994,4510050.3534614695,72.0202730211351,133.17043665982146,71.99415304668473,23.113075619869328,42.44926592014763,23.104750036576686,37347.38279335269,20308.658003868044,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3300.0,4510046.401408952,317.2491910156625,4510057.668611523,74.33571431674805,137.42108893854817,74.30876066354107,23.151778707168077,42.501638855759815,23.143442877551152,37292.83196570156,20254.10717621691,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3400.0,4510053.950950657,331.20410281218193,4510065.215416126,76.65502959376201,141.67697982029696,76.62724123691659,23.19043430424325,42.553870467252736,23.182088256093984,37238.28113805042,20199.55634856577,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3500.0,4510061.732617494,345.5848651797466,4510072.994262339,78.97821413219566,145.9380952129308,78.94959004960131,23.229042714897368,42.605961287982474,23.220686475903115,37183.73031039929,20145.005520914634,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3600.0,4510069.7467961535,360.39199986743824,4510081.005536751,81.30526324471357,150.20442108173458,81.27580241701983,23.267604286572997,42.657911931021914,23.25923788430091,37129.17948274815,20090.4546932635,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3700.0,4510077.99387286,375.62602722407314,4510089.249625485,83.6361722810094,154.47594345741737,83.60587369161303,23.30611941066022,42.70972308963658,23.297742872541516,37074.62865509701,20035.90386561236,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3800.0,4510086.474233377,391.2874662051469,4510097.726914203,85.97093663221924,158.75264844416094,85.93979926724984,23.344588522791692,42.76139553773644,23.33620187610584,37020.07782744587,19981.353037961224,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
3900.0,4510095.1882630065,407.37683438058616,4510106.437788105,88.30955173536401,163.0345222277125,88.277574583668,23.38301210312481,42.812930130303286,23.374615374983623,36965.52699979473,19926.80221031009,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4000.0,4510104.136346598,423.89464794331127,4510115.382631939,90.6520130778193,167.32155108351895,90.61919513094233,23.42139067661083,42.86432780379327,23.412983893942492,36910.97617214361,19872.251382658953,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4100.0,4510113.318868552,440.8414217186151,4510124.561830007,92.99831620181162,171.61372138490026,92.96465645397939,23.459724813251157,42.91558957651485,23.45130800278417,36856.42534449247,19817.700555007817,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4200.0,4510122.736212827,458.2176691743606,4510133.975766165,95.34845670893964,175.91101961125935,95.31395415703709,23.498015128340064,42.9667165489811,23.489588316587128,36801.87451684133,19763.14972735668,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4300.0,4510132.388762944,476.0239024320009,4510143.624823836,97.70243026471908,180.2134323563262,97.66708390826798,23.536262282694267,43.01770990423703,23.52782549593609,36747.32368919019,19708.598899705543,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4400.0,4510142.276901996,494.26063227842604,4510153.509386009,100.06023260314996,184.52094633643327,100.02404144428485,23.574466982868767,43.06857090816097,23.566020247137832,36692.77286153906,19654.048072054407,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4500.0,4510152.401012648,512.9283681786379,4510163.629835254,102.42185953130469,188.83354839882006,102.38482257474722,23.61262998135918,43.11930090974029,23.60417332242343,36638.22203388793,19599.49724440327,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4600.0,4510162.761477155,532.0276182892578,4510173.986553723,104.78730693393594,193.15122552996382,104.74942318696756,23.6507520767902,43.16990134132111,23.6422855201367,36583.67120623679,19544.946416752133,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4700.0,4510173.358677361,551.5588894728676,4510184.579923164,107.15657077810246,197.47396486393413,107.11783925053551,23.688834114090167,43.22037371883164,23.680357684908703,36529.12037858565,19490.395589100997,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4800.0,4510184.192994714,571.5226873131876,4510195.410324924,109.52964711781198,201.80175369076855,109.49006682195906,23.726876984651636,43.27071964197948,23.718390707818315,36474.56955093451,19435.844761449862,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
4900.0,4510195.26481027,591.9195161310935,4510206.478139959,111.90653209867924,206.13457946486662,111.866102049321,23.764881626477866,43.32094079442212,23.756385526538622,36420.01872328337,19381.293933798726,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5000.0,4510206.574504703,612.7498790014727,4510217.783748848,114.28722196259818,210.47242981339986,114.24594117694944,23.802849024314934,43.3710389439108,23.794343125469045,36365.46789563224,19326.743106147587,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5100.0,4510218.12245832,634.0142777709227,4510229.327531798,116.67171305242663,214.8152925447347,116.62958055010085,23.840780209770024,43.421015942408246,23.832264535853596,36310.91706798111,19272.19227849645,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5200.0,4510229.909051064,655.7132130762925,4510241.109868654,119.06000181668206,219.16315565686594,119.01701661965417,23.87867626141467,43.4708737261785,23.87015083588413,36256.36624032997,19217.641450845316,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5300.0,4510241.93466253,677.8471843640674,4510253.131138914,121.45208481424717,223.51600734585807,121.40824594681467,23.916538304874173,43.52061431585078,23.90800315078968,36201.81541267883,19163.090623194177,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5400.0,4510254.199671974,700.4166899105985,4510265.391721738,123.84795871908351,227.87383601429144,123.80326520782603,23.954367512902277,43.57023981645588,23.945822652911204,36147.26458502769,19108.53979554304,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5500.0,4510266.704458327,723.4222268431768,4510277.891995955,126.24762032495201,232.236630279711,126.20207119868915,23.992165105441114,43.61975241743542,23.9836105617615,36092.71375737656,19053.988967891906,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5600.0,4510279.449400203,746.8642911619521,4510290.632340087,128.65106655013886,236.60437898307447,128.60466083988635,24.029932349667135,43.66915439262455,24.02136814407112,36038.162929725426,18999.43814024077,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5700.0,4510292.434875916,770.7433777626969,4510303.613132348,131.05829444218512,240.97707119719772,131.0110311811094,24.067670560021686,43.7184481002067,24.05909671381897,35983.61210207429,18944.887312589635,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5800.0,4510305.66126349,795.0599804604144,4510316.834750668,133.4693011826189,245.35469623519407,133.4211794059899,24.105381098227646,43.76763598264217,24.096797632248965,35929.06127442315,18890.336484938496,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
5900.0,4510319.128940676,819.8145920137896,4510330.2975727,135.88408409168827,249.7372436589053,135.8351028368308,24.14306537329081,43.81672056656869,24.134472307871444,35874.51044677201,18835.78565728736,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6000.0,4510332.838284964,845.007704150484,4510344.001975837,138.3026406330939,254.1247032873214,138.25279893933703,24.18072484148685,43.865704462675254,24.17212219645013,35819.95961912088,18781.234829636225,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6100.0,4510346.789673595,870.6398075932703,4510357.948337226,140.72496841871938,258.5170652049864,140.67426532734453,24.21836100633385,43.9145903655493,24.209748800974694,35765.408791469745,18726.684001985086,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6200.0,4510360.983483581,896.7113920870083,4510372.137033783,143.15106521335838,262.9143197703875,143.09949976754552,24.255975418549458,43.96338105349579,24.247353671617994,35710.857963818606,18672.13317433395,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6300.0,4510375.420091718,923.2229464264574,4510386.568442208,145.58092893943663,267.316457624325,145.52850018420892,24.293569675994313,44.01207938833076,24.284938405679465,35656.30713616747,18617.582346682815,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6400.0,4510390.099874604,950.1749584849258,4510401.242939002,148.01455768172758,271.7234696982601,147.9612646638944,24.33114542359995,44.060688315146635,24.322504647513117,35601.75630851633,18563.03151903168,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6500.0,4510405.022721369,977.5670208004027,4510416.160413377,150.43969830741295,276.11285935756365,150.38554448604322,24.218339061640684,43.83323457547824,24.20974292383492,35547.20548086519,18508.480691380544,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6600.0,4510420.187990428,1005.3977514993429,4510431.320224019,152.86536282342584,280.50116872322747,152.81034841319152,24.247008843890963,43.86545301431657,24.238406415029345,35492.65465321406,18453.929863729405,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6700.0,4510435.59596906,1033.6674735222912,4510446.722658144,155.29388162467305,284.892671098964,155.23800600213127,24.275306480413743,43.89694049746834,24.266697903923703,35438.103825562925,18399.37903607827,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6800.0,4510451.246940826,1062.3765024978495,4510462.36799925,157.72521722394987,289.28729289440486,157.66847978009758,24.303226759675738,43.92768783647504,24.294612180786316,35383.552997911785,18344.828208427134,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
6900.0,4510467.141185507,1091.5251466500272,4510478.25652706,160.1593316194943,293.68495961283566,160.10173175994592,24.330764611970693,43.95768611164033,24.322144177659812,35329.00217026065,18290.277380775995,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7000.0,4510483.278979063,1121.113706708968,4510494.388517474,162.5961863094587,298.08559587858844,162.53772345461843,24.357915115012943,43.986926682004906,24.349288973952735,35274.45134260951,18235.72655312486,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7100.0,4510499.660593578,1151.1424758244661,4510510.764242519,165.03574230693604,302.4891254654226,164.97641589216477,24.3846734994277,44.01540119511809,24.37604180192791,35219.900514958375,18181.175725473724,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7200.0,4510516.286297212,1181.6117394823686,4510527.3839703,167.47796015553075,306.89547132587336,167.41776963130687,24.41103515413649,44.04310159660346,24.402398052086003,35165.34968730724,18126.62489782259,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7300.0,4510533.15635416,1212.5217754239602,4510544.247964956,169.92279994546274,311.304555621547,169.86174477753738,24.436995631633224,44.070020139510625,24.42835327843976,35110.798859656104,18072.074070171453,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7400.0,4510550.2710246015,1243.8728535684238,4510561.356486615,172.37022133019428,315.7162997543415,172.30830099974017,24.462550653148472,44.096149393449,24.453903203676497,35056.248032004965,18017.523242520314,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7500.0,4510567.630564661,1275.6652359384696,4510578.70979135,174.82018354356794,320.1306243985699,174.75739754732203,24.487696113698235,44.12148225349689,24.47904372420508,35001.697204353826,17962.97241486918,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7600.0,4510585.235226365,1307.899176589219,4510596.30813114,177.2726454174439,324.5474495339646,177.2089932678436,24.51242808701488,44.14601194888225,24.50377091508526,34947.146376702694,17908.421587218043,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7700.0,4510603.085257606,1340.5749215404335,4510614.151753827,179.72756539982487,328.9666944795379,179.66304662513755,24.536742830355287,44.16973205142597,24.528081034834056,34892.59554905156,17853.870759566904,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7800.0,4510621.1809021,1373.6927087121703,4510632.240903083,182.1849015734561,333.3882779282768,182.11951571790178,24.560636789184876,44.192636483745915,24.551970530108232,34838.04472140042,17799.31993191577,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
7900.0,4510639.5223993575,1407.2527678639497,4510650.575818372,184.64461167488767,337.8121179826456,184.5783582987548,24.584106601732202,44.21471952721226,24.575436040257323,34783.493893749284,17744.769104264633,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8000.0,4510658.109984644,1441.25532053751,4510669.156734915,187.10665311398634,342.23813219087316,187.03953179374048,24.60714910341314,44.235975829652354,24.598474401746284,34728.943066098145,17690.218276613497,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8100.0,4510676.943888949,1475.7005800032314,4510687.983883663,189.57098299388338,346.66623758399805,189.5029933222685,24.629761331118065,44.25640041279401,24.62108265244124,34674.392238447006,17635.667448962362,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8200.0,4510696.024338962,1510.5887512102997,4510707.057491262,192.0375581313448,351.09635071364585,191.9686997174773,24.651940527362996,44.275988679448794,24.64325803575924,34619.841410795874,17581.116621311223,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8300.0,4510715.351557035,1545.920030740684,4510726.3777800305,194.50633507754998,355.52838769051186,194.43660754700502,24.673684144296736,44.29473642042135,24.664998004673976,34565.29058314474,17526.565793660087,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8400.0,4510734.925761168,1581.6946067669967,4510745.944967928,196.97727013926416,359.96226422352225,196.90667313415454,24.6949898475649,44.31263982114682,24.686300225578584,34510.7397554936,17472.014966008952,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8500.0,4510754.747164978,1617.9126590143019,4510765.759268538,199.45031940039064,364.39789565964514,199.3788525794376,24.715855520024974,44.32969546804596,24.70716258199938,34456.188927842464,17417.464138357813,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8600.0,4510774.81597768,1654.5743587259376,4510785.820891042,201.925438743887,368.8351970243241,201.85310178248326,24.736279265310312,44.345900354594555,24.727583178158756,34401.638100191325,17362.913310706677,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8700.0,4510795.1324040685,1691.6798686334091,4510806.130040203,204.4025838740307,373.2740830625043,204.32937646429542,24.756259411239146,44.361251887100416,24.747560342383004,34347.08727254019,17308.36248305554,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8800.0,4510815.696644501,1729.2293429304154,4510826.6869163485,206.88171033901804,377.7144682802229,206.8076321898436,24.775794513067865,44.37574789018679,24.767092630354497,34292.53644488906,17253.811655404406,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
8900.0,4510836.508894882,1767.2229272510606,4510847.491715355,209.3627735538808,382.15626698673276,209.2878243909713,24.79488335658212,44.38938661197126,24.786178828201834,34237.98561723792,17199.26082775327,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9000.0,4510857.569346653,1805.6607586523032,4510868.544628636,211.84572882370432,386.5993933371299,211.76990838960586,24.813524961026197,44.40216672894107,24.804817955428224,34183.43478958678,17144.71000010213,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9100.0,4510878.87818678,1844.542965600692,4510889.845843134,214.33053136713053,391.0437613754535,214.25383942125276,24.831718581865257,44.41408735051543,24.823009267672855,34128.883961935644,17090.159172450996,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9200.0,4510900.4355977485,1883.869667963435,4510911.395541311,216.81713634012925,395.48928507822677,216.73957265875865,24.849463713380665,44.4251480232959,24.840752259305365,34074.33313428451,17035.60834479986,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9300.0,4510922.241757557,1923.640977003842,4510933.193901145,219.3054988600207,399.93587839840797,219.22706323632514,24.86676009109326,44.43534873499565,24.858046665848345,34019.78230663338,16981.05751714872,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9400.0,4510944.296839715,1963.8569953811825,4510955.241096124,221.79557402973217,404.38345530971856,221.7162662737568,24.88360769401296,44.4446899180455,24.87489246622627,33965.23147898224,16926.506689497586,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9500.0,4510966.601013243,2004.5178171549933,4510977.537295251,224.2873169622712,408.83192985131615,224.2071369009254,24.90000674671431,44.45317245287596,24.891289884840358,33910.6806513311,16871.95586184645,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9600.0,4510989.1544426745,2045.6235277938695,4511000.0826630425,226.78068280539762,413.2812161727799,226.69963028243347,24.915957721232544,44.46079767086645,24.907239393464092,33856.12982367996,16817.405034195315,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9700.0,4511011.9572880585,2087.1742041887683,4511022.877359534,229.2756267664767,417.7312285793748,229.19370164245825,24.93146133878139,44.467567356963926,24.922741712960473,33801.578996028824,16762.85420654418,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9800.0,4511035.009704972,2129.169914670852,4511045.921540287,231.77210413749523,422.18188157756106,231.68930628975906,24.946518571289293,44.473483751965716,24.937797814817838,33747.02816837769,16708.30337889304,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
9900.0,4511058.311844523,2171.610719033892,4511069.215356401,234.27007032022243,426.63308992071615,234.18639964282906,24.96113064275218,44.478549554463385,24.952408922502237,33692.47734072656,16653.752551241905,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10000.0,4511081.863853369,2214.496668561256,4511092.758954522,236.76948085149704,431.0847686550339,236.68493725517357,24.975299030402056,44.48276792244706,24.966576512625675,33637.92651307542,16599.20172359077,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10100.0,4511105.665873728,2257.827806057489,4511116.552476861,239.27029142862253,435.5368331655678,239.184874840696,24.989025465690666,44.48614247456912,24.98030231592958,33583.37568542428,16544.65089593963,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10200.0,4511129.718043396,2301.60416588451,4511140.596061206,241.77245793485133,439.9891992223842,241.68616829917326,25.00231193508553,44.488677291063006,24.99358831808061,33528.82485777314,16490.100068288495,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10300.0,4511154.02049577,2345.8257740024223,4511164.88984095,244.2759364649397,444.44178302678955,244.1887737418013,25.01516068067951,44.49037691431974,25.006436760280167,33474.27403012201,16435.54924063736,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10400.0,4511178.573359865,2390.492648014952,4511189.433945105,246.78068335075415,448.89450125759976,246.6926475167928,25.027574200611088,44.491246349117546,25.018850139684556,33419.72320247088,16380.998412986224,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10500.0,4511203.376760344,2435.6047972195142,4511214.228498334,249.28665518691102,453.3472711174144,249.19774623500732,25.03955524929754,44.49129106250905,25.03083120963825,33365.17237481974,16326.447585335087,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10600.0,4511228.430817544,2481.162222661904,4511239.2736209715,251.79380885642976,457.80001037886325,251.70402679559578,25.05110683747736,44.490516983359946,25.042382979716358,33310.6215471686,16271.89675768395,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
10700.0,4511253.735647505,2527.164917195609,4511264.56942906,254.3021015563815,462.25263743079,254.2114464116398,25.062232232066318,44.488930501547735,25.053508715580886,33256.07071951746,16217.345930032814,0.20931384792346494,2.0250243634658913,2250011.2970404215,545.5082765113673
