t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509930.696459783,30.763999065014584,4509951.7066766,21.30754426549506,39.940502219662655,21.307293674385512,21.51450209476022,40.2308907984534,21.514249924163636,37910.18971209019,21071.157341879185,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1100.0,4509932.935022459,34.95953595145333,4509953.945212954,23.463682961948905,43.97018597543871,23.46340711785628,21.56058559040083,40.29532795056365,21.560333070060032,37846.775337584986,21007.742967373975,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1200.0,4509935.389429947,39.55836401553324,4509956.399591593,25.624437896689884,48.00632086760861,25.62413676461151,21.606669455674176,40.359692107564065,21.606416586230285,37783.36096307977,20944.328592868766,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1300.0,4509938.060143875,44.56112800611177,4509959.070274141,27.789809106556934,52.048899571624794,27.789482651554465,21.652753165395048,40.42398215733254,21.652499947496477,37719.94658857456,20880.914218363556,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1400.0,4509940.947625869,49.968471934131266,4509961.9577222215,29.95979657749214,56.09791465467562,29.95944476469227,21.698836225113546,40.48819704558247,21.698582659415642,37656.53221406935,20817.499843858346,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1500.0,4509944.052337553,55.78103906208389,4509965.062397455,32.13440024764817,60.153358581527584,32.13402304224332,21.744918171728507,40.55233577692849,21.744664258893174,37593.11783956415,20754.085469353136,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1600.0,4509947.374740544,61.99947189406607,4509968.384761453,34.313620010557,64.21522372047389,34.313217377805934,21.790998574097284,40.61639741594354,21.790744314792615,37529.703465058934,20690.671094847927,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1700.0,4509950.915296443,68.62441216643307,4509971.925275815,36.49745571835945,68.28350234938834,36.497027623587876,21.83707703364162,40.680381088206566,21.83682242854151,37466.28909055372,20627.256720342717,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1800.0,4509954.674466836,75.65650083906422,4509975.684402123,38.68590718509518,72.35818666188374,38.685453593696344,21.88315318494927,40.74428598134054,21.882898234733027,37402.874716048515,20563.842345837507,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
1900.0,4509958.6527132895,83.09637808724912,4509979.66260194,40.8789741900528,76.43926877357357,40.87849506748796,21.92922669637122,40.80811134604022,21.92897140172317,37339.46034154331,20500.427971332298,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2000.0,4509962.8504973445,90.94468329420518,4509983.860336805,43.0766564811794,80.5267407284363,43.07615179297835,21.975297270614146,40.87185649708914,21.975041632223242,37276.045967038095,20437.013596827088,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2100.0,4509967.268280516,99.20205504423667,4509988.278068228,45.27895377854929,84.62059450528066,45.278423490310765,22.02136464532788,40.935520814365425,22.02110866388726,37212.63159253288,20373.59922232188,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2200.0,4509971.906524292,107.86913111654528,4509992.9162576925,47.48586577789121,88.72082202431135,47.48530985528332,22.067428593687573,40.999103743835846,22.0671722698942,37149.217218027676,20310.18484781667,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2300.0,4509976.7656901255,116.94654847970223,4509997.77536665,49.69739215417368,92.82741515379344,49.69681056293422,22.113488924970397,41.062604798537755,22.113232259524594,37085.80284352247,20246.77047331146,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2400.0,4509981.846239438,126.43494328679175,4510002.855856518,51.913532565247635,96.9403657168147,51.912925271184456,22.15954548512638,41.12602355954833,22.159288478731423,37022.388469017256,20183.35609880625,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2500.0,4509987.148633616,136.33495087123555,4510008.158188679,54.13428665554614,101.05966549814411,54.13365362453739,22.205598157343225,41.189359676940605,22.205340810704918,36958.97409451204,20119.94172430104,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2600.0,4509992.673334009,146.647205743308,4510013.68282448,56.35965405984018,105.1853062511857,56.35899525783454,22.25164686260479,41.25261287072605,22.251389176431022,36895.55972000684,20056.52734979583,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2700.0,4509998.420801931,157.3723415873513,4510019.430225232,58.58963440705015,109.31727970502575,58.58894980006703,22.297691560242995,41.31578293178294,22.29743353524329,36832.14534550163,19993.11297529062,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2800.0,4510004.391498658,168.51099125970006,4510025.400852206,60.82422732411224,113.45557757157265,60.823516878241904,22.343732248482905,41.37886972277035,22.343473885367978,36768.73097099642,19929.69860078541,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
2900.0,4510010.585885429,180.06378678732446,4510031.5951666385,63.06343243989911,117.60019155278715,63.06269612130277,22.389768964980664,41.441873179026885,22.38951026446198,36705.316596491204,19866.2842262802,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3000.0,4510017.004423445,192.03135936720076,4510038.013629728,65.30724938919397,121.75111334800219,65.30648716410387,22.435801787354134,41.504793309454314,22.43554275014344,36641.90222198599,19802.86985177499,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3100.0,4510023.647573873,204.4143393664184,4510044.656702637,67.55567781671758,125.90833466133022,67.55488965143695,22.481830833705978,41.56763019738513,22.481571460514846,36578.48784748079,19739.45547726978,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3200.0,4510030.515797844,217.21335632303192,4510051.524846492,69.8087173812071,130.0718472091567,69.80790324211016,22.527856263138844,41.63038400143382,22.527596554678187,36515.07347297558,19676.04110276457,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3300.0,4510037.609556456,230.42903894766667,4510058.61852239,72.06636775954628,134.24164272771802,72.0655276130781,22.573878276262455,41.69305495633148,22.573618233242076,36451.659098470365,19612.62672825936,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3400.0,4510044.929310775,244.0620151258864,4510065.938191392,74.3286286509459,138.41771298076222,74.32776246362234,22.61989711569236,41.75564337374306,22.61963673882046,36388.24472396515,19549.212353754152,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3500.0,4510052.475521839,258.1129119213309,4510073.484314534,76.59549978117387,142.60004976729053,76.59460751958132,22.66591306654028,41.81814964306733,22.665652356522962,36324.83034945995,19485.797979248942,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3600.0,4510060.248650661,272.582355579632,4510081.257352823,78.8669809068339,146.78864492937836,78.86606253762908,22.711926456895455,41.88057423221867,22.711665414436272,36261.41597495474,19422.383604743733,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3700.0,4510068.249158229,287.47097153311523,4510089.257767247,81.14307181969203,150.98349036007357,81.1421273096017,22.757937658297095,41.94291768839045,22.75767628409653,36198.00160044953,19358.969230238523,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3800.0,4510076.4775055135,302.7793844062954,4510097.486018772,83.42377235104995,155.18457801137032,83.4228016668706,22.803947086197468,42.005180638799644,22.803685380952444,36134.58722594431,19295.554855733313,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
3900.0,4510084.934153471,318.5082180221729,4510105.942568351,85.70908237616432,159.39189990225654,85.70808548476174,22.849955200415696,42.06736379141247,22.84969316481908,36071.172851439114,19232.140481228103,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4000.0,4510093.619563047,334.6580954093391,4510114.627876925,87.99900181871102,163.60544812683315,87.9979786870199,22.895962505581764,42.129467935650325,22.895700140321853,36007.7584769339,19168.726106722894,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4100.0,4510102.534195181,351.22963880989624,4510123.542405433,90.2935306552934,167.82521486250306,90.29248125031684,22.94196955157044,42.19149394307562,22.941706857330466,35944.34410242869,19105.311732217684,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4200.0,4510111.678510816,368.2234696882001,4510132.686614811,92.59266891999351,172.0511923782278,92.59159320880252,22.987976933925573,42.25344276805806,22.987713911383167,35880.929727923474,19041.897357712474,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4300.0,4510121.052970898,385.6402087404318,4510142.060966006,94.89641670896538,176.28337304284995,94.89531465869823,23.033985294273528,42.3153154484194,23.03372194410024,35817.515353418275,18978.482983207265,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4400.0,4510130.658036388,403.4804759050046,4510151.665919973,97.20477418506908,180.52174933347908,97.2036457629307,23.079995320726518,42.377113106058026,23.079731643587273,35754.10097891306,18915.068608702055,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4500.0,4510140.494168268,421.74489037381295,4510161.501937688,99.51774158254484,184.76631384393937,99.51658675580614,23.126007748275047,42.43883694755194,23.12574374482762,35690.68660440785,18851.654234196845,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4600.0,4510150.561827542,440.4340706043286,4510171.569480158,101.83531921172577,189.0170592932764,101.83413794772288,23.172023359169472,42.50048826474008,23.171759030063956,35627.272229902635,18788.239859691636,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4700.0,4510160.861475255,459.5486343325509,4510181.869008422,104.15750746378845,193.27397853432123,104.1562997299219,23.21804298329069,42.56206843528231,23.217778329168993,35563.85785539744,18724.825485186426,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4800.0,4510171.393572493,479.0891985868158,4510192.400983561,106.48430681553992,197.5370645623095,106.48307257927385,23.26406749850924,42.62357892319643,23.263802520004536,35500.44348089222,18661.411110681216,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
4900.0,4510182.1585803935,499.05637970247005,4510203.16586671,108.81571783424032,201.80631052355324,108.81445706310153,23.31009783103327,42.685021279373395,23.309832528769444,35437.02910638701,18597.996736176006,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5000.0,4510193.156960156,519.4507933374142,4510214.164119067,111.1517411824596,206.08170972416318,111.15045384403663,23.356134955744952,42.7463971420698,23.355869330336102,35373.6147318818,18534.582361670797,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5100.0,4510204.389173051,540.2730544885211,4510225.396201898,113.49237762296761,210.3632556388193,113.49106368490969,23.402179896524906,42.80770823737699,23.40191394857477,35310.2003573766,18471.167987165587,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5200.0,4510215.855680432,561.5237775089332,4510236.862576554,115.83762802365588,214.65094191958744,115.83628745367191,23.44823372656493,42.86895637966724,23.447967456666355,35246.785982871384,18407.753612660377,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5300.0,4510227.556943743,583.2035761262445,4510248.563704474,118.18749336249037,218.94476240477906,118.18612612834777,23.494297568668763,42.930143472016674,23.494030977403156,35183.37160836617,18344.339238155168,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5400.0,4510239.49342453,605.3130634615692,4510260.500047203,120.54197473249364,223.24471112785275,120.54058080201717,23.540372595540475,42.99127150660415,23.540105683477258,35119.95723386096,18280.924863649958,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5500.0,4510251.665584459,627.8528520495041,4510272.672066403,122.90107334675538,227.55078232635427,122.89965268782595,23.586460030060675,43.05234256508655,23.58619279775673,35056.54285935576,18217.510489144748,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5600.0,4510264.07388532,650.8235538589855,4510285.080223859,125.26479054347001,231.8629704508931,125.26334312402336,23.632561145550525,43.113358818950246,23.63229359354964,34993.128484850546,18154.09611463954,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5700.0,4510276.718789044,674.2257803150462,4510297.724981502,127.63312779100016,236.18127017415316,127.63165357902555,23.67867726602258,43.174322529837525,23.678409394854913,34929.71411034533,18090.68174013433,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5800.0,4510289.600757715,698.0601423214749,4510310.606801411,130.0060866929647,240.50567639993488,130.00458565650348,23.72480976641978,43.23523604984979,23.724541576601286,34866.29973584012,18027.26736562912,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
5900.0,4510302.720253587,722.3272502843816,4510323.7261458365,132.38366899334997,244.83618427222675,132.38214110049418,23.770960072840968,43.29610182182502,23.77069156487284,34802.88536133492,17963.85299112391,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6000.0,4510316.077739092,747.0277141366712,4510337.083477207,134.76587658164334,249.17278918430324,134.76432180053413,23.81712966275415,43.356922379591694,23.816860837122288,34739.47098682971,17900.4386166187,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6100.0,4510329.6736768605,772.162143363428,4510350.679258152,137.15271149798707,253.51548678784732,137.15112979681322,23.863320065196408,43.41770034819713,23.863050922370817,34676.05661232449,17837.02424211349,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6200.0,4510343.508529735,797.7311470282139,4510364.513951508,139.544175938352,257.86427300209436,139.54256728534824,23.909532860961008,43.478438444111276,23.90926340139528,34612.64223781928,17773.60986760828,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6300.0,4510357.582760784,823.735333800282,4510378.588020342,141.94027225972914,262.2191440229955,141.93863662317452,23.955769682771102,43.539139475405015,23.955499906901828,34549.22786331408,17710.19549310307,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6400.0,4510371.896833321,850.1753119827072,4510392.901927966,144.34100298533818,266.5800963323978,144.33934033355433,24.00203221544092,43.59980634190451,24.001762123687154,34485.81348880887,17646.78111859786,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6500.0,4510386.451210922,877.0516895414354,4510407.456137949,146.74637080985147,270.94712670723817,146.7446811112008,24.048322196023022,43.66044203531912,24.048051788785695,34422.399114303655,17583.36674409265,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6600.0,4510401.2458522525,904.3641415110621,4510422.250608961,149.14367742087933,275.2967851802283,149.14196078997526,23.938770753203485,43.433335865920476,23.938501824922657,34358.98473979844,17519.95236958744,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6700.0,4510416.280166175,932.1113275120583,4510437.284749875,151.54226868963573,279.6463239222617,151.54052513351192,23.97590608852002,43.4769940294304,23.975636950820586,34295.57036529324,17456.53799508223,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6800.0,4510431.554524909,960.2936852617089,4510452.558932905,153.94456495498844,284.00020447648194,153.9427944528735,24.012695623583344,43.51994131806768,24.0124262810812,34232.15599078803,17393.123620577022,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
6900.0,4510447.069297213,988.9116453671213,4510468.07352681,156.35053133227032,288.35835518790077,156.34873386385803,24.04913328957742,43.56216690069306,24.04886374695506,34168.741616282816,17329.709246071812,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7000.0,4510462.82484833,1017.9656312160636,4510483.82889683,158.76013233542665,292.7207033290502,158.7583078808825,24.08521313982924,43.60366018337,24.08494340183424,34105.3272417776,17266.294871566603,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7100.0,4510478.821539923,1047.456058870922,4510499.825404626,161.1733318895491,297.0871751242781,161.1714804295168,24.120929356044222,43.644410820563174,24.120659427487688,34041.912867272404,17202.880497061393,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7200.0,4510495.0597300185,1077.3833369651445,4510516.063408225,163.59009334403083,301.45769577515784,163.58821485963847,24.15627625447726,43.68440872619894,24.156006140232154,33978.49849276719,17139.466122556183,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7300.0,4510511.539772952,1107.7478666022791,4510532.543261958,166.01037948633592,305.832189486998,166.00847395920218,24.19124829203536,43.72364408458115,24.190977997034814,33915.08411826198,17076.051748050973,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7400.0,4510528.262019308,1138.5500412577194,4510549.265316409,168.4341525563762,310.2105794964372,168.43221996861627,24.225840072308554,43.762107361155856,24.225569601544066,33851.66974375676,17012.637373545764,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7500.0,4510545.22681587,1169.7902466832616,4510566.229918358,170.861374261488,314.592788100109,170.8594145957193,24.260046351524103,43.79978931311641,24.25977571004371,33788.255369251565,16949.222999040554,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7600.0,4510562.434505564,1201.4688608145818,4510583.437410731,173.29200579200102,318.9787366843598,173.29001903134878,24.293862044421477,43.83668099984407,24.293591237327842,33724.84099474635,16885.808624535344,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7700.0,4510579.885427412,1233.586253681737,4510600.888132547,175.72600783739114,323.36834575600375,175.72399396549375,24.32728223004206,43.872773793173835,24.327011262490494,33661.42662024114,16822.394250030135,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7800.0,4510597.579916478,1266.1427873227922,4510618.58241887,178.1633406030085,327.7615349740963,178.16129960402273,24.360302157431125,43.90805938748062,24.360031034627546,33598.012245735925,16758.979875524925,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
7900.0,4510615.518303826,1299.1388157006754,4510636.520600761,180.6039638273718,332.1582231827082,180.60189568597775,24.39291725124684,43.94252980957699,24.392645978445717,33534.597871230726,16695.565501019715,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8000.0,4510633.700916471,1332.5746846233596,4510654.703005233,183.04783680001947,336.5583284446804,183.04574150142525,24.425123117272644,43.976177428415454,24.424851699774813,33471.18349672551,16632.151126514505,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8100.0,4510652.128077332,1366.4507316674676,4510673.129955205,185.49491837990732,340.9617680763409,185.4927959098537,24.456915547827446,44.00899496458598,24.456643990977888,33407.7691222203,16568.736752009296,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8200.0,4510670.800105196,1400.7672861053961,4510691.801769463,187.94516701434313,345.36845868316124,187.94301735910776,24.488290527071648,44.04097549960494,24.488018836257254,33344.354747715086,16505.322377504086,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8300.0,4510689.717314675,1435.5246688360528,4510710.718762617,190.3985407584466,349.7783161963327,190.3963639048481,24.51924423620111,44.07211248498162,24.51897241684833,33280.94037320989,16441.908002998876,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8400.0,4510708.880016167,1470.7231923192942,4510729.881245062,192.8549972951238,354.19125591023857,192.85279323052563,24.54977305852849,44.102399751061306,24.549501116100974,33217.525998704674,16378.493628493667,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8500.0,4510728.288515819,1506.3631605141554,4510749.289522946,195.31449395554455,358.60719252080065,195.3122626678586,24.579873584444897,44.13183151563284,24.579601524441067,33154.11162419946,16315.079253988457,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8600.0,4510747.943115498,1542.444868820958,4510768.943898133,197.77698774011026,363.0260401646752,197.77472921780023,24.609542616257656,44.16040239229269,24.609270444208196,33090.69724969425,16251.664879483247,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8700.0,4510767.844112751,1578.9686040273778,4510788.844668171,200.24243533990003,367.447712459274,200.24014957198455,24.63877717290149,44.188107398561506,24.63850489436686,33027.28287518905,16188.250504978037,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8800.0,4510787.991800784,1615.9346442585552,4510808.992126264,202.71079315858188,371.8721225435856,202.70848013463726,24.667574494517098,44.21494196374219,24.667302115084926,32963.868500683835,16124.836130472828,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
8900.0,4510808.386468426,1653.343258931328,4510829.38656124,205.18201733477548,376.29918311976996,205.17967704493842,24.695932046892317,44.240901936511364,24.69565957217479,32900.45412617862,16061.421755967618,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9000.0,4510829.028400111,1691.1947087126582,4510850.028257532,207.65606376485286,380.7288064954999,207.65369619982272,24.723847525764775,44.26598359224229,24.723574961395986,32837.03975167341,15998.007381462408,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9100.0,4510849.917875849,1729.4892454823334,4510870.917495149,210.13288812616258,385.160904627022,210.13049327720344,24.751318860976905,44.29018364004347,24.75104621261011,32773.62537716821,15934.593006957199,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9200.0,4510871.055171208,1768.2271123000048,4510892.054549659,212.6124459006627,389.5953891629078,212.61002375960516,24.778344220484485,44.313499229514925,24.778071493789376,32710.211002662993,15871.178632451989,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9300.0,4510892.440557297,1807.4085433766363,4510913.4396921685,215.0946923989474,394.03217148846744,215.0922429581901,24.80492201420926,44.33592795720605,24.80464921486919,32646.796628157786,15807.76425794678,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9400.0,4510914.074300747,1847.0337640504267,4510935.073189309,217.57958278465185,398.4711627707948,217.57710603716265,24.831050897736677,44.35746787277659,24.830778031445796,32583.382253652573,15744.34988344157,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9500.0,4510935.956663701,1887.102990767265,4510956.955303221,220.06707209921913,402.91227400441454,220.0645680385361,24.85672977585098,44.378117484847955,24.856456848311417,32519.967879147367,15680.93550893636,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9600.0,4510958.087903798,1927.6164310657819,4510979.086291545,222.55711528701323,407.3554160574992,222.55458390724525,24.8819578059061,44.39787576654181,24.88168482282505,32456.553504642154,15617.52113443115,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9700.0,4510980.468274169,1968.5742835670474,4511001.466407412,225.0496672207611,411.80049971862604,225.0471085165883,24.90673440102738,44.416742160697716,24.906461368114176,32393.139130136948,15554.10675992594,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9800.0,4511003.09802343,2009.9767379689717,4511024.095899437,227.54468272730702,416.24743574403925,227.5420966939808,24.931059233142175,44.43471658476693,24.930786156105352,32329.724755631734,15490.69238542073,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
9900.0,4511025.977395681,2051.823975045456,4511046.975011717,230.04211661366156,420.69613490538666,230.03950324700435,24.954932235833546,44.45179943537195,24.954659120377855,32266.31038112653,15427.278010915521,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10000.0,4511049.106630497,2094.1161666503376,4511070.103983829,232.54192369332785,425.1465080378962,232.5392829897326,24.97835360701649,44.467991592531874,24.978080458839898,32202.896006621315,15363.863636410311,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10100.0,4511072.48596294,2136.853475726177,4511093.483050835,235.04405881288656,429.5984660889586,235.04139076931597,25.001323811431746,44.48329442354454,25.0010506362224,32139.48163211611,15300.449261905102,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10200.0,4511096.115623561,2180.0360563179165,4511117.112443283,237.5484768788219,434.05192016708236,237.54578149280715,25.023843582955244,44.49770978652306,25.023570386388432,32076.067257610895,15237.034887399892,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10300.0,4511119.9958384,2223.664053591458,4511140.992387217,240.05513288456928,438.5067815911846,240.05241015420873,25.0459139267189,44.51124003357922,25.04564071445401,32012.65288310569,15173.620512894682,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10400.0,4511144.126829007,2267.7376038571792,4511165.123104183,242.56398193776644,442.9629619401847,242.56123186172383,25.067536121044075,44.523888013656624,25.06726289872147,31949.238508600476,15110.206138389472,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10500.0,4511168.508812447,2312.256834598427,4511189.504811248,245.07497928768856,447.4203731028629,245.07220186519092,25.088711719180075,44.53565707500074,25.088438492418053,31885.82413409527,15046.791763884263,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10600.0,4511193.14200132,2357.2218645050066,4511214.1377210105,247.58808035284798,451.8789273279494,247.58527558368334,25.10944255084912,44.54655106726879,25.109169325240746,31822.409759590057,14983.377389379053,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10700.0,4511218.026603774,2402.6328035116912,4511239.022041621,250.1032407487391,456.3385372744063,250.10040863325375,25.12973072359596,44.55657434327681,25.12945750470601,31758.99538508485,14919.963014873843,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
10800.0,4511243.162823535,2448.4897528417646,4511264.1579768015,252.6204163157087,460.79911606186715,252.6175568548042,25.14957862393831,44.56573176037772,25.149305417300145,31695.581010579637,14856.548640368634,0.20851215323961392,2.0829345232196648,2157461.393045136,634.1437450520923
