t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4200.0,4510125.331126654,403.35679559914786,4510153.833115276,100.75593208871153,183.55321511909943,100.813434496409,24.86139798394507,44.89364546482901,24.875463359663023,36847.75718723304,19455.580178656885,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
4300.0,4510135.531261578,421.936911822822,4510164.039070871,103.246644932912,188.04888770411355,103.305555861311,24.903471702246446,44.950053651027936,24.917554819073022,36790.63247671327,19398.45546813712,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
4400.0,4510145.980678574,440.96687780107897,4510174.494449479,105.74157059968847,192.550204963155,105.80189182412865,24.945512484214206,45.00634314926831,24.959613305170265,36733.50776619351,19341.330757617354,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
4500.0,4510156.679798762,460.4472574118926,4510185.199672396,108.24070585954597,197.05715512676875,108.30243915170021,24.987521230707863,45.06251553409253,25.001639719307757,36676.38305567374,19284.206047097585,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
4600.0,4510167.629042944,480.3786133643323,4510196.155160603,110.744047575817,201.5697265877746,110.80719470374237,25.02949889418798,45.11857247198442,25.04363501446838,36619.25834515397,19227.08133657782,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
4700.0,4510178.828831613,500.76150721525073,4510207.361334769,113.25159270983698,206.08790791048327,113.31615543802837,25.071446478918226,45.17451572162874,25.085600195466963,36562.13363463421,19169.956626058054,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
4800.0,4510190.279584964,521.5964993868954,4510218.818615264,115.76333832613909,210.61168783993696,115.82931841558593,25.11336504115169,45.23034713414139,25.12753631913678,36505.00892411444,19112.831915538285,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
4900.0,4510201.981722902,542.8841491854447,4510230.527422171,118.27928159766701,215.14105531117144,118.3466808059128,25.155255689300716,45.286068653269226,25.169444494499356,36447.88421359467,19055.70720501852,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5000.0,4510213.935665057,564.625014820471,4510242.488175294,120.7994198110039,219.67599945849673,120.86823989220865,25.19711958409084,45.34168231556007,25.211325882918487,36390.75950307491,18998.582494498754,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5100.0,4510226.141830793,586.8196534253336,4510254.7012941735,123.323750371616,224.21650962479347,123.39399307662161,25.23895793869795,45.397190250502135,25.25318169823746,36333.63479255514,18941.45778397899,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5200.0,4510238.600639219,609.4686210785005,4510267.167198094,125.85227080910916,228.76257537082154,125.9239378855077,25.280772018869214,45.45259468063318,25.295013206899995,36276.51008203538,18884.333073459224,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5300.0,4510251.312509208,632.5724728258028,4510279.8863061,128.38497878249672,233.3141864845384,128.45807197470162,25.32256314302748,45.507897921619225,25.336821728054666,36219.38537151561,18827.208362939455,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5400.0,4510264.2778594,656.1317627036209,4510292.859037008,130.92187208547696,237.87133299042375,130.9963931347972,25.36433268235882,45.56310238230236,25.378608633642475,36162.26066099584,18770.08365241969,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5500.0,4510277.497108225,680.1470437630029,4510306.085809422,133.46294865171873,242.43400515880754,133.53889929643577,25.40608206088375,45.61821056471842,25.420375348468095,36105.13595047608,18712.958941899924,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5600.0,4510290.970673911,704.6188680947164,4510319.567041744,136.00820656015313,247.00219351519812,136.085588535601,25.44781275551143,45.67322506408349,25.462123350254025,36048.01123995631,18655.834231380155,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5700.0,4510304.698974504,729.5477868552327,4510333.303152191,138.55764404027002,251.57588884960788,138.6364590789182,25.489526296077177,45.72814856874977,25.503854169678103,35990.88652943654,18598.70952086039,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5800.0,4510318.682427879,754.9343502936438,4510347.294558815,141.11125947741743,256.1550822258728,141.1915093089566,25.53122426536331,45.782983860131026,25.545569390394355,35933.76181891678,18541.584810340624,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
5900.0,4510332.921451759,780.7791077795098,4510361.541679508,143.6690514181023,260.73976499096295,143.75073776953312,25.57290829910278,45.83773381259648,25.587270649036554,35876.63710839701,18484.46009982086,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6000.0,4510347.416463727,807.0826078316383,4510376.044932028,146.23101857529068,265.32992878428144,146.31414317101542,25.61458008596654,45.89240139333508,25.62895963520558,35819.512397877246,18427.335389301094,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6100.0,4510362.167881249,833.8453981477915,4510390.804734013,148.79715983370593,269.9255655469476,148.88172439562305,25.656241367533465,45.94698966218802,25.670638091439248,35762.38768735748,18370.210678781325,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6200.0,4510377.175656926,861.0671826287944,4510405.8210379705,151.35578549895968,274.5054664177051,151.44178510448734,25.554265099361015,45.74101024113818,25.568597365092636,35705.26297683771,18313.08596826156,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6300.0,4510392.439235033,888.746742847734,4510421.093287796,153.91545441222283,279.08515484084955,154.00288900210447,25.586984997111163,45.779323316145465,25.6013293388703,35648.13826631795,18255.961257741794,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6400.0,4510407.9589434415,916.8844628192376,4510436.621811482,156.4783828431303,283.66864592920575,156.56725361601625,25.61931880794372,45.816883217360626,25.63367498995283,35591.01355579818,18198.836547222025,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6500.0,4510423.735106164,945.4807190238738,4510452.406933159,159.04453186713798,288.2558637960226,159.1348399979224,25.651260431143868,45.85367924912464,25.66562821427328,35533.88884527841,18141.71183670226,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6600.0,4510439.768043286,974.5358803004536,4510468.448973029,161.61386195651212,292.84673149790615,161.7056085960019,25.682803915405813,45.889700996373165,25.697183057261643,35476.76413475865,18084.587126182494,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6700.0,4510456.058070914,1004.0503077417894,4510484.748247312,164.186332995613,297.44117106348614,164.27951927020547,25.713943465490726,45.92493833641138,25.728333720506402,35419.63942423888,18027.46241566273,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6800.0,4510472.6055011125,1034.0243545933797,4510501.3050681865,166.7619042968392,302.0391035232502,166.85653130820944,25.744673448772836,45.95938145046971,25.75907456830428,35362.514713719116,17970.337705142963,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
6900.0,4510489.410641851,1064.458366155135,4510518.119743727,169.34053461722175,306.64044894052375,169.4366034420193,25.774988401670676,45.99302083503576,25.789400134095068,35305.39000319935,17913.212994623194,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7000.0,4510506.473796946,1095.3526796862577,4510535.192577858,171.92218217565568,311.2451264435723,172.01969386521154,25.804883035959044,46.025847312954554,25.81930512677703,35248.26529267958,17856.08828410343,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7100.0,4510523.79526601,1126.7076243133872,4510552.523870298,174.50680467075756,315.8530542588034,174.60576025080147,25.834352244959934,46.057852044294,25.84878443690123,35191.14058215982,17798.963573583664,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7200.0,4510541.3753444,1158.5235209421203,4510570.113916502,177.09435929933636,320.4641497450439,177.19475976972484,25.86339110960613,46.08902653696491,25.877833142738492,35134.01587164005,17741.838863063895,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7300.0,4510559.2143231705,1190.80068217201,4510587.963007624,179.68480277546473,325.0783294288678,179.78664910992023,25.891994904375526,46.11936265709214,25.906446516216928,35076.89116112028,17684.71415254413,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7400.0,4510577.312489021,1223.539412215151,4510606.071430461,182.27809135013777,329.6955090409494,182.38138449599916,25.920159103092388,46.14885263913018,25.934620028726414,35019.76645060052,17627.589442024364,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7500.0,4510595.670124255,1256.7400068184488,4510624.439467409,184.87418083150558,334.3156035534162,184.97892170949032,25.947879384589626,46.17748909571333,25.962349356783914,34962.64174008075,17570.4647315046,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7600.0,4510614.287506737,1290.4027531896743,4510643.067396422,187.47302660566555,338.9385272181742,187.57921610964394,25.975151638230596,46.20526502723748,25.98963038755831,34905.517029560986,17513.340020984833,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7700.0,4510633.164909847,1324.5279299273973,4510661.95549097,190.0745836580002,343.56419360617826,190.18222265478184,26.00197196928497,46.23217383116464,26.016459224249164,34848.39231904122,17456.215310465064,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7800.0,4510652.302602447,1359.115806954894,4510681.104019999,192.67880659504564,348.1925156476204,192.78789592417857,26.028336704154967,46.25820931104334,26.042832191315792,34791.26760852145,17399.0905999453,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
7900.0,4510671.700848839,1394.166645458118,4510700.513247895,195.2856496668757,352.823405673006,195.39619014045832,26.054242395447666,46.28336568523798,26.068745839552324,34734.142898001686,17341.965889425534,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8000.0,4510691.359908737,1429.6806978278214,4510720.18343445,197.89506678998578,357.4567754550896,198.00705919249197,26.079685826890906,46.3076375953627,26.09419695100622,34677.01818748192,17284.841178905765,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8100.0,4510711.280037227,1465.6582076059121,4510740.114834828,200.50701157066086,362.0925362516394,200.6204566587785,26.10466401808484,46.331020114406115,26.119182543732403,34619.89347696215,17227.716468386,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8200.0,4510731.461484743,1502.099409436127,4510760.307699539,203.1214373288111,366.7305988489998,203.23633583129416,26.12917422909108,46.3535087545507,26.14369987638482,34562.76876644239,17170.591757866234,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8300.0,4510751.904497039,1539.0045290191003,4510780.762274404,205.73829712225816,371.3708736064212,205.85464973979273,26.153213964849567,46.37509947466936,26.167746452635694,34505.64405592262,17113.46704734647,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8400.0,4510772.609315159,1576.3737830719024,4510801.47880054,208.35754377145517,376.0132705011235,208.4753511765397,26.17678097942289,46.39578868749947,26.191320025422087,34448.519345402856,17056.342336826703,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8500.0,4510793.576175421,1614.2073792921194,4510822.457514329,210.97912988462292,380.6576991740622,211.0983927214626,26.19987328006362,46.41557326648633,26.214418601015346,34391.39463488309,16999.217626306934,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8600.0,4510814.805309393,1652.5055163265438,4510843.698647403,213.60300788328405,385.30406897636226,213.72372676769984,26.222489131099472,46.43445055228764,26.23704044290836,34334.26992436332,16942.09291578717,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8700.0,4510836.29694388,1691.2683837445404,4510865.202426625,216.2291300281771,389.9522890163862,216.3513055475296,26.244627057634183,46.452418358935404,26.25918407551833,34277.145213843556,16884.968205267403,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8800.0,4510858.051300901,1730.4961620161491,4510886.969074074,218.8574484455318,394.60226820740206,218.98108115865986,26.2662858490604,46.46947497964894,26.280848287701478,34220.02050332379,16827.843494747634,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
8900.0,4510880.068597686,1770.189022494983,4510908.998807033,221.48791515368634,399.25391531581533,221.61300559086098,26.28746456237901,46.485619192289974,26.302032136074132,34162.89579280402,16770.71878422787,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9000.0,4510902.34904666,1810.3471274059768,4510931.291837978,224.12048209002768,403.90713900992955,224.24703075292103,26.308162525326175,46.5008502644619,26.322734948141303,34105.77108228426,16713.594073708104,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9100.0,4510924.892855441,1850.9706298380358,4510953.848374577,226.7551011382345,408.5618479091989,226.8831084999045,26.32837933929861,46.51516795823725,26.342956325223486,34048.64637176449,16656.46936318834,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9200.0,4510947.700226833,1892.0596737416333,4510976.668619679,229.39172415580367,413.21795063393614,229.52119066069406,26.348114882080047,46.52857253451889,26.362696145184472,33991.521661244726,16599.344652668573,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9300.0,4510970.771358825,1933.6143939314004,4510999.752771317,232.03030300183917,417.87535585543844,232.16122906579534,26.367369310362477,46.541064757024074,26.381954564953862,33934.39695072496,16542.219942148804,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9400.0,4510994.106444594,1975.634916093747,4511023.101022707,234.67078956508342,422.53397234649316,234.80317557538405,26.386143062060494,46.55264589588887,26.400732022842515,33877.27224020519,16485.09523162904,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9500.0,4511017.705672508,2018.1213567995517,4511046.713562255,237.31313579216982,427.1937090322259,237.44698210757437,26.404436858415774,46.56331773088804,26.419029240648047,33820.147529685426,16427.970521109273,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9600.0,4511041.569226134,2061.073823521951,4511070.590573561,239.95729371607564,431.8544750412516,240.09260066688805,26.422251705890485,46.57308255426895,26.43684722554916,33763.02281916566,16370.845810589506,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9700.0,4511065.697284247,2104.492414659258,4511094.732235434,242.60321548475395,436.51617975709013,242.73998337290226,26.439588897847187,46.58194317319558,26.454187271786246,33705.89810864589,16313.721100069739,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9800.0,4511090.090020845,2148.377219563034,4511119.1387219,245.25085338992304,441.1787328698073,245.38908248905526,26.456450016011267,46.589902911796166,26.471050962124544,33648.773398126126,16256.596389549974,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
9900.0,4511114.747605162,2192.728318571334,4511143.810202219,247.90015989599155,445.8420444278412,248.03985045158782,26.472836931717953,46.596965612818565,26.487440169101596,33591.64868760636,16199.471679030208,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10000.0,4511139.67020169,2237.545783047141,4511168.746840905,250.5510876690977,450.5060248899749,250.69223989859873,26.488751806940023,46.60313563888719,26.50335705605544,33534.523977086596,16142.346968510441,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10100.0,4511164.857970199,2282.8296754220064,4511193.948797749,253.2035896062406,455.1705851774154,253.34620369919227,26.50419709509386,46.608417873357695,26.51880407793084,33477.39926656683,16085.222257990674,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10200.0,4511190.3110657595,2328.5800492448984,4511219.41622784,255.85761886448137,459.835636725938,256.0016949826959,26.519175541627042,46.61281772077582,26.533783981867078,33420.27455604706,16028.097547470908,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10300.0,4511216.029638774,2374.7969492362686,4511245.149281594,258.5131288901923,464.50109153805784,258.65866716792556,26.533690184382646,46.61634110693234,26.54829980756228,33363.149845527296,15970.972836951143,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10400.0,4511242.013835004,2421.4804113473356,4511271.148104785,261.17007344833144,469.1668622351863,261.3170739924768,26.547744353741482,46.61899447851684,26.56235488741553,33306.02513500753,15913.848126431376,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10500.0,4511268.263795604,2468.63046282458,4511297.412838577,263.82840665172057,473.8328621097335,263.97686954201896,26.561341672543378,46.62078480237296,26.57595284644792,33248.90042448776,15856.723415911609,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10600.0,4511294.779657161,2516.2471222794466,4511323.943619564,266.4880829903044,478.499005177117,266.63800827957067,26.57448605578428,46.62171956435006,26.589097601999278,33191.775713967996,15799.598705391843,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
10700.0,4511321.561551728,2564.3303997632424,4511350.7405798035,269.1490573603688,483.165206227635,269.3004450747343,26.58718171009243,46.62180676775749,26.60179336320391,33134.65100344823,15742.473994872078,0.20095068525968043,2.0115705030955655,2354236.4036893686,571.2471051976687
