t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509900.993864426,-0.678975133168823,4509960.177824766,0.0,0.0,0.0,-6.930488741706056,1.0433997382041764e-06,-6.93057969132366,41037.20194918549,22969.182329788357,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
100.0,4509901.090433468,-0.49330689439972003,4509960.274424695,1.9313799133837044,3.7133629923664917,1.9319976672053603,19.313762335822915,37.13355860332033,19.319939862178536,41176.303690565735,22908.171833846725,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
200.0,4509901.380334758,0.06397226084536661,4509960.564418695,3.866643112930319,7.432214744710473,3.8678795471789673,19.35253963220925,37.188338580016904,19.3587264067195,41115.2931946241,22847.16133790509,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
300.0,4509901.863956646,0.9934109469422432,4509961.048195207,5.805789998839864,11.156549998158436,5.807646039287124,19.391320475850844,37.24306517834882,19.3975164900466,41054.282698682466,22786.15084196346,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
400.0,4509902.541687517,2.295557246543514,4509961.726142709,7.748820915678905,14.88636337769411,7.751297487243418,19.43010431889872,37.297737254169576,19.43630956412114,40993.27220274083,22725.140346021828,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
500.0,4509903.413915792,3.970958699138314,4509962.598649713,9.69573615416442,18.621649395649982,9.698834180893172,19.46889063153084,37.35235369858905,19.475105098937224,40932.261706799196,22664.129850080193,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
600.0,4509904.481029913,6.020162289964862,4509963.666104756,11.646535952988396,22.362402455272246,11.650256358038636,19.507678902358375,37.4069134387052,19.51390258292816,40871.25121085757,22603.119354138562,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
700.0,4509905.743418348,8.443714439283177,4509964.928896397,13.601220500683047,26.10861685435882,13.605564206304798,19.546468638830852,37.461415438332246,19.552701523371685,40810.24071491594,22542.10885819693,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
800.0,4509907.201469579,11.242160992015224,4509966.38741321,15.5597899375265,29.860286788970043,15.564757865045703,19.585259367639647,37.51585869872447,19.591501446793643,40749.230218974306,22481.0983622553,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
900.0,4509908.855572101,14.416047207759753,4509968.042043782,17.522244357488802,33.617406357211614,17.52783742729107,19.62405063511998,37.57024225929595,19.630301899370043,40688.21972303267,22420.08786631367,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
1000.0,4509910.706114414,17.965917751189032,4509969.893176706,19.488583810218078,37.379969563089375,19.494802941733123,19.662842007651097,37.624565198335546,19.669102447327422,40627.209227091036,22359.077370372033,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
1100.0,4509912.753485024,21.89231668283462,4509971.941200578,21.45880830306667,41.14797032043539,21.46565441475334,19.701633072054577,37.67882663371685,19.70790267734117,40566.19873114941,22298.066874430402,0.2006396187885404,2.0896184879719577,2161958.023587764,610.1049594163205
