t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509919.031935415,95.62031143316352,4510039.371216458,46.58922351782086,86.42989534805085,46.583097141674315,22.571748277136987,41.69392678314105,22.568795492199015,39538.282806733325,22726.123977140618,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2200.0,4509923.803919047,104.47205457195298,4510044.142572669,48.85039818321753,90.60487249942533,48.84397615914218,22.610207189948387,41.746902080019076,22.607250914247505,39482.72357650297,22670.564746910262,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2300.0,4509928.802212754,113.74156062929795,4510049.140209374,51.11542255405458,94.78514912242315,51.10870453291034,22.648629728145607,41.799758919490756,22.645669970811642,39427.16434627262,22615.005516679907,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2400.0,4509934.0272013275,123.42935896060945,4510054.364511327,53.384293000877555,98.97071337377007,53.3772786344373,22.687015792356156,41.85249708450677,22.68405256253481,39371.605116042265,22559.446286449554,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2500.0,4509939.479269192,133.535977735997,4510059.815862919,55.65700588610207,103.16155339178007,55.64969482705305,22.72536531841434,41.90511642307934,22.72239862526256,39316.04588581191,22503.887056219202,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2600.0,4509945.158800409,144.0619439387541,4510065.494648179,57.93355756755625,107.35765730289788,57.92594946950092,22.76367827773841,41.95761684890835,22.76070813041973,39260.48665558155,22448.327825988847,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2700.0,4509951.066178678,155.00778336450114,4510071.401250768,60.213944402060434,111.55901322830317,60.206038919516914,22.801954677698628,42.00999834198959,22.79898108537849,39204.9274253512,22392.76859575849,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2800.0,4509957.201787331,166.37402062099167,4510077.536053986,62.49816274904327,115.76560929057499,62.48995953744528,22.840194561976286,42.062260949205374,22.837217533817306,39149.36819512084,22337.20936552814,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
2900.0,4509963.566009339,178.16117912858806,4510083.899440768,64.7862089741933,119.97743362041415,64.77770768988964,22.878398010913212,42.114404784896465,22.87541755607039,39093.80896489049,22281.650135297787,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3000.0,4509970.159227307,190.3697811214123,4510090.4917936865,67.07807945314508,124.19447436342219,67.06927975339862,22.916565141851887,42.16643003141599,22.913581269467812,39038.24973466014,22226.09090506743,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3100.0,4509976.981823482,203.00034764917734,4510097.313494952,69.37377057519885,128.41671968693475,69.36467211818503,22.954696109465708,42.218336939663835,22.951708828665698,38982.69050442979,22170.531674837075,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3200.0,4509984.034179746,216.05339857970444,4510104.364926416,71.67327874707277,132.6441577869075,71.66388119187765,22.992791106079284,42.27012582960219,22.989800425966514,38927.13127419943,22114.972444606723,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3300.0,4509991.316677628,229.5294526021317,4510111.646469571,73.97660039668679,136.87677689485275,73.96690340330457,23.030850361978864,42.321797090751566,23.027856291629437,38871.57204396908,22059.41321437637,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3400.0,4509998.829698297,243.42902723081872,4510119.1585055515,76.28373197697698,141.1145652848248,76.27373520630705,23.068874145712208,42.37335118266676,23.065876694170207,38816.01281373872,22003.853984146015,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3500.0,4510006.573622571,257.75263880995203,4510126.901415142,78.59466996973951,145.3575112804518,78.58437308358299,23.10686276437817,42.42478863539289,23.10386194065068,38760.453583508366,21948.29475391566,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3600.0,4510014.548830917,272.5008025188562,4510134.875578776,80.90941088950301,149.60560326201244,80.89881355055876,23.144816563905753,42.476110049901145,23.141812376957844,38704.89435327801,21892.735523685307,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3700.0,4510022.755703454,287.67403237801426,4510143.08137654,83.22795128742833,153.85882967355516,83.21705315928853,23.182735929322263,42.527316098503725,23.179728388071958,38649.33512304766,21837.176293454955,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3800.0,4510031.19461996,303.2728412558029,4510151.519188176,85.55028775523466,158.11717903005794,85.53908850237984,23.220621285010534,42.5784075252479,23.217610398323732,38593.775892817306,21781.6170632246,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
3900.0,4510039.865959873,319.2977408759448,4510160.189393091,87.87641692915093,162.3806399246264,87.86491621694448,23.258473094955328,42.62938514628912,23.255458871640727,38538.21666258696,21726.057832994244,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4000.0,4510048.770102299,335.7492418256829,4510169.0923703555,90.20633549389115,166.64920103572837,90.19453298857333,23.29629186297828,42.68024985024262,23.293274311782245,38482.6574323566,21670.49860276389,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4100.0,4510057.907426013,352.62785356468004,4510178.228498712,92.54004018665283,170.92285113446252,92.52793555533432,23.33407813296161,42.73100259851339,23.33105726256305,38427.098202126246,21614.93937253354,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4200.0,4510067.278309467,369.9340844346469,4510187.59815658,94.87752780113735,175.20157909185895,94.86512071179219,23.371832489060452,42.78164442560459,23.368808308065653,38371.53897189589,21559.380142303184,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4300.0,4510076.883130796,387.66844166970145,4510197.201722059,97.21879519159076,179.4853738862096,97.20608531304883,23.409555555903435,42.83217643940367,23.40652807284088,38315.979741665535,21503.820912072828,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4400.0,4510086.722267823,405.83143140746296,4510207.039572942,99.56383927686436,183.7742246104263,99.55082627880333,23.447247998781727,42.88259982144666,23.444217222096917,38260.42051143518,21448.261681842476,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4500.0,4510096.7960980665,424.423558700883,4510217.112086712,101.91265704449343,188.06812047942415,101.8993405974302,23.484910523826105,42.93291582715973,23.481876461876325,38204.86128120483,21392.702451612124,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4600.0,4510107.104998748,443.44532753081614,4510227.419640559,104.26524555479328,192.36705083752793,104.25162533007487,23.522543878172264,42.98312578607866,23.519506539221382,38149.302050974475,21337.143221381768,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4700.0,4510117.649346797,462.89724081933207,4510237.96261138,106.62160194497112,196.67100516589946,106.60767761476508,23.56014885011395,43.03323110204519,23.55710824232716,38093.742820744126,21281.583991151412,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4800.0,4510128.429518863,482.7798004437717,4510248.741375791,108.98172343325275,200.97997308998353,108.96749467053701,23.59772626924405,43.083233253380875,23.594682400682636,38038.18359051377,21226.02476092106,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
4900.0,4510139.44589132,503.0935072515485,4510259.756310133,111.34560732302283,205.29394438697008,111.331073801575,23.635277006583493,43.13313379303797,23.632229885199568,37982.624360283415,21170.465530690708,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5000.0,4510150.698840277,523.8388610756967,4510271.0077904835,113.71325100697737,209.61290899327037,113.6984124013636,23.672801974697837,43.182934348727095,23.669751608329072,37927.06513005306,21114.906300460352,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5100.0,4510162.188741589,545.0163607511681,4510282.496192663,116.08465197128733,213.93685701200488,116.06950795685054,23.710302127801523,43.23263662302198,23.70724852416588,37871.5058998227,21059.347070229996,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5200.0,4510173.915970861,566.6265041318777,4510294.221892246,118.4598077997721,218.2657787205005,118.44435805261978,23.747778461849688,43.28224239344081,23.744721628540145,37815.94666959235,21003.787839999644,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5300.0,4510185.880903463,588.6697881084996,4510306.18526457,120.8387161780815,222.5996645777948,120.82296037507291,23.785232014617353,43.331753512504015,23.782171959096623,37760.387439362,20948.228609769292,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5400.0,4510198.08391454,611.1467086270137,4510318.3866847465,123.22137489788521,226.938505232145,123.20531271661807,23.822663865766415,43.381171907769364,23.819600595361663,37704.82820913164,20892.669379538936,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5500.0,4510210.525379019,634.0577607080033,4510330.826527672,125.6077818610682,231.28229152853908,125.59141297986486,23.860075136899564,43.43049958184261,23.857008658797128,37649.268978901295,20837.11014930858,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5600.0,4510223.205671626,657.403438466704,4510343.505168038,127.99793508393101,235.63101451620724,127.98125918182406,23.897466991602208,43.479738612365935,23.894397312842322,37593.70974867094,20781.55091907823,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5700.0,4510236.125166892,681.1842351338031,4510356.422980347,130.39183270139355,239.98466545613078,130.37484945811102,23.93484063547088,43.52889115198122,23.931767762942407,37538.15051844058,20725.991688847877,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5800.0,4510249.284239169,705.4006430769906,4510369.580338916,132.7894729712013,244.3432358285462,132.7721820671511,23.972197316129844,43.5779594282715,23.96912125656499,37482.59128821023,20670.43245861752,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
5900.0,4510262.683262641,730.0531538232593,4510382.977617897,135.19085427813235,248.70671734044245,135.1732553943865,24.009538323234175,43.626945743677325,24.006459083203236,37427.03205797987,20614.873228387165,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6000.0,4510276.322611336,755.1422580819551,4510396.615191288,137.59597513820432,253.0751019330486,137.57806795648236,24.046864988460946,43.67585247539114,24.043782574367068,37371.472827749516,20559.313998156813,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6100.0,4510290.202659141,780.6684457685747,4510410.493432944,140.00483420287975,257.4483817893097,139.98661840553171,24.0841786854867,43.724682075226454,24.08109310356064,37315.91359751917,20503.75476792646,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6200.0,4510304.323779817,806.6322060293104,4510424.612716591,142.41743026326847,261.82654934134877,142.39890553325748,24.12148082995311,43.773437069464975,24.118392086247965,37260.35436728881,20448.195537696105,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6300.0,4510318.686347007,833.034027266341,4510438.973415844,144.83376225432622,266.209597277912,144.81492827521035,24.158772879419363,43.82212005867969,24.155680979805403,37204.79513705846,20392.63630746575,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6400.0,4510333.290734258,859.8743971638653,4510453.5759042185,147.25382925904762,270.59751855179525,147.23468571496142,24.196056333301954,43.870733717534414,24.192961283461383,37149.23590682811,20337.077077235397,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6500.0,4510348.136880952,887.1530051277344,4510468.42012112,149.6667165772816,274.970253356579,149.64726457153836,24.099376613928843,43.67317432761488,24.096295829467998,37093.67667659775,20281.517847005045,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6600.0,4510363.224253724,914.8686716694824,4510483.505533271,152.0804524047809,279.34255224332384,152.06069199719258,24.128732706052762,43.70717448204858,24.125649805871934,37038.117446367396,20225.95861677469,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6700.0,4510378.5531467,943.0217375289068,4510498.832434773,154.4971133313699,283.7182264927803,154.47704431218605,24.15776414181719,43.74053116339448,24.15467917211988,36982.55821613704,20170.399386544334,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6800.0,4510394.123850757,971.6125370092059,4510514.401116486,156.9166666478179,288.09721131344276,156.89628881193985,24.186466221163343,43.77323605174018,24.183379228737053,36926.998985906685,20114.84015631398,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
6900.0,4510409.93665348,1000.6413978931589,4510530.211865972,159.3390791805307,292.47944109252325,159.31839232756917,24.214834365392313,43.80528105758414,24.21174539759212,36871.439755676336,20059.28092608363,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7000.0,4510425.991839112,1030.1086413621654,4510546.2649674555,161.764317303938,296.86484941944246,161.74332123826898,24.242864122040277,43.83665833054644,24.23977322677183,36815.88052544598,20003.721695853274,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7100.0,4510442.289688513,1060.0145819176764,4510562.560701777,164.1923469533644,301.2533691101845,164.17104148418346,24.27055116966686,43.86736026790828,24.267458395368745,36760.32129521563,19948.162465622918,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7200.0,4510458.830479113,1090.3595273051048,4510579.09934635,166.62313363837552,305.64493223249747,166.60151857975023,24.29789132255545,43.8973795229781,24.29479671818098,36704.762064985276,19892.603235392566,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7300.0,4510475.614484876,1121.1437784402963,4510595.881175116,169.05664245658977,310.0394701319224,169.0347176275103,24.324880535322432,43.926709013279066,24.321784150320887,36649.20283475492,19837.044005162214,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7400.0,4510492.641976252,1152.367629338644,4510612.906458509,171.49283810794694,314.4369134586331,171.47060333237468,24.35151490743362,43.95534192855508,24.348416791730866,36593.643604524565,19781.484774931858,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7500.0,4510509.913220143,1184.031367046928,4510630.175463415,173.93168490942404,318.8371921950673,173.90914001633837,24.377790687624284,43.98327173858879,24.374690891602913,36538.08437429421,19725.925544701502,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7600.0,4510527.428479864,1216.1352715779544,4510647.68845313,176.37314681018862,323.2402356843314,176.35029163363166,24.403704278220996,44.01049220082871,24.400602852699862,36482.52514406385,19670.36631447115,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7700.0,4510545.188015109,1248.6796158480756,4510665.445687333,178.8171874071798,327.6459726593587,178.7940217862989,24.429252239363244,44.03699736782197,24.426149235576545,36426.965913833505,19614.807084240798,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7800.0,4510563.1920819115,1281.664665617661,4510683.447422042,181.26376996110653,332.05433127280133,181.2402937401949,24.45443129312066,44.062781594445205,24.451326762696446,36371.40668360315,19559.247854010442,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
7900.0,4510581.4409326175,1315.0906794345944,4510701.6939095855,183.71285741285266,336.4652391276364,183.6890704413876,24.479238327504422,44.08783954493147,24.47613232244268,36315.8474533728,19503.688623780086,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8000.0,4510599.934815851,1348.9579085808653,4510720.185398575,186.16441240027828,340.87862330846434,186.14031453295743,24.503670400370677,44.11216619968914,24.50056297302088,36260.288223142445,19448.129393549734,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8100.0,4510618.673976486,1383.2665970223247,4510738.922133868,188.6183972754062,345.2944104134801,188.5939883721813,24.52772474321182,44.135756861905925,24.524615946250055,36204.72899291209,19392.570163319382,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8200.0,4510637.6586556155,1418.0169813616715,4510757.904356546,191.0747741219822,349.71252658709335,191.05005404809054,24.55139876483369,44.158607163934306,24.548288651239297,36149.16976268173,19337.010933089026,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8300.0,4510656.8890905315,1453.2092907947308,4510777.132303887,193.53350477339748,354.1328975531781,193.50847339939125,24.574690054917365,44.18071307345662,24.5715786779492,36093.61053245138,19281.45170285867,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8400.0,4510676.365514696,1488.8437470700885,4510796.60620934,195.99455083096197,358.5554486489271,195.96920803273494,24.597596387460374,44.20207089942039,24.594483800632624,36038.05130222102,19225.89247262832,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8500.0,4510696.08815772,1524.9205644521414,4510816.326302504,198.45787368251584,362.9801048592894,198.4322193413277,24.620115724097648,44.222677297744816,24.617001981155223,35982.49207199067,19170.333242397966,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8600.0,4510716.057245344,1561.4399496876176,4510836.292809108,200.92343452136734,367.40679085196723,200.8974685238656,24.642246217296893,44.2425292767894,24.639131372190526,35926.93284176032,19114.77401216761,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8700.0,4510736.272999419,1598.4021019756253,4510856.505950993,203.39119436554415,371.8354310129485,203.36491660378346,24.663986213427727,44.26162420258308,24.66087032028857,35871.37361152996,19059.214781937255,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8800.0,4510756.73563789,1635.8072129412794,4510876.965946091,205.86111407734566,376.26594948255047,205.83452444880456,24.685334255701793,44.27995980381006,24.68221736881582,35815.814381299606,19003.655551706903,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
8900.0,4510777.44537478,1673.6554666129573,4510897.673008418,208.33315438318292,380.6982701919505,208.30625279077813,24.706289086980686,44.29753417654601,24.703171260762655,35760.25515106926,18948.09632147655,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9000.0,4510798.402420181,1711.9470394032314,4510918.627348053,210.8072758936931,385.1323169001779,210.78006224579104,24.72684965245078,44.314345788743935,24.723730941417944,35704.6959208389,18892.537091246195,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9100.0,4510819.606980238,1750.682100093523,4510939.829171136,213.2834391241148,389.5680132315428,213.25591333454062,24.747015102160802,44.33039348446214,24.743895560906292,35649.136690608546,18836.97786101584,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9200.0,4510841.059257147,1789.8608098225193,4510961.278679851,215.76160451491089,394.00528271347474,215.73376650295458,24.766784793421284,44.345676487833416,24.763664476587238,35593.57746037819,18781.418630785487,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9300.0,4510862.759449142,1829.483322078393,4510982.976072428,218.24173245262406,398.44404881474605,218.2135821430442,24.786158293064076,44.36019440677187,24.783037255314486,35538.01823014784,18725.859400555135,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9400.0,4510884.707750496,1869.5497826948647,4511004.92154313,220.723783290952,402.8842349840529,220.6953206139764,24.805135379558457,44.373947236412356,24.80201367555185,35482.458999917486,18670.30017032478,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9500.0,4510906.904351517,1910.0603298511378,4511027.115282257,223.20771737202693,407.3257646889275,223.17894226335088,24.82371604498268,44.38693536227988,24.820593729344477,35426.89976968713,18614.740940094423,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9600.0,4510929.349438544,1951.015094075741,4511049.557476146,225.6934950478854,411.7685614549539,225.66440744866688,24.84190049685111,44.39915956319023,24.83877762414587,35371.340539456774,18559.18170986407,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9700.0,4510952.043193958,1992.4141982543067,4511072.2483071685,228.18107670211364,416.2125489052605,228.15167655896596,24.859689159789642,44.410621013868735,24.85656578449309,35315.781309226426,18503.62247963372,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9800.0,4510974.985796175,2034.2577576413112,4511095.1879537385,230.67042277165345,420.65765080026165,230.64071003663483,24.8770826770661,44.421321287299584,24.873958853537005,35260.22207899607,18448.063249403363,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
9900.0,4510998.177419663,2076.5458798757995,4511118.376590318,233.16149376875336,425.1037910776196,233.1314683993539,24.89408191196618,44.43126235678918,24.890957694418084,35204.662848765714,18392.504019173008,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10000.0,4511021.6182349445,2119.278665001118,4511141.814387425,235.6542503030506,429.55089389240004,235.62391226217633,24.91068794901763,44.440446597748796,24.907563391490473,35149.10361853536,18336.944788942656,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10100.0,4511045.308408607,2162.4562054886687,4511165.501511645,238.14865310376754,433.9988836573918,238.1180023597217,24.926902095063088,44.44887678919746,24.923777251394736,35093.54438830501,18281.385558712303,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10200.0,4511069.24810332,2206.0785862657053,4511189.438125643,240.64466304200835,438.44768508356253,240.61369956846957,24.94272588017559,44.4565561149749,24.939600803973242,35037.985158074654,18225.826328481948,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10300.0,4511093.437477847,2250.145884747178,4511213.624388181,243.14224115313928,442.8972232206225,243.11096492913728,24.958161058420735,44.46348816467204,24.955035803032334,34982.4259278443,18170.267098251592,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10400.0,4511117.876687064,2294.6581708716403,4511238.060454133,245.64134865923776,447.3474234976667,245.60975966912588,24.973209608460266,44.46967693427006,24.970084226945843,34926.86669761394,18114.70786802124,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10500.0,4511142.565881981,2339.615507141222,4511262.746474508,248.14194699159427,451.7982117638673,248.11004522501926,24.98787373400316,44.475126826499285,24.98474827910612,34871.307467383594,18059.148637790888,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10600.0,4511167.50520976,2385.017948665674,4511287.682596468,250.6439978132514,456.24951432918766,250.6117832651203,25.002155864093687,44.47984265089959,24.99903038821218,34815.74823715324,18003.589407560532,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10700.0,4511192.694813745,2430.865543210482,4511312.868963355,253.14746304156418,460.701258005088,253.11493571200836,25.016058653247427,44.483829623602155,25.012933208405677,34760.18900692288,17948.030177330176,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
10800.0,4511218.134833483,2477.158331249052,4511338.305714717,255.6523048707664,465.15337014519565,255.61946476510272,25.02958498142639,44.48709336681755,25.026459619246065,34704.62977669253,17892.470947099824,0.19824199970739925,2.0213904676411594,2334927.41574304,555.5923023035364
