t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509890.6626881845,88.2407703296553,4510019.454474309,32.79189638322074,61.09328124757262,32.778667165431735,22.14955156276889,41.13202510357308,22.140646834274136,40122.390902128944,22332.539502636733,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
1600.0,4509894.052838539,94.55605821668115,4510022.843257155,35.01107565638999,65.2124108424768,34.9969547120761,22.19073013006985,41.189305412993235,22.18181329602045,40062.76321088884,22272.91181139663,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
1700.0,4509897.665113105,101.28354590665683,4510026.45407498,37.23437826556574,69.33727289258371,37.21936438330213,22.231892377961046,41.24649753047969,22.222963458340132,40003.13551964874,22213.284120156524,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
1800.0,4509901.499924137,108.42380620445826,4510030.2873399155,39.46180258210679,73.46785856858737,39.44589455246939,22.273038027599473,41.303600867576115,22.264097042518657,39943.507828408634,22153.656428916416,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
1900.0,4509905.557683723,115.97741102918786,4510034.34346393,41.69334695109876,77.60415898527404,41.67654356667646,22.314166831268935,41.36061489378051,22.305213800955755,39883.880137168526,22094.02873767631,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2000.0,4509909.838803785,123.94493140887508,4510038.622858824,43.92900969449195,81.74616520736075,43.91130974989755,22.355278572829892,41.41753913731202,22.346313517615116,39824.25244592842,22034.401046436207,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2100.0,4509914.3436960755,132.32693747576468,4510043.125936231,46.16878911428402,85.89386825540994,46.1501914061639,22.396373068163122,41.474373185865,22.387396008467856,39764.62475468832,21974.7733551961,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2200.0,4509919.072772177,141.12399846220026,4510047.853107612,48.412683495746705,90.047259111819,48.39318682278922,22.437450165606666,41.53111668734945,22.428461121929324,39704.99706344821,21915.145663955995,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2300.0,4509924.026443499,150.3366826971103,4510052.804784257,50.66069111069601,94.20632872688316,50.6402942736385,22.47850974638613,41.5877693506179,22.469508739289246,39645.36937220811,21855.51797271589,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2400.0,4509929.20512128,159.96555760310417,4510057.981377284,52.91281022080505,98.37106802493051,52.89151202243963,22.519551725038056,41.644330946178144,22.510538775134933,39585.741680968,21795.890281475786,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2500.0,4509934.60921658,170.01118969418536,4510063.383297636,55.16903908095903,102.54146791052767,55.146838326136915,22.56057604982597,41.70080130689127,22.551551177767177,39526.11398972789,21736.26259023568,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2600.0,4509940.239140289,180.4741445740884,4510069.010956081,57.42937594265141,106.7175192747546,57.406271438286,22.601582703149173,41.757180328655096,22.59254592960894,39466.48629848779,21676.634898995573,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2700.0,4509946.095303119,191.35498693524693,4510074.864763212,59.69381905742071,110.89921300154707,59.66980961248921,22.64257170194395,41.813467971072285,22.633523047606335,39406.85860724768,21617.00720775547,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2800.0,4509952.178115609,202.65428055839928,4510080.94512945,61.962366680327044,115.08653997410532,61.937451105870764,22.68354309807689,41.86966425810271,22.674482583621884,39347.23091600758,21557.379516515364,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
2900.0,4509958.487988123,214.3725883128381,4510087.2524650395,64.23501707346769,119.27949108136714,64.20919418259089,22.724496978730258,41.925769278700145,22.715424624819725,39287.603224767474,21497.751825275256,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3000.0,4509965.025330852,226.51047215731052,4510093.787180053,66.5117685095308,123.478057224544,66.48503711739818,22.765433466779278,41.981783187432555,22.756349294042735,39227.975533527366,21438.12413403515,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3100.0,4509971.790553814,239.0684931415749,4510100.54968439,68.79261927538647,127.68222932371845,68.76497819921917,22.806352721160835,42.03770620508572,22.797256750181162,39168.34784228726,21378.496442795047,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3200.0,4509978.784066858,252.0472114086205,4510107.540387782,71.0775676757144,131.89199832450103,71.04901573478459,22.847254937233803,42.09353861925005,22.838147188532755,39108.72015104716,21318.868751554943,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3300.0,4509986.006279664,265.44718619755565,4510114.759699791,73.36661203666705,136.1073552047453,73.33714805229107,22.888140347130513,42.14928078489007,22.879020841154194,39049.092459807056,21259.24106031484,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3400.0,4509993.457601746,279.2689758471701,4510122.208029811,75.65975070956766,140.32829098131873,75.62937350509772,22.92900922009934,42.20493312489637,22.919877977203463,38989.46476856695,21199.61336907473,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3500.0,4510001.138442453,293.5131378001775,4510129.885787076,77.95698207464213,144.55479671692834,77.92569047545646,22.969861862838094,42.26049613061966,22.96071890327323,38929.83707732684,21139.985677834626,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3600.0,4510009.049210976,308.18022860814284,4510137.793380659,80.25830454478374,148.7868635269986,80.22609737827534,23.01069861981821,42.315970362386565,23.001543963714813,38870.20938608673,21080.35798659452,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3700.0,4510017.190316347,323.27080393710025,4510145.931219475,82.56371656934996,153.02448258660021,82.5305926649138,23.051519873599464,42.37135644999725,23.042353540952902,38810.58169484663,21020.730295354413,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3800.0,4510025.562167447,338.7854185738665,4510154.299712288,84.87321663799028,157.2676451374279,84.83917482700896,23.092326045135028,42.42665509320395,23.08314805579043,38750.95400360652,20961.10260411431,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
3900.0,4510034.165173006,354.7246264330539,4510162.899267711,87.18680328450405,161.516342494825,87.15184240033206,23.133117594066775,42.48186706217073,23.123927967703832,38691.32631236642,20901.474912874204,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4000.0,4510042.999741612,371.0889805647889,4510171.730294215,89.5044750907275,165.7705660548533,89.46859396867383,23.17389501901061,42.5369931979139,23.164693775128235,38631.698621126314,20841.8472216341,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4100.0,4510052.066281712,387.879033163139,4510180.793200131,91.82623069044877,170.0303073014059,91.78942816775803,23.214658857831818,42.59203441272293,23.205446015732747,38572.070929886206,20782.219530393995,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4200.0,4510061.365201619,405.0953355752534,4510190.088393656,94.15206877335005,174.29555781336143,94.11434368918206,23.255409687909946,42.64699169056148,23.246185266685266,38512.443238646105,20722.591839153887,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4300.0,4510070.89690952,422.73843831122105,4510199.61628286,96.48198808897574,178.56630927177727,96.44333928438351,23.296148126393607,42.701866087448664,23.286912144907166,38452.815547406,20662.964147913783,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4400.0,4510080.661813478,440.80889105465,4510209.377275691,98.81598745072557,182.8425534671201,98.77641376863178,23.33687483044447,42.75665873181986,23.32762730731723,38393.187856165896,20603.33645667368,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4500.0,4510090.660321441,459.30724267397125,4510219.371779982,101.15406573987168,187.1242823065315,101.1135660250436,23.377590497470912,42.81137082486735,23.368331451065234,38333.56016492579,20543.70876543357,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4600.0,4510100.892841249,478.234041234471,4510229.600203457,103.49622190959862,191.41148782112683,103.45479500862133,23.418295865350565,42.866003640859944,23.409025313754416,38273.93247368568,20484.081074193466,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4700.0,4510111.359780642,497.5898340110547,4510240.062953741,105.84245498906496,195.70416217332476,105.80009975031318,23.458991712642266,42.92055852744221,23.44970967365337,38214.30478244557,20424.45338295336,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4800.0,4510122.061547266,517.3751675017446,4510250.760438365,108.19276408748581,200.00229766420622,108.14947936109395,23.499678858786755,42.975036905912276,23.490385349896687,38154.67709120547,20364.825691713257,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
4900.0,4510132.998548682,537.590587441916,4510261.693064773,110.54714839823468,204.30588674089978,110.50293303606543,23.540358164296453,43.0294402714788,23.53105320267466,38095.04939996537,20305.198000473152,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5000.0,4510144.171192374,558.2366388192717,4510272.8612403385,112.90560720296398,208.61492200399186,112.86046005857521,23.58103053093395,43.08377019349646,23.571714133411753,38035.42170872526,20245.570309233044,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5100.0,4510155.579885761,579.3138658895596,4510284.265372363,115.26813987574273,212.92939621495955,115.22205980435285,23.62169690187904,43.13802831567985,23.612369084933565,37975.794017485154,20185.94261799294,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5200.0,4510167.225036203,600.8228121930345,4510295.905868092,117.63474588721054,217.24930230362372,117.58773174566223,23.662358261884577,43.19221635629585,23.65301904162265,37916.166326245046,20126.314926752835,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5300.0,4510179.107051011,622.764020571666,4510307.783134722,120.00542480874658,221.5746333756204,119.95747545546887,23.703015637420595,43.246336108334276,23.693665029562634,37856.538635004945,20066.687235512727,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5400.0,4510191.22633746,645.1380331870945,4510319.897579416,122.38017631665248,225.9053827198882,122.33129061162126,23.743670096807083,43.30038943965659,23.734308116670903,37796.91094376484,20007.059544272623,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5500.0,4510203.583302797,667.9453915393361,4510332.249609305,124.75900019634791,230.24154381616952,124.70917700104482,23.78432275033493,43.35437829312271,23.774949412819566,37737.283252524736,19947.431853032518,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5600.0,4510216.178354253,691.1866364862391,4510344.839631507,127.1418963465778,234.58311034252355,127.09113452394747,23.824974750375183,43.408304686695544,23.815590069944673,37677.65556128463,19887.804161792414,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5700.0,4510229.011899056,714.8623082636917,4510357.668053137,129.52886478362984,238.93007618284847,129.47716319803553,23.86562729147655,43.4621707135237,23.85623128214371,37618.02787004452,19828.17647055231,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5800.0,4510242.08434444,738.9729465065824,4510370.735281316,131.91990564556127,243.28243543441113,131.86726316273882,23.906281610451096,43.515978542001676,23.896874285761278,37558.40017880442,19768.5487793122,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
5900.0,4510255.396097661,763.5190902705139,4510384.041723184,134.31501919643364,247.64018241538145,134.26143468344392,23.946938986447993,43.56973041580808,23.937520359462837,37498.77248756431,19708.921088072097,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6000.0,4510268.947566007,788.50127805427,4510397.587785918,136.7142058305544,252.00331167236973,136.65967815573404,23.98760074101531,43.62342865392119,23.978170824296498,37439.14479632421,19649.293396831992,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6100.0,4510282.7391568115,813.9200478230371,4510411.373876737,139.11746607672413,256.37181798796456,139.0619941096346,24.028268238149785,43.67707565061213,24.01882704374279,37379.5171050841,19589.665705591884,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6200.0,4510296.771277469,839.7759370323788,4510425.400402923,141.52480060248814,260.7456963882687,141.46838321386335,24.068942884335005,43.73067387541655,24.05949042375286,37319.889413843994,19530.03801435178,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6300.0,4510311.044335445,866.0694826529641,4510439.667771831,143.93621021839144,265.1249421504313,143.87884628008348,24.109626128566823,43.784225873082406,24.100162412773887,37260.261722603886,19470.410323111675,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6400.0,4510325.558738299,892.8012211960485,4510454.176390903,146.3516958822355,269.50955081017395,146.29338426715898,24.15031946236744,43.83773426349678,24.1408445017632,37200.634031363785,19410.78263187157,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6500.0,4510340.314893687,919.9716887397071,4510468.926667687,148.7690893167393,273.89552415898163,148.709829762951,24.060877315868705,43.65159074841072,24.05144296208455,37141.006340123684,19351.154940631466,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6600.0,4510355.312328228,947.5797987684423,4510483.918129037,151.17932055126377,278.26616042447347,151.11911641043693,24.093852890077848,43.69082631516463,24.08441038051558,37081.378648883576,19291.527249391358,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6700.0,4510370.550950711,975.6251681690427,4510499.15068383,153.5928408777895,282.6406984325456,153.53169133916265,24.12652533180388,43.729448377298844,24.117074800059953,37021.75095764347,19231.899558151254,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6800.0,4510386.03108852,1004.1081840321771,4510514.62465937,156.0096197336551,287.01907637285825,155.9475239999258,24.158889736772462,43.767448201752316,24.149431318328222,36962.12326640336,19172.27186691115,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
6900.0,4510401.7530659605,1033.0292272241093,4510530.340379882,158.4296260708234,291.4012315714312,158.3665833583349,24.190941310752912,43.804817266326374,24.181475142928825,36902.49557516326,19112.64417567104,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7000.0,4510417.7172042085,1062.3886723014036,4510546.298166465,160.85282836714137,295.78710051218815,160.7888379060641,24.222675374522193,43.84154726858228,24.21320159643017,36842.86788392315,19053.016484430937,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7100.0,4510433.923821264,1092.18688742783,4510562.4983370425,163.27919463809286,300.17661885938486,163.21425567260135,24.25408736875826,43.877630134595684,24.244606121252122,36783.24019268305,18993.388793190832,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7200.0,4510450.373231906,1122.424234293555,4510578.941206319,165.7086924490377,304.5697214809059,165.64280423748244,24.285172858859973,43.91305802756312,24.275684284484015,36723.61250144294,18933.761101950728,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7300.0,4510467.065747649,1153.1010680367053,4510595.627085736,168.1412889279295,308.96634247241536,168.07445074300344,24.315927539691135,43.947823356256364,24.30643178262687,36663.98481020284,18874.133410710623,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7400.0,4510484.001676699,1184.2177371673888,4510612.556283426,170.57695077850434,313.36641518234603,170.50916190740404,24.346347240246033,43.981918783319934,24.336844446257178,36604.35711896273,18814.505719470515,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7500.0,4510501.18132391,1215.7745834942548,4510629.729104173,173.01564429393235,317.7698722377112,172.94690403851354,24.37642792823416,44.01533723340769,24.366918244609824,36544.729427722625,18754.87802823041,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7600.0,4510518.604990747,1247.7719420536775,4510647.145849374,175.4573353709242,322.17664557072237,175.3876430478516,24.406165714580784,44.04807190115273,24.39664929007698,36485.101736482524,18695.250336990306,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7700.0,4510536.272975244,1280.2101410416394,4510664.806816995,177.90198952428372,326.58666644619666,177.83134446517485,24.435556857841714,44.080116258967735,24.426033842621155,36425.474045242416,18635.622645750198,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7800.0,4510554.1855719695,1313.089501748395,4510682.712301538,180.349571901898,330.9998654897359,180.27797345346087,24.464597768528968,44.111464064669825,24.45506831409923,36365.84635400231,18575.994954510094,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
7900.0,4510572.343071989,1346.4103384959897,4510700.862594004,182.80004730015588,335.4161727166603,182.7274948243205,24.493285013344085,44.14210936892446,24.483749272494173,36306.21866276221,18516.36726326999,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8000.0,4510590.74576283,1380.17295857871,4510719.257981856,185.25338017978558,339.8355175616779,185.17987305382903,24.521615319317444,44.172046522505454,24.51207344605277,36246.5909715221,18456.739572029885,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8100.0,4510609.39392845,1414.3776622065357,4510737.898748993,187.70953468210175,344.2578289092713,187.63507229876663,24.549585577849616,44.20127018336416,24.540037727325476,36186.963280282,18397.11188078978,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8200.0,4510628.287849205,1449.024742451666,4510756.785175709,190.16847464565225,348.6830351247828,190.09305641325835,24.57719284865295,44.22977532350464,24.567639177106514,36127.33558904189,18337.484189549672,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8300.0,4510647.427801821,1484.1144851981892,4510775.917538673,192.63016362325422,353.111064086177,192.5537889658034,24.60443436359012,44.25755723565944,24.594875028270973,36067.70789780178,18277.856498309568,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8400.0,4510666.8140593665,1519.64716909496,4510795.2961108945,195.0945648994091,357.5418432164624,195.01723325668314,24.631307530406186,44.28461153975947,24.62174268950548,36008.08020656168,18218.228807069463,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8500.0,4510686.446891224,1555.6230655117527,4510814.921161703,197.5616415080861,361.97529951674966,197.48335233573735,24.657809936352344,44.3109341891956,24.648239748930646,35948.45251532157,18158.601115829355,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8600.0,4510706.32656307,1592.0424384987502,4510834.792956719,200.03135625086261,366.4113595999266,199.9521090204974,24.6839393516987,44.33652147686646,24.674363977612437,35888.82482408147,18098.97342458925,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8700.0,4510726.453336847,1628.9055447494309,4510854.911757836,202.50367171541092,370.84994972492717,202.42346591466546,24.709693733131804,44.361370041006,24.700113332958537,35829.197132841364,18039.345733349146,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8800.0,4510746.82747075,1666.2126335669109,4510875.277823196,204.97855029431886,375.29099583157324,204.8973854269277,24.73507122703527,44.38547687078734,24.725485961997766,35769.569441601256,17979.71804210904,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
8900.0,4510767.449219201,1703.963946833799,4510895.891407173,207.4559542042333,379.73442357596565,207.3738297900901,24.76007017265129,44.408839311699445,24.750480204540363,35709.941750361155,17920.090350868937,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9000.0,4510788.318832837,1742.1597189856152,4510916.752760358,209.93584550531384,384.18015836640234,209.85276108052435,24.78468910511954,44.43145507069057,24.775094596215872,35650.31405912105,17860.46265962883,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9100.0,4510809.436558495,1780.80017698783,4510937.862129541,212.41818612098461,388.62812539979933,212.33414123791175,24.8089267583899,44.453322221072405,24.79932787138477,35590.68636788094,17800.834968388725,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9200.0,4510830.802639198,1819.8855403165653,4510959.219757701,214.90293785797138,393.07824969859104,214.81793208527245,24.832782068009443,44.47443920718579,24.82317896592442,35531.05867664084,17741.20727714862,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9300.0,4510852.417314143,1859.416020943013,4510980.825883994,217.39006242661122,397.53045614808514,217.30409534926682,24.85625417377801,44.4948048488183,24.846647019883754,35471.43098540073,17681.579585908512,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9400.0,4510874.280818696,1899.3918233216075,4511002.680743744,219.87952146142143,401.9846695342477,219.79259268075643,24.879342422270664,44.5144183453708,24.86973138000481,35411.80329416062,17621.951894668407,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9500.0,4510896.393384383,1939.8131443819982,4511024.784568437,222.37127654191443,406.44081458189277,222.28338567561053,24.902046369227634,44.533279279774405,24.892431602111856,35352.17560292052,17562.324203428303,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9600.0,4510918.755238885,1980.6801735248605,4511047.13758572,224.86528921364504,410.89881599325116,224.77643589574504,24.924365781805122,44.55138762214622,24.914747453361347,35292.54791168041,17502.6965121882,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9700.0,4510941.366606038,2021.9930926215811,4511069.740019391,227.36152100947626,415.35859848689273,227.2717048903799,24.946300640686996,44.568743733184405,24.936678914352967,35232.92022044031,17443.068820948094,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9800.0,4510964.227705832,2063.7520760178527,4511092.592089405,229.85993347104954,419.8200868369753,229.76915421750093,24.967851142056475,44.58534836730101,24.958226181100624,35173.292529200204,17383.441129707986,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
9900.0,4510987.33875441,2105.957290541208,4511115.6940118745,232.36048817044536,424.2832059127941,232.26874546551167,24.98901769942352,44.60120267548549,24.9793896668592,35113.664837960096,17323.81343846788,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10000.0,4511010.699964077,2148.608895512523,4511139.0459990725,234.8631467320196,428.7478807186045,234.7704402750614,25.00980094530784,44.61630820789898,25.00017000380702,35054.037146719995,17264.185747227777,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10100.0,4511034.311543304,2191.707042761515,4511162.64825944,237.3678708544012,433.2140364336912,237.27420036103385,25.030201732774653,44.63066691619455,25.020568044581143,34994.40945547989,17204.55805598767,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10200.0,4511058.173696734,2235.251876646259,4511186.5009975955,239.87462233263625,437.6815984526561,239.77998753468285,25.050221136822998,44.64428115556354,25.040584863665213,34934.781764239786,17144.930364747564,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10300.0,4511082.286625199,2279.243534076743,4511210.604414342,242.3833630804638,442.15049242589714,242.28776372589923,25.069860455623214,44.65715368650217,25.060221758626575,34875.15407299968,17085.30267350746,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10400.0,4511106.650525726,2323.6821445424775,4511234.958706683,244.89405515270806,446.6206443002509,244.79749100559422,25.089121211605242,44.66928767630195,25.079480251204213,34815.52638175957,17025.674982267356,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10500.0,4511131.265591558,2368.56783014418,4511259.564067837,247.4066607677721,451.0919803597698,247.3091316081845,25.108005152393073,44.68068670025577,25.098362088243064,34755.89869051947,16966.04729102725,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10600.0,4511156.132012167,2413.900705629538,4511284.420687256,249.9211423302177,455.5644272666071,249.82264795416293,25.126514251587516,44.691354742584004,25.11686924247645,34696.27099927936,16906.419599787143,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10700.0,4511181.249973276,2459.68087843307,4511309.528750645,252.4374624534158,460.03791210197977,252.33800267274054,25.14465070939417,44.70129619707561,25.135003913154033,34636.64330803925,16846.79190854704,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
10800.0,4511206.61965688,2505.908448720081,4511334.888439981,254.95558398225253,464.51236240718254,254.85515862454335,25.16241695309766,44.71051586744633,25.152768526515906,34577.01561679915,16787.164217306934,0.19883166388973386,1.996125958153607,2334944.0017328076,596.2769124010449
