t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4510080.42664122,106.49634209481407,4509887.3697275445,48.78878533399882,90.55008911979697,48.80056140950351,22.60209251928756,41.75002792730877,22.60751754686292,39120.3907281181,22703.3910240144,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
2300.0,4510085.418743118,115.76039967643875,4509892.363034212,51.053197637626674,94.73096002494093,51.06551693446255,22.64246153127146,41.805612201537386,22.647893341533173,39062.631126920154,22645.631422816456,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
2400.0,4510090.6374884555,125.44282266246464,4509897.583038676,53.32165155975782,98.91739244690366,53.33451475646461,22.682800485861215,41.86108456967278,22.688239062961383,39004.87152572221,22587.871821618508,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
2500.0,4510096.083281246,135.54416664585568,4509903.030145016,55.59414410661317,103.10937520223244,55.607551880146396,22.723109305253118,41.91644483640564,22.728554633317263,38947.11192452426,22530.11222042056,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
2600.0,4510101.756525202,146.06498610037056,4509908.704757012,57.87067227852549,107.30689709137812,57.88462530425425,22.763387948211662,41.971692873922095,22.7688400113475,38889.35232332632,22472.352619222616,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
2700.0,4510107.657623735,157.005834379292,4509914.607278146,60.15123307361994,111.50994690548444,60.16573202532559,22.803636410481356,42.02682862258721,22.80909519278766,38831.59272212837,22414.593018024672,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
2800.0,4510113.786979959,168.36726371483846,4509920.738111596,62.43582349153555,115.7185134332449,62.45086904141125,22.84385472518973,42.08185209161088,22.849320210765256,38773.83312093042,22356.833416826725,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
2900.0,4510120.144996687,180.14982521826482,4509927.097660243,64.7244405371865,119.93258546782533,64.74003335583768,22.884042963241047,42.136763359695706,22.889515136193577,38716.073519732476,22299.073815628777,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3000.0,4510126.732076432,192.35406888065847,4509933.686326667,67.01708122456236,124.15215181385062,67.03322198100811,22.924201233700845,42.19156257566645,22.929680078156263,38658.313918534535,22241.314214430833,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3100.0,4510133.548621409,204.98054357443723,4509940.504513151,69.31374258056648,128.37720129445327,69.33043194224177,22.96432968417074,42.24624995908073,22.969815184282243,38600.55431733659,22183.55461323289,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3200.0,4510140.595033538,218.02979705555524,4509947.55262168,71.61442164889124,132.60772275838244,71.63166028165017,23.004428501153555,42.30082580082058,23.00992064111089,38542.79471613864,22125.79501203494,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3300.0,4510147.871714443,231.50237596642248,4509954.831053946,73.91911549392948,136.843705087171,73.93690406204942,23.044497910408523,42.355290463664666,23.04999667444733,38485.03511494069,22068.035410836994,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3400.0,4510155.379065457,245.3988258395441,4509962.340211348,76.22782120472105,141.08513720235914,76.24616037090767,23.084538177296213,42.40964438284055,23.0900435497074,38427.27551374275,22010.27580963905,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3500.0,4510163.1174876215,259.71969110188456,4509970.080494993,78.54053589893324,145.33200807277208,78.55942632432657,23.1245496071133,42.46388806655713,23.13006157225251,38369.515912544804,21952.516208441106,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3600.0,4510171.087381693,274.4655150799624,4509978.052305705,80.85725672687434,149.5843067218503,80.8766990710557,23.164532545416552,42.51802209651638,23.170051087713734,38311.75631134686,21894.75660724316,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3700.0,4510179.2891481435,289.6368400056806,4509986.25604402,83.17798087553906,153.84202223502984,83.197975796539,23.20448737833646,42.57204712840469,23.2100124823054,38253.99671014891,21836.99700604521,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3800.0,4510187.723187167,305.2342070228969,4509994.692110199,85.50270557268482,158.10514376717083,85.523253726992,23.244414532879674,42.625963892362996,23.249946183127697,38196.23710895097,21779.237404847267,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
3900.0,4510196.389898683,321.2581561947401,4510003.360904225,87.83142809093782,162.37366055003204,87.85253013350886,23.284314477220697,42.679773193435906,23.289852658458333,38138.47750775302,21721.477803649323,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4000.0,4510205.289682338,337.7092265116753,4510012.262825812,90.16414575192773,166.64756189978942,90.18580233619807,23.324187720982064,42.733475911998916,23.329732418032844,38080.71790655507,21663.718202451375,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4100.0,4510214.422937515,354.58795590032366,4510021.398274409,92.50085593044993,170.92683722459623,92.52306770834555,23.364034815503512,42.78707300416431,23.369586013313747,38022.958305357126,21605.958601253427,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4200.0,4510223.790063337,371.8948812330396,4510030.767649203,94.84155605865405,175.2114760321828,94.86432368060439,23.403856354099354,42.84056550216464,23.409414037748004,37965.198704159186,21548.199000055483,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4300.0,4510233.391458674,389.6305383382504,4510040.371349128,97.18624363025786,179.50146793749371,97.20956774520948,23.443652972304413,42.893954514714196,23.449217127013007,37907.43910296124,21490.43939885754,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4400.0,4510243.227522149,407.795462011561,4510050.209772872,99.53491620478508,183.79680267035994,99.55879746021651,23.483425348108113,42.947241227347966,23.488995959250666,37849.67950176329,21432.67979765959,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4500.0,4510253.298652141,426.39018602762786,4510060.28331888,101.88757141182609,188.09747008320383,101.91201045376357,23.523174202176474,43.00042690273758,23.5287512552895,37791.91990056534,21374.920196461644,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4600.0,4510263.6052468,445.4152431528044,4510070.592385366,104.24420695532037,192.40346015877472,104.26920442835463,23.562900298062498,43.05351288098501,23.568483778855004,37734.1602993674,21317.1605952637,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4700.0,4510274.147704048,464.8711651585622,4510081.137370315,106.60482061785926,196.7147630179128,106.63037716516331,23.602604442403933,43.106500579892554,23.608194336767493,37676.400698169455,21259.400994065756,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4800.0,4510284.926421589,484.7584828356892,4510091.918671499,108.96941026500812,201.0313689273388,108.995526528356,23.642287485108977,43.15939149520983,23.647883779127795,37618.64109697151,21201.64139286781,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
4900.0,4510295.94179692,505.07772600926864,4510102.936686475,111.3379738496463,205.3532683074675,111.3646504694329,23.681950319529612,43.212187200857386,23.68755299949065,37560.88149577356,21143.88179166986,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5000.0,4510307.194227336,525.8294235544397,4510114.191812604,113.710509416324,209.68045174024218,113.73774703158587,23.7215938826225,43.26488934912682,23.72720293502559,37503.12189457562,21086.122190471917,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5100.0,4510318.684109941,547.0141034129435,4510125.684447054,116.08701510563456,214.01290997698828,116.11481435407174,23.761219155097063,43.3174996708568,23.766834566665086,37445.36229337767,21028.362589273973,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5200.0,4510330.41184166,568.6322926104547,4510137.414986812,118.46748915860105,218.35063394628335,118.49585067659989,23.8008271615512,43.37001997558574,23.806448919240236,37387.602692179724,20970.602988076025,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5300.0,4510342.377819245,590.6845172747003,4510149.383828695,120.85192992107577,222.69361476184116,120.88085434373276,23.840418970594097,43.422452151680275,23.846047061603624,37329.843090981776,20912.843386878078,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5400.0,4510354.582439289,613.1713026543691,4510161.59136936,123.24033584815139,227.04184373040763,123.26982380929815,23.879995694956236,43.474798166439676,23.885630106739317,37272.083489783836,20855.083785680134,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5500.0,4510367.026098237,636.0931731388098,4510174.038005314,125.63270550858267,231.39531235966598,125.66275764081172,23.9195584915865,43.52706006617619,23.925199211859997,37214.32388858589,20797.32418448219,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5600.0,4510379.709192396,659.4506522785199,4510186.724132928,128.0290375892171,235.75401236614874,128.05965452390885,23.959108561736564,43.57923997627143,23.964755578491346,37156.56428738794,20739.564583284242,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5700.0,4510392.632117948,683.2442628064275,4510199.650148447,130.42933089943338,240.1179356831543,130.4605132667841,23.99864715103173,43.631340101207655,24.004300452542875,37098.80468618999,20681.804982086294,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5800.0,4510405.795270961,707.4745266599632,4510212.816448001,132.8335843755866,244.48707446866538,132.86533280463732,24.03817554952946,43.683362724576014,24.043835124366492,37041.04508499205,20624.04538088835,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
5900.0,4510419.199047404,732.1419650039251,4510226.223427624,135.2417970854584,248.8614211132674,135.27411220412492,24.07769509176425,43.735310209059286,24.083360928801305,36983.285483794105,20566.285779690406,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6000.0,4510432.843843162,757.2470982541344,4510239.871483262,137.65396823271098,253.24096824806352,137.68685066781495,24.117207156779674,43.78718499639098,24.12287924520575,36925.52588259616,20508.52617849246,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6100.0,4510446.730054043,782.7904461018834,4510253.761010786,140.07009716134405,257.6257087525849,140.1035475386449,24.156713168147274,43.838989607289804,24.16239149747636,36867.76628139821,20450.76657729451,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6200.0,4510460.858075799,808.7725275391737,4510267.89240601,142.49018336015263,262.01563576269297,142.52420230438068,24.196214593971966,43.890726641369376,24.201899154053258,36810.00668020027,20393.006976096567,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6300.0,4510475.228304139,835.1938608847433,4510282.266064706,144.91422646718505,266.4107426784714,144.94881460207554,24.235712946885013,43.942398777024714,24.24140372791306,36752.24707900232,20335.247374898623,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6400.0,4510489.841134742,862.0549638108841,4510296.8823826155,147.34222627419945,270.81102317210616,147.3773842225277,24.27520978402292,43.99400877129292,24.280906776547752,36694.487477804374,20277.487773700675,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6500.0,4510504.6965133445,889.3555265100733,4510311.7413054295,149.76287017484614,275.1956819702372,149.79859585957809,24.175851871345085,43.79040776591239,24.18152194269242,36636.72787660643,20219.728172502728,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6600.0,4510519.793895615,917.0943382569014,4510326.842288655,152.1844777462508,279.5800076488458,152.22077107512638,24.207117936842053,43.82683764899884,24.21279224771819,36578.968275408486,20161.968571304784,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6700.0,4510535.1335948445,945.2717641750394,4510342.185645624,154.6092016843695,283.9679515618073,154.64606307798977,24.238051620338208,43.86260449986282,24.24373008345119,36521.20867421054,20104.20897010684,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6800.0,4510550.715920998,973.8881627559944,4510357.771686344,157.0370084909928,288.35944693010885,157.0744383611678,24.268647872987184,43.89769937159768,24.27433039989127,36463.44907301259,20046.449368908892,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
6900.0,4510566.541180667,1002.9438857689704,4510373.600717448,159.46786416872763,292.754426090901,159.5058629183626,24.298901769400565,43.93211355251645,24.304588270526967,36405.68947181464,19988.689767710945,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7000.0,4510582.609677018,1032.4392781736776,4510389.673042141,161.90173423361327,297.15282052150326,161.9403022565977,24.328808512889697,43.96583857552077,24.334498897578527,36347.9298706167,19930.930166513,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7100.0,4510598.921709745,1062.3746780355882,4510405.988960157,164.33858372825773,301.5545608643391,164.3777214093579,24.35836344062447,43.99886622730402,24.364057617157844,36290.170269418755,19873.170565315057,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7200.0,4510615.477575025,1092.7504164437323,4510422.548767711,166.77837723548618,305.9595769527836,166.81808495024083,24.387562028705005,44.03118855738139,24.393259904341374,36232.41066822081,19815.41096411711,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7300.0,4510632.277565468,1123.5668174311231,4510439.35275745,169.2210788924925,310.3677978379061,169.26135700711225,24.41639989714433,44.062797886943436,24.422101378153886,36174.65106702286,19757.65136291916,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7400.0,4510649.321970079,1154.8241978978997,4510456.401218415,171.66665240548514,314.77915181609,171.70750127675532,24.444872814758757,44.09368681752759,24.450577806460007,36116.89146582492,19699.891761721217,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7500.0,4510666.611074211,1186.5228675372764,4510473.694435994,174.11506106481755,319.1935664575113,174.15648104000485,24.472976703963468,44.123848239503104,24.478685110760882,36059.13186462697,19642.132160523273,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7600.0,4510684.145159527,1218.663128764381,4510491.232691884,176.56626776059397,323.61096863545663,176.60825917735679,24.500707645469646,44.15327534036304,24.506419370892367,36001.372263429024,19584.372559325326,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7700.0,4510701.924503957,1251.2452766480665,4510509.016264049,179.02023499874016,328.03128455646197,179.06279818504305,24.528061882881296,44.18196161282025,24.5337768296229,35943.61266223108,19526.612958127378,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7800.0,4510719.949381666,1284.2695988457763,4510527.045426687,181.47692491752923,332.45443979125116,181.52006019156124,24.555035827188608,44.20990086270172,24.56075389714789,35885.853061033136,19468.853356929434,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
7900.0,4510738.220063015,1317.736375541543,4510545.320450189,183.93629930455194,336.8803593064547,183.98000697464911,24.581626061152505,44.23708721663187,24.58734715547524,35828.09345983519,19411.09375573149,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8000.0,4510756.736814525,1351.6458793871982,4510563.841601105,186.39831961412034,341.3089674970868,186.44259997869253,24.607829343582548,44.263515129508924,24.613553362704216,35770.33385863724,19353.334154533542,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8100.0,4510775.499898848,1385.9983754468635,4510582.609142119,188.8629469850941,345.7401882197602,188.90780033255595,24.633642613498466,44.28917939175711,24.63936945718792,35712.57425743929,19295.574553335595,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8200.0,4510794.509574735,1420.794121144804,4510601.623332009,191.33014225911762,350.17394482661575,191.3755688678241,24.659062994178356,44.31407513636026,24.664792561582374,35654.81465624135,19237.81495213765,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8300.0,4510813.7660970045,1456.033366216705,4510620.8844256215,193.7998659992564,354.61016019994463,193.84586613744278,24.684087797086484,44.33819784566437,24.689819986775216,35597.055055043405,19180.055350939707,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8400.0,4510833.269716523,1491.7163526644479,4510640.392673847,196.27207850902076,359.0487567874802,196.31865243474715,24.708714525679753,44.36154335794776,24.714449235693,35539.29545384546,19122.29574974176,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8500.0,4510853.02068017,1527.8433147144453,4510660.148323594,198.7467398517641,363.48965663833553,198.7938878128647,24.73294087908899,44.38410787375199,24.73867800698328,35481.53585264751,19064.53614854381,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8600.0,4510873.019230823,1564.4144787796033,4510680.151617762,201.22380987044343,367.9327814395623,201.27153210448066,24.756764755671632,44.40588796196782,24.762504198568124,35423.77625144957,19006.776547345868,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8700.0,4510893.265607334,1601.430063424968,4510700.402795226,203.7032482077293,372.37805255330727,203.7515449419524,24.78018425643484,44.42688056567459,24.785925911067917,35366.01665025162,18949.016946147924,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8800.0,4510913.760044508,1638.8902793371176,4510720.902090816,206.18501432645132,376.82539105454003,206.23388577776026,24.8031976883236,44.447083007723535,24.808941451090185,35308.257049053675,18891.257344949976,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
8900.0,4510934.50277309,1676.795329297354,4510741.649735295,208.66906753036645,381.2747177693273,208.71851390528056,24.82580356737266,44.46649299606351,24.83154933438228,35250.49744785573,18833.49774375203,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9000.0,4510955.494019748,1715.14540815875,4510762.645955352,211.15536698523573,385.72595331362726,211.2053884798674,24.848000621718736,44.485108628802415,24.85374828884416,35192.73784665779,18775.738142554084,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9100.0,4510976.73400706,1753.9407028270964,4510783.890973585,213.64387174019555,390.17901813257714,213.69446854022914,24.869787794472135,44.502928399003785,24.87553725740062,35134.97824545984,18717.97854135614,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9200.0,4510998.222953503,1793.1813922458075,4510805.385008488,216.13454074940933,394.6338325402477,216.1857130300851,24.891164246440635,44.51995119920568,24.8969154007258,35077.21864426189,18660.218940158193,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9300.0,4511019.961073448,1832.8676473848193,4510827.128274449,218.62733289398437,399.0903167598363,218.6790808200878,24.912129358709315,44.53617632566863,24.917882099823515,35019.45904306395,18602.459338960245,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9400.0,4511041.94857715,1872.9996312335297,4510849.12098174,221.12220700413994,403.5483909642716,221.17453072999604,24.932682735069008,44.55160348234026,24.938436958456244,34961.699441866,18544.6997377623,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9500.0,4511064.185670746,1913.5774987978193,4510871.363336512,223.61912188161057,408.0079753172009,223.67202155108384,24.95282420429352,44.5662327845369,24.95857980542276,34903.939840668056,18486.940136564357,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9600.0,4511086.67255625,1954.601397101187,4510893.855540794,226.11803632227,412.4689900143316,226.17151206876952,24.972553822260956,44.580064762334224,24.97831069667996,34846.18023947011,18429.18053536641,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9700.0,4511109.409431562,1996.0714651900382,4510916.597792497,228.61890913895965,416.9313553250986,228.67296108544963,24.99187187392191,44.593100363672406,24.99762991731137,34788.42063827217,18371.420934168462,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9800.0,4511132.396490459,2037.9878341431536,4510939.590285411,231.12169918450633,421.394991634627,231.17632744352215,25.010778875106617,44.60534095716172,25.01653798333471,34730.66103707422,18313.661332970518,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
9900.0,4511155.6339226095,2080.3506270853677,4510962.833209215,233.62636537491304,425.8598194859617,233.68157004858273,25.02927557417294,44.616788334592634,25.035035643350152,34672.90143587627,18255.901731772574,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10000.0,4511179.121913577,2123.159959205484,4510986.326749482,236.13286671270677,430.3257596225333,236.1886478927779,25.04736295349433,44.627444713148975,25.05312388002857,34615.141834678325,18198.142130574626,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10100.0,4511202.860644831,2166.415937778445,4511010.07108769,238.6411623104271,434.7927330308309,238.6975200782994,25.065042230780467,44.63731273731178,25.07080391143244,34557.382233480384,18140.38252937668,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10200.0,4511226.850293758,2210.11866219178,4511034.066401234,241.15121141423913,439.26066098325,241.20814584100248,25.082314860238814,44.646395480468804,25.08807719217755,34499.62263228244,18082.622928178735,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10300.0,4511251.091033678,2254.268223976346,4511058.312863439,243.66297342765435,443.729465081087,243.72048457413243,25.099182533564814,44.654696446208185,25.10494541442339,34441.86303108449,18024.86332698079,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10400.0,4511275.583033857,2298.8647068413707,4511082.81064358,246.1764079353426,448.1990672976483,246.23449585214206,25.11564718076953,44.66221956931257,25.121410508700876,34384.10342988654,17967.103725782843,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10500.0,4511300.3264595345,2343.908186713816,4511107.559906896,248.6914747270185,452.66939002144284,248.7501394545838,25.131710970836558,44.66896921643934,25.137474644569348,34326.3438286886,17909.344124584895,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10600.0,4511325.321471936,2389.3987317820593,4511132.56081462,251.20813382138542,457.1403560994287,251.26737539005927,25.147376312212998,44.67495018649619,25.1531402311076,34268.58422749065,17851.58452338695,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
10700.0,4511350.568228303,2435.3364025439023,4511157.813523995,253.72634549012048,461.61188888028124,253.78616392020967,25.162645853128815,44.680167710702165,25.168409917233205,34210.824626292706,17793.824922189007,0.2085068933836775,1.9619940805610914,2313521.8005926777,577.5960119794606
