t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509852.7668831535,-35.271953437205234,4510008.403519583,0.0,0.0,0.0,-6.9304146299791665,5.4203379747604194e-05,-6.930653801073616,39732.535129654105,21609.21894419455,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
100.0,4509852.88858719,-35.05084821588271,4510008.525264505,2.4340791406141196,4.422101520357224,2.4348968526845867,24.34072779595858,44.220898960422986,24.34890489518108,38061.423071926336,21547.785721816825,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
200.0,4509853.253951118,-34.387176846906854,4510008.890751159,4.873194640932427,8.851317107801247,4.874831419241039,24.39099530420168,44.291864135347566,24.399185912666766,37999.98984954861,21486.3524994391,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
300.0,4509853.863478429,-33.28022852843666,4510009.500483167,7.3173435420735515,13.28763461859182,7.319800738671,24.441232395656133,44.36270648843156,24.449436491935675,37938.55662717088,21424.919277061374,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
400.0,4509854.717672308,-31.729293684048066,4510010.354963855,9.766522768629727,17.731041689358715,9.769801733409256,24.491437924599378,44.43342386034284,24.499655486867418,37877.12340479316,21363.48605468365,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
500.0,4509855.81703563,-29.73366398433002,4510011.454696231,12.220729132652618,22.18152574446568,12.224831213310921,24.54161078560922,44.504014166153226,24.54984179165573,37815.690182415434,21302.052832305926,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
600.0,4509857.162070947,-27.292632367735948,4510012.800182979,14.679959337734227,26.639074003538393,14.68488587973373,24.591749914510864,44.574475396970364,24.599994341755785,37754.25696003771,21240.619609928202,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
700.0,4509858.753280473,-24.405493060674292,4510014.391926449,17.144209983182314,31.103673489155128,17.149962329714896,24.641854289318072,44.64480562155653,24.650112114825635,37692.82373765999,21179.18638755048,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
800.0,4509860.591166078,-21.07154159682187,4510016.230428646,19.613477568289735,35.575311034698785,19.620057060241866,24.691922931167827,44.71500298793331,24.700194131661213,37631.390515282255,21117.75316517275,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
900.0,4509862.676229278,-17.290074835644035,4510018.31619122,22.087758496696996,40.053973292368845,22.095166472616388,24.741954905248182,44.78506572497144,24.750239457124437,37569.95729290454,21056.319942795028,0.209046438593547,2.088631774015629,2380529.976863593,614.332223777258
