t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509863.3568696715,41.8467513955568,4509997.813817438,0.0,0.0,0.0,-6.930430903902349,-6.430705237619169e-05,-6.930637527587438,40899.65427169299,21764.356076107535,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
100.0,4509863.454098374,42.03328414163076,4509997.910981555,1.944573159258815,3.7306532094509133,1.943281450769693,19.44569619621113,37.306463613645825,19.43277913503977,40066.41601254927,21704.344121792004,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
200.0,4509863.745981777,42.593161161106416,4509998.202671107,3.893092246536966,7.466882025751299,3.8905069300506705,19.48510202390977,37.36211633714969,19.47216600345263,40006.40405823374,21644.332167476474,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
300.0,4509864.232914533,43.52693981780843,4509998.689280556,5.845558399554577,11.208682486029991,5.841677577030682,19.524518786663055,37.417728665248404,19.5115638218606,39946.39210391821,21584.320213160947,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
400.0,4509864.915291402,44.83517707385257,4509999.371204472,7.8019727053298595,14.956050519528029,7.796794480233086,19.563945985552667,37.473299535547135,19.550972091714847,39886.38014960268,21524.308258845416,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
500.0,4509865.793507252,46.5184294790244,4510000.248837534,9.7623362019048,18.708981950959036,9.755858679241374,19.603383139099495,37.52882791958477,19.59039033189397,39826.36819528715,21464.296304529886,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
600.0,4509866.867957053,48.57725316049756,4510001.322574523,11.726649880110465,22.467472503940847,11.718871166463282,19.642829783659,37.5843128235442,19.629818079099167,39766.356240971625,21404.28435021436,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
700.0,4509868.13903587,51.01220381289882,4510002.592810315,13.694914685371842,26.23151780449806,13.685832888934419,19.6822854738155,37.6397532889592,19.669254888248226,39706.34428665609,21344.272395898828,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
800.0,4509869.607138863,53.8238366887268,4510004.059939879,15.667131519552072,30.001113384635175,15.65674475016127,19.72174978277516,37.695148393417625,19.70870033286829,39646.332332340564,21284.260441583298,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
900.0,4509871.272661277,57.01270658913166,4510005.724358273,17.64330124283598,33.77625468597996,17.631607612003453,19.761222302757695,37.75049725126097,19.748154005487354,39586.32037802503,21224.248487267767,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1000.0,4509873.135998444,60.57936785506252,4510007.586460639,19.62342467565273,37.55693706349659,19.61042229659509,19.80070264538644,37.80579901427946,19.78761551802403,39526.3084237095,21164.236532952236,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1100.0,4509875.197545773,64.52437435878971,4510009.646642199,21.607502600637428,41.34315578926823,21.593189588305115,19.84019044207676,37.86105287240294,19.82708450217577,39466.29646939397,21104.22457863671,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1200.0,4509877.457698753,68.84827949580873,4510011.905298251,23.59553576463157,45.134906056348456,23.579910235736367,19.879685344422636,37.91625805438681,19.86656060980517,39406.28451507844,21044.21262432118,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1300.0,4509879.916852944,73.55163617713275,4510014.362824167,25.587524880722036,48.93218298268117,25.570584953763234,19.919187024581255,37.971413828493176,19.90604351332439,39346.27256076291,20984.200670005648,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1400.0,4509882.575403974,78.63499682198058,4510017.01961539,27.583470630318512,52.7349816150884,27.565214425607707,19.958695175655382,38.026519503166455,19.945532906077247,39286.26060644739,20924.18871569012,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1500.0,4509885.433747542,84.09891335086665,4510019.876067429,29.583373665269086,56.5432969333255,29.563799304953548,19.99820951207362,38.08157442770361,19.98502850271921,39226.24865213185,20864.17676137459,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1600.0,4509888.492279407,89.94393717910005,4510022.9325758545,31.587234610013766,60.3571238542031,31.566340218098404,20.037729769967928,38.136577992918255,20.024530039594808,39166.236697816326,20804.16480705906,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1700.0,4509891.751395389,96.17061921069887,4510026.189536301,33.59505406377569,64.17645723577533,33.57283776614356,20.077255707548925,38.191529631799,20.064037275112547,39106.224743500796,20744.15285274353,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1800.0,4509895.211491371,102.77950983272684,4510029.6473444635,35.60683260278978,68.0012918815935,35.58329252722109,20.11678710547804,38.24642882016091,20.103549990116974,39046.212789185265,20684.140898428,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
1900.0,4509898.872963288,109.77115891005846,4510033.3063960895,37.62257078256846,71.83162254502484,37.59770505875815,20.15632376723707,38.30127507729057,20.14306798825794,38986.200834869735,20624.12894411247,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
2000.0,4509902.736207132,117.14611578057928,4510037.167086984,39.642269140204306,75.66744393363534,39.61607589977804,20.19586551949455,38.35606796658408,20.18259109635677,38926.188880554204,20564.11698979694,0.19571548188625215,1.9815441713110118,2113487.344862051,600.1195431552959
