t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509967.4338465305,-61.01319224468284,4509893.737323102,0.0,0.0,0.0,-6.9305908418516236,9.376064852035489e-05,-6.9304775903796685,39919.36042652739,22776.03614047198,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
100.0,4509967.531797456,-60.825587124707575,4509893.835329113,1.9590176010248053,3.7521006424246393,1.9601193078020895,19.590139615793994,37.520936141296495,19.60115666292516,39651.830671129544,22712.56613426655,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
200.0,4509967.825862282,-60.26247204431185,4509894.129559282,3.922276187998373,7.510195674233829,3.924481343495443,19.63249449013603,37.580773925733666,19.643528925529143,39588.36066492411,22649.096128061123,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
300.0,4509968.316465238,-59.32324766420396,4509894.620438014,5.889778353824718,11.274283074261499,5.893088699331012,19.674874806639735,37.640590654907506,19.685926623517233,39524.89065871868,22585.62612185569,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
400.0,4509969.004030811,-58.007314852689845,4509895.308389968,7.861526642317341,15.044360712261161,7.865943918437081,19.7172800823114,37.70038525426531,19.728349273578935,39461.42065251325,22522.15611565026,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
500.0,4509969.888983737,-56.314074696412405,4509896.193840056,9.837523549948141,18.820426352291438,9.843049496569165,19.75970985184445,37.760156683468615,19.77079641010092,39397.95064630782,22458.686109444832,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
600.0,4509970.971749002,-54.242928510748435,4509897.277213437,11.817771527639755,22.60247765617952,11.824407883903373,19.802163668053126,37.81990393717053,19.81326758560098,39334.480640102396,22395.2161032394,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
700.0,4509972.252751835,-51.793277849855315,4509898.558935512,13.802272982601293,26.390512187062345,13.810021486873183,19.844641102305793,37.87962604579113,19.855762371161507,39271.01063389696,22331.74609703397,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
800.0,4509973.732417701,-48.964524516359674,4509900.039431923,15.79103028020744,30.1845274130053,15.799892670049605,19.887141744957773,37.93932207629053,19.898280356862607,39207.54062769153,22268.27609082854,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
900.0,4509975.411172302,-45.75607057068032,4509901.719128545,17.784045745920867,33.98452071069816,17.794023758064675,19.929665205783582,37.99899113293916,19.9408211522145,39144.0706214861,22204.806084623113,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1000.0,4509977.289441571,-42.16731833997777,4509903.598451483,19.781321667257856,37.79048936922807,19.792417037578193,19.972211114408257,38.058632358085184,19.983384386589158,39080.60061528067,22141.336078417684,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1100.0,4509979.367651665,-38.197670426722574,4509905.67782707,21.7828602957971,41.60243059392908,21.795074759287655,20.014779120737913,38.1182449329186,20.025969709650997,39017.13060907525,22077.86607221225,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1200.0,4509981.646228967,-33.84652971687494,4509907.95768186,23.788663849231522,45.42034151030812,23.80199913998121,20.05736889538896,38.17782807823179,20.06857679178637,38953.660602869815,22014.396066006822,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1300.0,4509984.12560008,-29.113299387667876,4509910.438442631,25.798734513463028,49.24421916804689,25.813192364633604,20.09998013011622,38.23738105517622,20.11120532453188,38890.19059666438,21950.926059801393,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1400.0,4509986.806191823,-23.997382914986435,4509913.120536374,27.813074444740046,53.07406054507928,27.828656588544913,20.142612538239508,38.29690316601496,20.153855021001217,38826.72059045895,21887.45605359596,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1500.0,4509989.68843123,-18.49818408033542,4509916.004390297,29.831685771837705,56.90986255174394,29.848393939521937,20.185265855068696,38.356393754870695,20.196525616310392,38763.25058425352,21823.986047390532,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1600.0,4509992.772745547,-12.615106977388088,4509919.09043182,31.854570598280482,60.751622035011536,31.87240652010209,20.227939838326964,38.41585220846912,20.23921686800124,38699.78057804809,21760.516041185103,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1700.0,4509996.059562228,-6.3475560181084365,4509922.379088568,33.88173100460713,64.59933578278611,33.90069640981959,20.270634268572152,38.475277956877065,20.281928556462983,38636.31057184267,21697.046034979674,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1800.0,4509999.549308933,0.30506406156035304,4509925.870788376,35.91316905067774,68.45300052828017,35.933265667513794,20.313348949616067,38.53467047423539,20.324660485351735,38572.840565637234,21633.576028774245,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
1900.0,4510003.242413531,7.343348196448629,4509929.565959283,37.948886778022576,72.31261295446284,37.97011633367938,20.356083708941505,38.59402927948614,20.367412482007765,38509.3705594318,21570.106022568812,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
2000.0,4510007.139304091,14.767890987361447,4509933.465029533,39.98888621223267,76.17816969858049,40.011250432858205,20.398838398116904,38.653353937093776,20.41018439787034,38445.90055322637,21506.636016363384,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
2100.0,4510011.240408885,22.579286696735394,4509937.568427569,42.03316936539174,80.04966735674938,42.056669976072634,20.441612893208458,38.71264405776007,20.452976108890034,38382.430547020944,21443.166010157955,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
2200.0,4510015.546156385,30.778129244758258,4509941.876582038,44.081738238549256,83.92710248861945,44.106376963299915,20.48440709518944,38.77189929913255,20.495787515938314,38318.96054081552,21379.696003952522,0.19680551793028522,1.977202484205508,2103829.1627332196,634.7000620542955
