t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509973.621882719,-60.12479660781033,4509887.549189234,0.0,0.0,0.0,-6.930600351176816,9.239542654144623e-05,-6.93046808090437,39648.36868461693,22572.856558419226,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
100.0,4509973.727187354,-59.92690049080769,4509887.654469988,2.1060915870770662,3.9579202310645374,2.1056139769749214,21.060871305117065,39.5791179514751,21.056095214269227,39182.785529672976,22509.930966708605,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
200.0,4509974.043325716,-59.3328950862148,4509887.970536669,4.216672289435585,7.922181509795599,4.215716282764767,21.105695130917137,39.642401067064476,21.100911190764446,39119.85993796236,22447.00537499799,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
300.0,4509974.570746765,-58.34214654262619,4509888.497838158,6.331743069657082,11.892778735131554,6.330307880496438,21.150527991596157,39.7056321612695,21.145736207715345,39056.93434625174,22384.079783287372,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
400.0,4509975.309899554,-56.95402152593617,4509889.23682343,8.45130482084085,15.869706662862567,8.449389663831747,21.19536920327376,39.76880982440059,21.190569581410404,38994.00875454112,22321.154191576756,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
500.0,4509976.261233224,-55.167887233432275,4509890.187941547,10.575358368932708,19.852959910073547,10.572962459295645,21.240218105621206,39.831932691667795,21.235410651684326,38931.0831628305,22258.22859986614,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
600.0,4509977.425196992,-52.98311140743935,4509891.351641647,12.703904475111113,23.84253295968857,12.701027028661784,21.285074062433495,39.89499944419254,21.28025878249001,38868.15757111989,22195.30300815552,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
700.0,4509978.802240151,-50.39906234850414,4509892.7283729445,14.836943838230464,27.83842016511637,14.833584071395265,21.32993646220009,39.95800881001491,21.325113362469153,38805.23197940928,22132.377416444902,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
800.0,4509980.392812058,-47.41510892811027,4509894.31858472,16.974477097321486,31.840615754996463,16.970634227152438,21.37480471867394,40.02095956509605,21.369973805521173,38742.306387698656,22069.451824734286,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
900.0,4509982.197362134,-44.03062060091366,4509896.122726314,19.11650483414846,35.84911383804531,19.11217807833756,21.4196782714386,40.083850534315346,21.414839551370193,38679.380795988036,22006.526233023666,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1000.0,4509984.216339854,-40.24496741648823,4509898.1412471235,21.263027575823152,39.863908408002104,21.258216152716123,21.464556586473215,40.14668059246175,21.45971006612991,38616.455204277416,21943.60064131305,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1100.0,4509986.450194742,-36.057520030572206,4509900.374596596,23.414045797475175,43.8849933486734,23.40874892608461,21.509439156715185,40.20944866521909,21.50458484286612,38553.529612566796,21880.675049602432,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1200.0,4509988.899376368,-31.46764971580494,4509902.823224223,25.569559924978563,47.912362439076176,25.563776824996438,21.554325502620078,40.2721537301446,21.54946340215654,38490.60402085618,21817.749457891816,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1300.0,4509991.564334343,-26.474728371944575,4509905.487579538,27.729570337734266,51.94600935867844,27.723300229543838,21.59921517271883,40.33479481764051,21.594345292647883,38427.67842914557,21754.8238661812,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1400.0,4509994.445518313,-21.0781285355568,4509908.368112107,29.894077371508267,55.98592769273675,29.887319476195316,21.64410774417175,40.39737101191798,21.63923009160974,38364.75283743495,21691.89827447058,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1500.0,4509997.543377955,-15.277223389165014,4509911.465271532,32.06308132132503,60.0321109377299,32.055834860688435,21.689002823319257,40.45988145195335,21.68411740548519,38301.82724572433,21628.972682759962,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1600.0,4510000.858362976,-9.071386769852369,4509914.779507439,34.23658244441587,64.08455250688786,34.22884664097756,21.733900046228968,40.52232533243566,21.729006870437804,38238.90165401371,21566.047091049346,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1700.0,4510004.390923104,-2.459993177306174,4509918.31126948,36.41458096322199,68.14324573581521,36.40635504023614,21.778799079239036,40.5847019047057,21.773898152894844,38175.976062303096,21503.121499338726,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1800.0,4510008.141508088,4.5575822187047175,4509922.0610073265,38.5970770684516,72.20818388820814,38.588360249913244,21.823699619497425,40.6470104776856,21.81879095008643,38113.05047059248,21440.19590762811,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
1900.0,4510012.110567696,11.981963571428881,4509926.029170669,40.784070922190956,76.27936016166397,40.77486243284379,21.86860139549687,40.70925041879871,21.86368499058038,38050.12487888186,21377.270315917493,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2000.0,4510016.298551711,19.813774350816818,4509930.216209211,42.97556266106865,80.3567676935824,42.96586172641219,21.913504167605314,40.77142115487955,21.908580034812555,37987.19928717124,21314.344724206876,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2100.0,4510020.705909927,28.053637337800126,4509934.622572673,45.17155239947281,84.44039956715721,45.16135824576881,21.958407728591588,40.833522173072915,21.95347587561243,37924.27369546062,21251.41913249626,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2200.0,4510025.33309215,36.70217461917433,4509939.2487107795,47.37204023282069,88.5302488174576,47.36135208709881,22.003311904146063,40.895553021722336,21.99837233872361,37861.34810375001,21188.49354078564,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2300.0,4510030.180548194,45.760007583094264,4509944.095073269,49.57702624088013,92.6263084375978,49.565843330942876,22.048216553396095,40.95751331124682,22.043269283319205,37798.4225120394,21125.567949075023,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2400.0,4510035.248727879,55.22775691519082,4509949.162109885,51.78651049114237,96.72857138499393,51.77483204556928,22.09312156941602,41.019402715005995,22.08816660251167,37735.49692032878,21062.642357364406,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2500.0,4510040.538081033,65.10604259531762,4509954.45027038,54.00049304224565,100.83703058770692,53.988318290396705,22.138026879731303,41.08122097015285,22.133064223856916,37672.571328618156,20999.716765653786,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2600.0,4510046.04905749,75.39548389493633,4509959.960004508,56.218973947448994,104.95167895087019,56.206302119467246,22.182932446816938,41.142967878473875,22.17796210985256,37609.645736907536,20936.79117394317,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2700.0,4510051.782107089,86.09669937514889,4509965.69176203,58.44195325815559,109.07250936320075,58.42878358496903,22.22783826858958,41.204643307216216,22.222860258429964,37546.720145196916,20873.865582232553,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2800.0,4510057.737679672,97.2103068853849,4509971.645992715,60.6694310274852,113.19951470359254,60.655762740807795,22.27274437889328,41.26624718990119,22.26775870343988,37483.7945534863,20810.939990521936,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
2900.0,4510063.91622509,108.73692356275254,4509977.823146334,62.90140731389481,117.33268784779052,62.88723964622673,22.317650847978637,41.32777952712404,22.31265751513151,37420.86896177569,20748.01439881132,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3000.0,4510070.318193196,120.67716583206077,4509984.223672666,65.13788218484693,121.47202167514418,65.12321436947404,22.362557782975088,41.38924038733931,22.357556800624664,37357.94337006507,20685.0888071007,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3100.0,4510076.944033856,133.03164940652078,4509990.848021497,67.37885572052495,125.6175090754389,67.36368699151735,22.40746532835617,41.45062990763183,22.402456704374984,37295.01777835445,20622.163215390083,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3200.0,4510083.794196938,145.80098928913458,4509997.696642622,69.6243280175946,129.76914295580391,69.60865760980444,22.4523736663974,41.511948294472155,22.44735740863169,37232.09218664383,20559.237623679466,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3300.0,4510090.869132327,158.98579977477786,4510004.769985847,71.87429919301098,133.92691624769503,71.85812634206933,22.497283017626835,41.57319582445714,22.492259133888048,37169.16659493322,20496.312031968846,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3400.0,4510098.169289917,172.5866944529851,4510012.068500991,74.1287693878703,138.0908219139508,74.11209333018328,22.542193641267758,41.63437284503432,22.53716213932401,37106.2410032226,20433.38644025823,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3500.0,4510105.695119618,186.60428621144374,4510019.592637887,76.38773877130562,142.26085295592054,76.37055874404956,22.58710583567359,41.695479775210345,22.582066723240988,37043.31541151198,20370.460848547613,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3600.0,4510113.447071361,201.03918724020465,4510027.34284639,78.65120754442565,146.4370024206623,78.63352278554147,22.632019938754553,41.75651710624278,22.62697322348847,36980.38981980136,20307.535256836996,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
3700.0,4510121.425595096,215.892009036616,4510035.319576373,80.91917594429599,150.61926340820952,80.90098569248264,22.676936328396085,41.81748540231502,22.67188201788232,36917.46422809074,20244.60966512638,0.20888241621715634,1.973222802875303,2193286.6423314237,629.2559171061672
