t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509919.818155135,37.559771774007984,4509989.2626467245,32.10629591282159,60.09536252563455,32.09162315579616,21.702059493119176,40.47962537922713,21.692177237150553,38649.669093609744,20505.322629344817,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
1600.0,4509923.137515412,43.77201598838564,4509992.580490239,34.280871675698975,64.14945040754745,34.26520921442452,21.744607088361505,40.538715321327125,21.73471057418827,38589.257364102785,20444.91089983786,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
1700.0,4509926.67454643,50.38996491955922,4509996.115905453,36.459708170761814,68.20945204789537,36.44305457830744,21.78713712051276,40.59770847332949,21.77722637229286,38528.845634595826,20384.499170330902,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
1800.0,4509930.4296741765,57.414209459655105,4509999.869318211,38.64280364364339,72.27535775234544,38.625157495497874,21.829649232800158,40.65660408792249,21.819724274874652,38468.43390508887,20324.087440823943,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
1900.0,4509934.40332446,64.84533952773486,4510003.84115418,40.83015630599875,76.3471577549394,40.811516180088134,21.87214310116785,40.71540147906447,21.862203958045974,38408.02217558191,20263.675711316988,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2000.0,4509938.595922908,72.68394406294087,4510008.0318388445,43.021764338805234,80.42484222426998,43.00212881550885,21.914618434791898,40.77410002286642,21.904665131135843,38347.610446074956,20203.26398181003,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2100.0,4509943.007894967,80.93061101826397,4510012.441797509,45.217625895714235,84.50840126974504,45.19699355787921,21.957074976589087,40.83269915846179,21.947107537198647,38287.19871656799,20142.85225230307,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2200.0,4509947.639665896,89.58592735494194,4510017.0714552915,47.4177391064536,88.59782494793815,47.39610853940785,21.99951250371959,40.89119838886305,21.98953095351657,38226.78698706104,20082.44052279611,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2300.0,4509952.491660766,98.65047903749719,4510021.921237122,49.62210208028006,92.69310326902428,49.599471871843654,22.041930828083036,40.94959728180463,22.031935192095442,38166.37525755408,20022.02879328915,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2400.0,4509957.56430446,108.12485102942227,4510026.991567741,51.83071290948093,96.79422620329909,51.807081649975935,22.084329796807857,41.00789547057171,22.07432010015388,38105.96352804713,19961.617063782196,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2500.0,4509962.858021665,118.00962728952146,4510032.282871697,54.04356967292457,100.90118368778067,54.0189359551832,22.126709292733565,41.066092654814575,22.116685560605404,38045.55179854017,19901.205334275237,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2600.0,4509968.373236882,128.30539076891657,4510037.795573346,56.260670439658675,105.01396563289188,56.235032859029886,22.16906923488592,41.12418860134804,22.15903149253338,37985.14006903321,19840.793604768278,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2700.0,4509974.110374412,139.0127234087249,4510043.530096853,58.48201327255583,109.1325619292221,58.4553704269102,22.21140957894449,41.18218314493537,22.201357851658397,37924.72833952625,19780.381875261322,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2800.0,4509980.069858366,150.13220613841736,4510049.486866187,60.707596232005486,113.25696245436673,60.679946721738474,22.25373031770266,41.24007618905675,22.24366463079809,37864.31661001929,19719.970145754363,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
2900.0,4509986.25211266,161.66441887486437,4510055.666305125,62.937417379651606,117.38715707984265,62.90875980768511,22.296031481519535,41.29786770666125,22.285951860318853,37803.90488051233,19659.558416247404,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3000.0,4509992.657561015,173.6099405220769,4510062.068837249,65.17147478217518,121.52313567807845,65.14180775395737,22.338313138763922,41.35555774090259,22.328219608579666,37743.49315100537,19599.146686740445,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3100.0,4509999.286626963,185.9693489716504,4510068.69488595,67.40976651512075,125.66488812947722,67.3790886386242,22.380575396249768,41.41314640585769,22.37046798236731,37683.08142149841,19538.734957233486,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3200.0,4510006.139733841,198.74322110391836,4510075.544874426,69.65229066676615,129.81240432955062,69.62060055248422,22.422818399663083,41.47063388722816,22.41269712732318,37622.669691991454,19478.32322772653,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3300.0,4510013.217304795,211.93213278982302,4510082.6192256855,71.89904534203455,133.96567419612228,71.86634160297602,22.46504233398001,41.528020443023806,22.454907228361172,37562.257962484495,19417.91149821957,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3400.0,4510020.519762785,225.5366588935095,4510089.9183625495,74.15002866644795,138.12468767659874,74.11630991812984,22.507247423876027,41.585306404228426,22.497098510076658,37501.846232977536,19357.499768712612,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3500.0,4510028.047530583,239.55737327565066,4510097.442707651,76.4052387901211,142.28943475530613,76.37050365055978,22.549433934125773,41.642492175446954,22.539271237146238,37441.43450347058,19297.088039205657,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3600.0,4510035.801030778,253.9948487975086,4510105.1926834425,78.66467389179518,146.45990546089087,78.62892098149558,22.59160216999352,41.699578235533934,22.581425714718055,37381.022773963625,19236.676309698698,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3700.0,4510043.78068578,268.84965732573943,4510113.168712193,80.9283321829099,150.63608987378214,80.89156012485297,22.63375247761411,41.756565138202916,22.623562288792513,37320.61104445666,19176.26458019174,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3800.0,4510051.986917818,284.1223697379473,4510121.371215997,83.19621191171343,154.81797813371472,83.15841933134175,22.675885244363943,41.81345351261646,22.665681346593185,37260.19931494971,19115.85285068478,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
3900.0,4510060.420148952,299.81355592899365,4510129.800616776,85.46831136740897,159.00556044730968,85.42949689261043,22.718000899222137,41.870244063956356,22.70778331692782,37199.78758544275,19055.44112117782,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4000.0,4510069.080801071,315.9237848180674,4510138.457336281,87.74462888433686,163.19882709571135,87.70479114542664,22.760099913121238,41.926937573973596,22.74986867053893,37139.375855935796,18995.029391670865,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4100.0,4510077.969295899,332.4536243565215,4510147.341796102,90.0251628461915,167.3977684422784,89.98430047589203,22.80218279928799,41.98353490151847,22.79193792044438,37078.96412642884,18934.617662163906,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4200.0,4510087.086055004,349.40364153648113,4510156.454417667,92.30991169027175,171.60237494032677,92.26802332369083,22.844250113573157,42.040036983049525,22.83399162226715,37018.55239692188,18874.205932656947,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4300.0,4510096.431499798,366.7744024002288,4510165.795622254,94.59887391176389,175.81263714092296,94.55595818637093,22.886302454770902,42.09644483312184,22.876030374554578,36958.14066741492,18813.79420314999,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4400.0,4510106.006051546,384.5664720503713,4510175.365830991,96.89204806805606,180.02854570072475,96.84810362365636,22.92834046492724,42.15275954485413,22.918054819086667,36897.72893790796,18753.382473643032,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4500.0,4510115.810131374,402.780414660793,4510185.165464868,99.18943278308298,184.25009138986798,99.14445826179015,22.970364829637425,42.20898229037416,22.9600656411734,36837.317208401,18692.970744136073,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4600.0,4510125.844160271,421.4167934883996,4510195.194944738,101.4910267517,188.47726509989675,101.4450207979064,23.01237627833225,42.26511432124277,23.00206356994094,36776.90547889404,18632.559014629114,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4700.0,4510136.108559101,440.4761708856577,4510205.454691331,103.79682874408526,192.71005785173503,103.74979000443047,23.05437558455285,42.32115696885556,23.044049378606296,36716.49374938708,18572.147285122155,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4800.0,4510146.603748608,459.959108313933,4510215.945125255,106.10683761016872,196.94846080369746,106.05876473350617,23.09636356621433,42.3771116448228,23.086023884740907,36656.08201988012,18511.7355556152,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
4900.0,4510157.330149427,479.8661663576314,4510226.666667009,108.42105228408724,201.19246525953713,108.3719439214487,23.138341085857554,42.43297984132668,23.127987950522318,36595.670290373164,18451.32382610824,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5000.0,4510168.288182089,500.19790473914725,4510237.61973699,110.73947178866408,205.44206267652805,110.68932659322236,23.180309050889324,42.48876313145608,23.16994248297427,36535.258560866205,18390.91209660128,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5100.0,4510179.478267033,520.9548823346207,4510248.804755502,113.06209523991203,209.69724467357997,113.0109118669416,23.222268413810582,42.54446316951836,23.211888434194854,36474.846831359246,18330.500367094326,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5200.0,4510190.900824613,542.1376571905087,4510260.222142766,115.38892185155883,213.9580030393835,115.33669895839445,23.264220172432967,42.600081691328654,23.253826801572988,36414.435101852294,18270.088637587367,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5300.0,4510202.556275111,563.7467865409712,4510271.872318928,117.71995093959363,218.2243297405829,117.66668718558702,23.306165370082773,42.655620514475224,23.295758627992292,36354.02337234533,18209.676908080408,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5400.0,4510214.445038744,585.7828268260772,4510283.755704073,120.05518192683331,222.49621692997448,120.00087597330786,23.348105095793372,42.71108153856257,23.33768500202348,36293.611642838376,18149.26517857345,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5500.0,4510226.56753568,608.2463337108301,4510295.872718234,122.39461434750756,226.77365695472818,122.3392648577109,23.390040484484757,42.76646674543007,23.37960705810384,36233.19991333142,18088.85344906649,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5600.0,4510238.924186043,631.1378621050175,4510308.223781401,124.73824785186123,231.05664236462994,124.68185349091598,23.431972717131078,42.8217781993477,23.421525976704704,36172.788183824465,18028.441719559534,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5700.0,4510251.515409931,654.4579661838861,4510320.8093135385,127.08608221077304,235.34516592034248,127.02864164562537,23.473903020915753,42.87701804718805,23.463442984486562,36112.376454317506,17968.029990052575,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5800.0,4510264.341627421,678.2071994096432,4510333.6297345925,129.43811732038904,239.63922060168235,129.37962921975532,23.515832669373637,42.93218851857393,23.505359354441154,36051.96472481055,17907.618260545616,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
5900.0,4510277.40325859,702.386114553786,4510346.685464505,131.79435320676987,243.93879961591048,131.73481624108126,23.55776298252136,42.987291926003316,23.547276406021798,35991.55299530359,17847.20653103866,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6000.0,4510290.700723523,726.9952637202622,4510359.976923229,134.15479003055037,248.24389640603405,134.0942028718954,23.59969532697404,43.04233066494875,23.589195505260072,35931.14126579663,17786.7948015317,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6100.0,4510304.234442329,752.0351983694596,4510373.50453074,136.5194280916104,252.55450465911753,136.4577894136755,23.641631116050128,43.09730721393417,23.631118064870652,35870.72953628967,17726.383072024742,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6200.0,4510318.004835152,777.506469343028,4510387.268707049,138.8882678337554,256.87061831459977,138.82557631176346,23.68357180986303,43.152224134586824,23.67304554434291,35810.31780678271,17665.971342517783,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6300.0,4510332.012322189,803.4096268895329,4510401.269872222,141.2613098494057,261.19223157261575,141.19756416005248,23.725518915399984,43.20708407166528,23.714979450019797,35749.90607727575,17605.559613010824,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6400.0,4510346.257323705,829.7452206909411,4510415.50844639,143.638554884293,265.5193389023194,143.5737537056817,23.767473986588136,43.26188975306324,23.756921335163895,35689.49434776879,17545.14788350387,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6500.0,4510360.740260044,856.5137998899395,4510429.984849767,146.0200038421629,269.8519350502062,145.95414585373652,23.80943862434794,43.31664398978963,23.79887280001088,35629.08261826183,17484.73615399691,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6600.0,4510375.461551652,883.7159131180848,4510444.699502666,148.40321396041134,274.18549990029277,148.33629894480575,23.70480520868138,43.100478618952565,23.694292329982943,35568.670888754874,17424.32442448995,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6700.0,4510390.4206266,911.3502749521122,4510459.651833473,150.77797263954596,278.50116164702376,150.71000498509179,23.73818208417153,43.13930167031354,23.727659921107797,35508.259159247915,17363.912694982995,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6800.0,4510405.617344229,939.4163965815022,4510474.84170165,153.1560595472844,282.82068127754786,153.087038331563,23.77122359703056,43.177444133274875,23.760692316207557,35447.84742974096,17303.500965476036,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
6900.0,4510421.0520356735,967.9146603738495,4510490.269438243,155.53744087238852,287.143990224382,155.46736518976604,23.803924350812995,43.21489639279514,23.793384121180328,35387.435700234,17243.089235969077,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7000.0,4510436.725028665,996.8454417922434,4510505.9353708895,157.92208226944766,291.4710189690786,157.85095123130677,23.836279069016374,43.251649065243704,23.82573006181068,35327.023970727045,17182.677506462118,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7100.0,4510452.636647469,1026.209109301346,4510521.839823771,160.30994887115733,295.8016970658788,160.23776160612323,23.86828260061262,43.28769300833716,23.857724989298603,35266.612241220086,17122.26577695516,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7200.0,4510468.787212843,1056.0060242758852,4510537.983117557,162.70100530114792,300.135953166352,162.6277609553083,23.899929925506747,43.323019330926144,23.88936388571579,35206.200511713134,17061.854047448203,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7300.0,4510485.1770419795,1086.2365409116605,4510554.365569355,165.0952156873561,304.47371504500825,165.02091342447488,23.931216159920066,43.35761940262715,23.920641869386532,35145.788782206175,17001.442317941244,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7400.0,4510501.806448461,1116.901006139158,4510570.987492665,167.4925436759312,308.81490962586616,167.41718267765577,23.962136561694255,43.39148486329327,23.951554200189445,35085.377052699216,16941.030588434285,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7500.0,4510518.675742209,1147.9997595398684,4510587.849197328,169.89295244566827,313.1594630099608,169.81653191173004,23.992686535513442,43.424607632318406,23.982096284777324,35024.96532319226,16880.61885892733,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7600.0,4510535.785229443,1179.5331332654036,4510604.950989484,172.29640472295998,317.5073005037744,172.21892387136782,24.022861638040816,43.45697991776917,24.0122636817115,34964.5535936853,16820.20712942037,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7700.0,4510553.135212631,1211.501451959501,4510622.293171524,174.70286279725786,321.8583466485721,174.62432086448464,24.05265758296661,43.48859422533847,24.042052106507644,34904.14186417834,16759.79539991341,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7800.0,4510570.725990449,1243.905032683006,4510639.876042049,177.1122885370347,326.2125252506252,177.0326847781962,24.082070245963017,43.51944336711346,24.071457436588567,34843.73013467138,16699.383670406452,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
7900.0,4510588.557857741,1276.7441848419198,4510657.699895829,179.52464340623774,330.5697594123025,179.44397709526422,24.111095669544355,43.54952047015441,24.100475716142277,34783.31840516442,16638.971940899493,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8000.0,4510606.631105476,1310.0192101186003,4510675.7650237605,181.93988848122402,334.92997156401026,181.85815891102368,24.139730067827227,43.57881898487552,24.129103160880085,34722.90667565746,16578.560211392538,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8100.0,4510624.946020713,1343.730402406197,4510694.071712834,184.35798446816662,339.29308349696163,184.2751909507813,24.167969831188362,43.60733269322355,24.157336162692474,34662.4949461505,16518.14848188558,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8200.0,4510643.502886564,1377.8780477464059,4510712.620246092,186.77889172092222,343.6590163967542,186.69503358767486,24.19581153081542,43.63505571664597,24.18517129419798,34602.08321664354,16457.73675237862,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8300.0,4510662.301982158,1412.4624242706177,4510731.410902599,189.20257025934873,348.02769087773464,189.11764686098232,24.223251923149185,43.66198252384596,24.212605313183424,34541.671487136584,16397.325022871664,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8400.0,4510681.3435826115,1447.483802144546,4510750.443957408,191.6289797880619,352.3990270181283,191.54299049487,24.25028795421053,43.688107938312605,24.239635166929162,34481.25975762963,16336.913293364705,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8500.0,4510700.627958997,1482.942443516401,4510769.719681528,194.0580797156195,356.7729443959122,193.97102391756783,24.276916763812352,43.71342714562657,24.26625799641909,34420.848028122666,16276.501563857746,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8600.0,4510720.155378313,1518.83860246869,4510789.238341899,196.48982917412087,361.14936212540664,196.40170628096024,24.303135689649405,43.73793570052926,24.292471140428916,34360.436298615714,16216.089834350787,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8700.0,4510739.926103457,1555.1725249737108,4510809.000201359,198.92418703921012,365.52819889456384,198.83499648057997,24.328942271264715,43.76162953375291,24.318272139490787,34300.024569108755,16155.67810484383,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8800.0,4510759.940393204,1591.9444488528075,4510829.005518628,201.36111195046996,369.9093730029274,201.27085317599278,24.354334253889085,43.78450495860544,24.34365873973124,34239.6128396018,16095.266375336872,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
8900.0,4510780.198502181,1629.1546037394553,4510849.25454828,203.8005623321933,374.29280240023877,203.70923481155964,24.3793095921484,43.806558677301545,24.36862889657699,34179.201110094844,16034.854645829913,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9000.0,4510800.700680849,1666.8032110462373,4510869.747540721,206.24249641451965,378.67840472566473,206.15009963756347,24.403866453638244,43.82778778703858,24.393180778328027,34118.789380587885,15974.442916322954,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9100.0,4510821.447175481,1704.8904839357738,4510890.484742176,208.6868722549223,383.0660973476203,208.59340573168663,24.42800322235853,43.848189785804685,24.417312769590836,34058.377651080926,15914.031186815997,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9200.0,4510842.43822815,1743.4166272956625,4510911.466394669,211.1336477600326,387.4557974041597,211.0391110208254,24.451718502010415,43.86776257792404,24.441023474573992,33997.96592157397,15853.61945730904,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9300.0,4510863.674076711,1782.381837717485,4510932.692736011,213.58278070778712,391.8474218439088,213.48717330322705,24.475011119146075,43.88650447932163,24.464311720236637,33937.55419206701,15793.20772780208,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9400.0,4510885.154954793,1821.7863034799334,4510954.163999786,216.03422876988287,396.24088746751147,215.93755027093508,24.497880126173452,43.9044142225126,24.487176559292028,33877.14246256005,15732.795998295122,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9500.0,4510906.8810917875,1861.6302045361042,4510975.880415343,218.48794953452605,400.6361109695605,218.3901995325276,24.520324804209835,43.92149096130489,24.509617273059938,33816.73073305309,15672.384268788164,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9600.0,4510928.852712841,1901.9137125050106,4510997.8422077885,220.94390052945883,405.03300898098576,220.84507863613382,24.542344665782927,43.93773427521344,24.531633374166674,33756.31900354613,15611.972539281207,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9700.0,4510951.070038851,1942.6369906673535,4511020.049597983,223.40203924524891,409.43149811186976,223.30214509271326,24.56393945737623,43.95314417358036,24.5532246090895,33695.90727403917,15551.560809774248,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9800.0,4510973.5332864635,1983.800193965595,4511042.502802537,225.86232315882623,413.83149499466055,225.7613563995817,24.58510916181508,43.96772109939514,24.574390960541663,33635.49554453221,15491.149080267289,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
9900.0,4510996.242668072,2025.403469008372,4511065.202033809,228.32470975725045,418.2329163277529,228.22267006416826,24.60585400049314,43.981465932814736,24.595132649698108,33575.08381502525,15430.737350760332,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10000.0,4511019.19839182,2067.4469540792843,4511088.147499913,230.78915656169357,422.6356789194062,230.68604362798712,24.62617443543527,43.99437999437676,24.615450138257543,33514.6720855183,15370.325621253374,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10100.0,4511042.400661608,2109.93077915009,4511111.339404717,233.25562115162066,427.0396997319692,233.1514346908076,24.646071171193427,44.00646504790003,24.635344130337575,33454.260356011335,15309.913891746415,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10200.0,4511065.849677095,2152.85506589834,4511134.777947854,235.72406118915248,431.4448959263799,235.6188009350058,24.66554515657665,44.01772330307516,24.654815574204182,33393.84862650438,15249.502162239456,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10300.0,4511089.545633714,2196.21992772947,4511158.463324731,238.1944344435927,435.85118490690877,238.088100150081,24.684597586212448,44.02815741774032,24.673865663832476,33333.436896997424,15189.090432732499,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10400.0,4511113.488722679,2240.0254698033827,4511182.395726539,240.66669881610326,440.25848436611466,240.55929025732004,24.703229901932836,44.03777049983092,24.692495840292267,33273.02516749047,15128.678703225542,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10500.0,4511137.679131004,2284.2717890655326,4511206.57534027,243.14081236450997,444.6667123299801,243.03232933459182,24.72144379399283,44.04656610901767,24.7107077929662,33212.61343798351,15068.266973718582,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10600.0,4511162.117041517,2328.9589742825306,4511231.002348732,245.61673332822141,449.07578720319447,245.50717564125534,24.739241202110478,44.05454825801365,24.72850346058943,33152.201708476554,15007.855244211623,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
10700.0,4511186.8026328795,2374.0871060822856,4511255.676930569,248.09442015324373,453.48562781455263,247.98378764316323,24.756624316334243,44.06172141356166,24.745885032116828,33091.789978969595,14947.443514704666,0.20602796418847058,2.0866759209653107,2214206.2205419675,604.1172950695845
