t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509889.189145675,52.571202889959665,4509971.982051356,0.0,0.0,0.0,-6.930470601070483,-8.078761158226947e-05,-6.930597831202916,41040.17564286191,23007.985966084358,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
100.0,4509889.294494728,52.76920246981501,4509972.087373017,2.1069800284632074,3.9599896515377617,2.10643220599629,21.069759201615785,39.59981869293412,21.064280987718462,41013.48878144416,22949.177986221286,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
200.0,4509889.610742301,53.36348435353689,4509972.403538379,4.217968334270152,7.925642166452075,4.216871924212051,21.109779957620823,39.65632991782757,21.104294108731413,40954.68080158108,22890.370006358215,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
300.0,4509890.138289177,54.3546144665696,4509972.930948147,6.332964011344712,11.896950299175531,6.331318249627654,21.149791169338375,39.71276786013929,21.14429769613538,40895.87282171802,22831.562026495147,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
400.0,4509890.877536045,55.743158003386085,4509973.670002934,8.451966089322324,15.873906676561386,8.44977021295274,21.18979220482658,39.76913126554053,21.184291118162676,40837.06484185494,22772.754046632075,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
500.0,4509891.828883496,57.52967941494417,4509974.621103252,10.574973535799877,19.856503802180857,10.572226782875525,21.229782454864257,39.825418923068796,21.224273765760298,40778.256861991875,22713.946066769004,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
600.0,4509892.992732012,59.71474239657682,4509975.78464951,12.70198525863341,23.844734060704983,12.69868686835989,21.26976133342702,39.8816296659695,21.264245053065896,40719.4488821288,22655.138086905936,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
700.0,4509894.369481963,62.29890987632476,4509977.161042002,14.833000108283304,27.838589722370394,14.829149320989945,21.30972827816032,39.93776237253071,21.304204417880737,40660.64090226573,22596.330107042864,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
800.0,4509895.959533603,65.28274400371984,4509978.750680906,16.96801688020668,31.83806294752828,16.963612937361813,21.349682750849468,39.99381596691094,21.34415132213959,40601.83292240267,22537.522127179793,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
900.0,4509897.763287062,68.66680613902746,4509980.5539662745,19.10703431729668,35.843145791275866,19.102076461522266,21.389624237886355,40.04978941995942,21.384085252377346,40543.02494253959,22478.71414731672,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
1000.0,4509899.781142342,72.45165684295617,4509982.571298035,21.250051112368308,39.853830208169605,21.244538587453896,21.429552250732637,40.1056817500285,21.42400572019207,40484.216962676524,22419.90616745365,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
1100.0,4509902.013499311,76.63785586684273,4509984.80307598,23.39706591069043,43.87010805701929,23.390997961606473,21.469466326379216,40.161492023777946,21.463912262704408,40425.40898281345,22361.09818759058,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
1200.0,4509904.460757701,81.22596214332053,4509987.249699766,25.548077312563592,47.89197110576221,25.54145318547408,21.50936602780174,40.21721935697033,21.50380444301295,40366.60100295038,22302.29020772751,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
1300.0,4509907.1233171,86.21653377747943,4509989.911568905,27.703083875943225,51.91941103641657,27.69590281821763,21.549250944412048,40.27286291525781,21.54368185064556,40307.7930230873,22243.48222786444,0.2083676185404826,1.907777527463208,2296716.662670306,588.0797986307018
