t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509931.660875124,-11.746797737494095,4509929.510992735,0.0,0.0,0.0,-6.930535868543795,1.8051626761110284e-05,-6.9305325647604725,40159.01661391378,21503.874404650498,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
100.0,4509931.7608993,-11.55621874217311,4509929.611036834,2.000482446454005,3.8115778506618176,2.0008809231065885,20.004781614108577,38.115696276641266,20.008766372037638,38697.013046732754,21448.751475370096,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
200.0,4509932.061163301,-10.984211129882501,4509929.911360635,4.004794348988402,7.62856820711351,4.005591867666176,20.043011489683487,38.169697279279056,20.047001888369213,38641.89011745236,21393.628546089698,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
300.0,4509932.562049972,-10.03023411857673,4509930.412347039,6.012933679971157,11.45096166952589,6.014130805062651,20.081220584365973,38.223603412995494,20.08521661387659,38586.76718817196,21338.505616809296,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
400.0,4509933.263941952,-8.693747873328975,4509931.11437874,8.02489833977624,15.27874869607546,8.026495634671058,20.119408189092475,38.27741327956075,20.12340983935002,38531.64425889156,21283.382687528898,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
500.0,4509934.167221666,-6.9742135203161055,4509932.017838221,10.040686158994024,19.111919607247017,10.042684186068453,20.157573617126534,38.33112552417128,20.161580877911394,38476.521329611154,21228.259758248496,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
600.0,4509935.272271319,-4.871093160369096,4509933.123107742,12.060294900689524,22.95046459022192,12.062694221292592,20.19571620453517,38.384738836302695,20.199729065490715,38421.39840033076,21173.136828968098,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
700.0,4509936.57947289,-2.383849882080363,4509934.430569337,14.083722262708172,26.794373703351418,14.086523437148182,20.233835310662734,38.43825195055602,20.23785376130004,38366.27547105036,21118.013899687696,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
800.0,4509938.089208122,0.488052225540462,4509935.940604807,16.110965880028886,30.643636880714332,16.114169467560423,20.27193031860164,38.49166364749703,20.275954348304282,38311.15254176996,21062.890970407298,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
900.0,4509939.801858521,3.745148060870717,4509937.653595713,18.142023327164107,34.49824393675839,18.145629885975524,20.310000635660067,38.544972754488306,20.314030233689014,38256.029612489554,21007.768041126896,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1000.0,4509941.717805346,7.387971497947176,4509939.56992337,20.17689212060647,38.35818457102447,20.180902207807883,20.348045693826254,38.59817814651353,20.352080849324853,38200.90668320916,20952.645111846497,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1100.0,4509943.8374296045,11.417055375215064,4509941.689968842,22.215569721321803,42.22344837295299,22.219983892933573,20.386064950229308,38.65127874699383,20.390105652228346,38145.78375392876,20897.522182566096,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1200.0,4509946.16111205,15.832931484761767,4509944.014112936,24.25805353728803,46.09402482677149,24.26287234822977,20.424057887596106,38.704273528595365,20.428104125018965,38090.66082464836,20842.399253285697,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1300.0,4509948.689233171,20.636130562043352,4509946.542736199,26.304340926079668,49.96990331646276,26.30956493015975,20.462024014704408,38.757161514028475,20.46607577637228,38035.537895367954,20787.276324005295,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1400.0,4509951.422173192,25.827182276111863,4509949.276218907,28.354429197497403,53.851073130812416,28.360058947403015,20.499962866831606,38.809941776837185,20.50402014146883,37980.41496608756,20732.153394724897,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1500.0,4509954.360312064,31.40661522035133,4509952.2149410695,30.408315616242447,57.73752346853503,30.414351663530176,20.537874006199313,38.8626134421795,20.54193678243875,37925.29203680716,20677.030465444495,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1600.0,4509957.504029465,37.37495690373027,4509955.359282417,32.46599740463512,61.629243443477925,32.472440299722074,20.575757022413125,38.91517568759737,20.57982528880164,37870.16910752676,20621.907536164097,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1700.0,4509960.85370479,43.732733742578404,4509958.709622402,34.52747174537724,65.52622208990151,34.534322037532725,20.61361153289779,38.96762774377656,20.61768527790181,37815.04617824635,20566.784606883695,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1800.0,4509964.409717153,50.48047105289522,4509962.2663401915,36.59273578435783,69.42844836783514,36.599994021695586,20.651437183327253,39.019968895295634,20.655516395338413,37759.92324896596,20511.661677603297,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
1900.0,4509968.17244538,57.61869304319781,4509966.029814667,38.6617866335016,73.33591116850745,38.669453362972625,20.689233648049672,39.07219848136409,20.6933183153905,37704.80031968556,20456.538748322895,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
2000.0,4509972.142268007,65.14792280791545,4509970.000424419,40.73462137365975,77.24859931984993,40.74269714104566,20.727000630506808,39.12431589654868,20.731090741436542,37649.67739040516,20401.415819042497,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
2100.0,4509976.319563274,73.06868232133816,4509974.178547743,42.81123705754244,81.16650159207276,42.81972240744945,20.764737863648097,39.17632059148833,20.768833406368532,37594.55446112475,20346.292889762095,0.20880985362705712,2.0589876401499194,2085355.5757795714,551.2292928039947
