t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509836.1533804955,45.39531061722277,4510025.016297191,0.0,0.0,0.0,-6.930389099553268,-6.976022080904452e-05,-6.930679330385312,39890.86946171967,21363.510486496256,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
100.0,4509836.262054144,45.597928401548934,4510025.124973678,2.173471799678622,4.052353487270183,2.173528569403236,21.734671148391627,40.52344690296139,21.735238844419374,37716.94223489453,21303.924515295435,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
200.0,4509836.5883011725,46.20610103879708,4510025.451229229,4.3514652362513,8.111092635321462,4.35157891108544,21.77981675210816,40.58717071417011,21.78038580014393,37657.35626369371,21244.338544094615,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
300.0,4509837.132573752,47.22046677769411,4510025.995516027,6.533980450632291,12.176211062522018,6.534151166020706,21.82496315748704,40.65082967556572,21.825533558112518,37597.77029249289,21184.75257289379,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
400.0,4509837.895324064,48.641663221207224,4510026.75828627,8.721017508512489,16.247702236107152,8.7212453999579,21.870109624528357,40.71442229982724,21.87068137830682,37538.184321292065,21125.166601692967,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
500.0,4509838.877004296,50.47032731167268,4510027.739992157,10.91257640292496,20.325559477037153,10.912861605986242,21.915255439170274,40.777947148712194,21.915828546647244,37478.59835009124,21065.580630492146,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
600.0,4509840.078066627,52.70709531641577,4510028.94108588,13.108657056871703,24.409775964962872,13.108999707162157,21.960399913899707,40.841402834129845,21.96097437560366,37419.012378890424,21005.994659291326,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
700.0,4509841.498963227,55.352602813872636,4510030.362019624,15.309259326011443,28.500344743298456,15.309659559197122,22.00554238836078,40.90478801920838,22.00611820480382,37359.4264076896,20946.4086880905,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
800.0,4509843.140146247,58.407484680224805,4510032.003245553,17.514383001408206,32.59725872440058,17.514840953206324,22.0506822299606,40.9681014193556,22.05125940163921,37299.840436488776,20886.822716889677,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
900.0,4509845.002067816,61.872375076556864,4510033.86521581,19.72402781234041,36.70051069485353,19.724543618517806,22.095818834472304,41.03134180331254,22.09639736186806,37240.25446528795,20827.236745688857,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
1000.0,4509847.085180032,65.74790743654793,4510035.948382506,21.93819342917016,40.81009332085937,21.93876722554186,22.140951626634937,41.09450799419968,22.14153151021528,37180.668494087135,20767.650774488036,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
1100.0,4509849.389934957,70.03471445470737,4510038.2531977175,24.156879466272457,44.92599915373253,24.157511388700293,22.186080060750072,41.157598870555155,22.186661300969057,37121.08252288631,20708.064803287212,0.19573487630345196,2.010583464717758,2161939.1752799074,595.8597120082206
