t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3600.0,4510030.493395278,245.5565684354324,4510117.438862737,80.52035169391141,149.1072024316759,80.53440176612831,23.068219525315637,42.382141695437426,23.072216601086648,37913.060438985005,19903.149620675005,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
3700.0,4510038.660988626,260.6795021417493,4510125.607881107,82.83142585556931,153.35130568602224,82.84587621094144,23.10804810215795,42.4360314373797,23.11205046260424,37856.0294441221,19846.118625812098,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
3800.0,4510047.059888918,276.2271160414559,4510134.008246477,85.14648802482914,157.60080161339124,85.16133919223333,23.14785154345167,42.4898176955151,23.151859179414785,37798.99844925919,19789.08763094919,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
3900.0,4510055.690494832,292.1999488869913,4510142.640357575,87.46553572824148,161.85567992331028,87.48078823564433,23.187630309522493,42.54350125872122,23.191643211918958,37741.96745439628,19732.056636086283,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4000.0,4510064.553204799,308.598538405824,4510151.504612887,89.78856654052014,166.11593040800963,89.80422091498589,23.227384901051625,42.5970829892734,23.231403060879924,37684.936459533375,19675.025641223376,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4100.0,4510073.648417012,325.42342130908986,4510160.601410658,92.11557808859477,170.38154294978887,92.13163485629389,23.267115859340024,42.65056382324406,23.271139267687513,37627.90546467047,19617.99464636047,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4200.0,4510082.976529427,342.6751333009694,4510169.931148897,94.44656805568945,174.6525075284222,94.4630277419078,23.30682376656149,42.70394477088085,23.31085241461143,37570.87446980756,19560.96365149756,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4300.0,4510092.537939774,360.35420908880695,4510179.494225386,96.78153418542593,178.9288142286006,96.79839731457481,23.346509246004555,42.75722691696321,23.350543125043146,37513.84347494465,19503.932656634654,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4400.0,4510102.33304556,378.4611823939762,4510189.291037683,99.12047428595069,183.21045324740862,99.13774138157751,23.386172962303014,42.810411421137296,23.39021206372646,37456.812480081746,19446.901661771746,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4500.0,4510112.362244074,396.9965859634947,4510199.3219831325,101.46338623408452,187.4974149018338,101.4810578188841,23.425815621654994,42.863499518228934,23.429859936976623,37399.78148521884,19389.87066690884,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4600.0,4510122.625932399,415.9609515823911,4510209.587458868,103.81026797949333,191.78968963630604,103.82834457532003,23.46543797203046,42.916492518534746,23.469487492887847,37342.75049035593,19332.83967204593,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4700.0,4510133.124507416,435.35481008682774,4510220.087861822,106.16111754887932,196.08726803026542,106.17959967675985,23.50504080336699,42.96939180809075,23.509095521529098,37285.719495493024,19275.808677183024,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4800.0,4510143.858365812,455.17869137798107,4510230.8235887345,108.51593305019112,200.39014080575552,108.53482123033805,23.544624947753586,43.02219884891842,23.548684855127973,37228.688500630116,19218.777682320117,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
4900.0,4510154.827904089,475.4331244366829,4510241.795036159,110.87471267685181,204.69829883504048,110.8940074286778,23.584191279602823,43.074915179248606,23.588256368242835,37171.65750576721,19161.74668745721,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5000.0,4510166.033518574,496.1186373388242,4510253.002600475,113.2374547120035,209.01173314824325,113.25715655413623,23.62374071581068,43.12754241372212,23.62781097792267,37114.6265109043,19104.7156925943,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5100.0,4510177.475605426,517.2357572715241,4510264.4466778925,115.60415753276742,213.33043494100306,115.62426698306535,23.66327421590456,43.180082243568044,23.66734964385514,37057.595516041394,19047.684697731394,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5200.0,4510189.154560647,538.7850105500648,4510276.127664465,117.97481961451821,217.65439558214928,117.99533719008696,23.702792782178754,43.2325364367584,23.70687336850203,37000.56452117849,18990.653702868487,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5300.0,4510201.070780091,560.7669226355956,4510288.0459561,120.34943953517121,221.98360662138995,120.37036575238066,23.742297459817948,43.28490683814028,23.74638319722282,36943.53352631558,18933.62270800558,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5400.0,4510213.2246594755,583.1820181536051,4510300.201948565,122.72801597948151,226.31805979701238,122.74935135398371,23.781789337007947,43.33719536954401,23.78588021838537,36886.50253145267,18876.591713142672,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5500.0,4510225.616594392,606.0308209131651,4510312.596037504,125.11054774335348,230.65774704359336,125.13229279010122,23.821269545034664,43.38940402986917,23.825365563464945,36829.471536589765,18819.560718279765,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5600.0,4510238.246980318,629.3138539269457,4510325.228618445,127.49703373815962,235.0026604997169,127.51918897142576,23.860739258369758,43.44153489514581,23.864840407129854,36772.44054172686,18762.529723416857,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5700.0,4510251.116212627,653.031639432002,4510338.100086813,129.8874729950674,239.35279251569713,129.91003892846496,23.90019969474444,43.49359011857334,23.904305967315267,36715.40954686395,18705.49872855395,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5800.0,4510264.224686602,677.1846989113332,4510351.2108379435,132.28186466937294,243.70813566130371,132.30484181587582,23.939652115210357,43.54557193053538,23.943763505284068,36658.37855200104,18648.467733691043,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
5900.0,4510277.572797449,701.7735531162152,4510364.561267093,134.68020804484004,248.0686827334879,134.7035969168046,23.97909782418776,43.59748263859105,23.98321432567508,36601.347557138135,18591.436738828135,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6000.0,4510291.160940308,726.798722089305,4510378.151769452,137.08250253804363,252.43442676410632,137.10630364723093,24.01853816950138,43.649324627443065,24.022659776538895,36544.31656227523,18534.405743965228,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6100.0,4510304.989510267,752.260725188517,4510391.98274016,139.48874770271604,256.8053610276408,139.51296156031478,24.057974542403272,43.701100358881874,24.06210124936073,36487.28556741232,18477.37474910232,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6200.0,4510319.058902377,778.1600811116715,4510406.05457432,141.89894323409504,261.18147904891106,141.9235703507453,24.097408377583005,43.75281237170624,24.101540179070614,36430.25457254941,18420.343754239413,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6300.0,4510333.369511667,804.4973079219142,4510420.367667011,144.31308897327233,265.5627746107788,144.33812985909003,24.136841153165445,43.80446328162078,24.140978044041137,36373.223577686505,18363.312759376506,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6400.0,4510347.921733155,831.2729230739048,4510434.9224133035,146.73118491154108,269.94924176183986,146.75664007614313,24.17627439069535,43.856055781109184,24.180416366072073,36316.1925828236,18306.2817645136,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6500.0,4510362.7155244425,858.4866387807875,4510449.718770772,149.14223296664613,274.3206436660307,149.1681010114266,24.080710275737665,43.65928527018428,24.084833915960406,36259.16158796069,18249.25076965069,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6600.0,4510377.750366668,886.137290487169,4510464.756220449,151.55432116621614,278.6918576454962,151.58060209547057,24.112138593555418,43.696097029514625,24.11626592507497,36202.13059309778,18192.219774787784,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6700.0,4510393.026574742,914.2252471338425,4510480.03507728,153.96954245484594,283.06672895110586,153.99623663551716,24.14324493701685,43.73226421872126,24.147375899599794,36145.099598234876,18135.188779924876,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6800.0,4510408.544460354,942.7508712141702,4510495.555652994,156.38786438077145,287.44519265951584,156.41497217373495,24.174024354626894,43.7677780491061,24.178158887207708,36088.06860337197,18078.15778506197,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
6900.0,4510424.304331926,971.7145186855554,4510511.318256046,158.80925400254188,291.82718297893035,158.8367757625236,24.20447201331363,43.80262995799834,24.20861005401591,36031.03760850906,18021.12679019906,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7000.0,4510440.306494559,1001.1165388837437,4510527.323191574,161.23367790112437,296.2126332721744,161.26161397662057,24.234583203522817,43.83681161787172,24.238724689681376,35974.006613646154,17964.095795336154,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7100.0,4510456.551249991,1030.9572744394766,4510543.570761349,163.66110219251456,300.60147608067155,163.68945292571414,24.264353344232056,43.870314945300905,24.26849821241587,35916.975618783246,17907.064800473247,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7200.0,4510473.038896548,1061.2370611975873,4510560.061263732,166.09149254084505,304.99364314930983,166.1202582675539,24.293777987883534,43.90313210975542,24.297926173919507,35859.94462392034,17850.03380561034,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7300.0,4510489.7697291,1091.9562281386277,4510576.794993626,168.52481417198308,309.38906545217947,168.5539952215512,24.32285282523123,43.935255542223715,24.327004264228762,35802.91362905743,17793.00281074743,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7400.0,4510506.74403902,1123.115097303111,4510593.772242435,170.96103188760932,313.7876732191651,170.99062858286013,24.351573690100114,43.96667794366316,24.35572831647652,35745.882634194524,17735.971815884524,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7500.0,4510523.962114137,1154.7139837184561,4510610.993298024,173.4001100797684,318.18939596337515,173.43012273693088,24.37993656405637,43.997392293274274,24.384094311563018,35688.85163933162,17678.940821021617,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7600.0,4510541.424238703,1186.7531953287162,4510628.458444673,175.84201274588233,322.5941625093901,175.8724416745256,24.407937580983308,44.02739185658973,24.41209838273257,35631.82064446871,17621.90982615871,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7700.0,4510559.13069335,1219.2330329271715,4510646.167963044,178.286703504217,327.0019010223112,178.31754900718775,24.43557303156141,44.056670193375794,24.439736820054367,35574.7896496058,17564.878831295802,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7800.0,4510577.081755051,1252.1537900918677,4510664.1221301425,180.73414560979248,331.4125390375904,180.76540798315528,24.462839367650545,44.08522116534216,24.467006074805354,35517.758654742895,17507.847836432895,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
7900.0,4510595.277697091,1285.5157531241737,4510682.32121928,183.18430197072675,335.82600349162243,183.21598150370707,24.489733206569976,44.11303894365329,24.493902763751045,35460.72765987999,17450.816841569987,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8000.0,4510613.718789025,1319.3192009904374,4510700.7655000435,185.6371351650027,340.2422207530782,185.66923213993297,24.5162513352733,44.14011801623574,24.52042367332107,35403.69666501708,17393.78584670708,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8100.0,4510632.405296653,1353.5644052668101,4510719.455238258,188.09260745764766,344.66111665496,188.12512214991636,24.54239071441725,44.16645319487988,24.54656576367873,35346.66567015417,17336.754851844173,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8200.0,4510651.337481984,1388.251630087313,4510738.390695961,190.55068081831487,349.0826165273564,190.58361349631866,24.568148482319586,44.19203962212766,24.572326172679457,35289.634675291265,17279.723856981265,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8300.0,4510670.515603213,1423.3811320952111,4510757.572131374,193.0113169392553,353.5066452308761,193.04466786435432,24.59352195880296,44.21687277794114,24.597702219715398,35232.60368042836,17222.692862118358,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8400.0,4510689.939914689,1458.9531603977653,4510776.999798872,195.4744772536687,357.93312719073833,195.50824668014513,24.61850864892484,44.2409484861518,24.622691409445864,35175.57268556545,17165.66186725545,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8500.0,4510709.610666893,1494.967956524425,4510796.673948959,197.94012295442207,362.3619864314973,197.97431112944184,24.64310624658552,44.26426292067698,24.647291435406014,35118.54169070254,17108.630872392543,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8600.0,4510729.528106415,1531.425754388524,4510816.594828251,200.40821501312314,366.79314661237765,200.44282217670113,24.66731263801764,44.2868126115094,24.671500183496903,35061.510695839635,17051.599877529636,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8700.0,4510749.692475928,1568.3267802525384,4510836.762679446,202.87871419953711,371.22653106319734,202.91374058450558,24.691125905147686,44.308594450463296,24.6953157353475,35004.47970097673,16994.56888266673,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8800.0,4510770.104014177,1605.671252696967,4510857.17774131,205.35158110133355,375.6620628208542,205.3870269333141,24.714544328832417,44.329605696682364,24.7187363715517,34947.44870611382,16937.53788780382,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
8900.0,4510790.762955955,1643.4593825928866,4510877.840248659,207.82677614415087,380.09966466635143,207.86264164152988,24.737566391964993,44.349843981900584,24.741760574774915,34890.41771125091,16880.506892940914,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9000.0,4510811.669532092,1681.6913730782353,4510898.750432344,210.304259611965,384.53925916233715,210.34054498587258,24.76019078244634,44.369307315448204,24.764387032725924,34833.386716388006,16823.475898078006,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9100.0,4510832.82396944,1720.3674195378753,4510919.908519237,212.78399166774904,388.98076869113254,212.8206971220416,24.782416396023674,44.38799408900647,24.78661464099586,34776.3557215251,16766.4449032151,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9200.0,4510854.22649086,1759.4877095874815,4510941.314732221,215.2659323744101,393.42411549322327,215.30305810565648,24.804242338988942,44.405903081098536,24.808442505757043,34719.32472666219,16709.41390835219,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9300.0,4510875.877315218,1799.052423061301,4510962.969290179,217.75004171598937,397.8692217061871,217.78758791346075,24.825667930737872,44.42303346131805,24.82986994632249,34662.293731799284,16652.382913489284,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9400.0,4510897.776657373,1839.0617320038266,4510984.8724079905,220.23627961911126,402.31600940403194,220.27424646477476,24.84669270618644,44.43938479429004,24.85089649756273,34605.262736936376,16595.351918626377,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9500.0,4510919.924728176,1879.5158006654237,4511007.024296524,222.72460597466744,406.7644006369166,222.76299364318334,24.8673164180413,44.4549570433581,24.871521912176547,34548.23174207347,16538.32092376347,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9600.0,4510942.321734466,1920.4147855019462,4511029.425162635,225.21498065972074,411.2143174712274,225.2537893184436,24.887539038923748,44.46975057399773,24.891746162815377,34491.20074721056,16481.28992890056,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9700.0,4510964.967879069,1961.7588351783775,4511052.075209166,227.70736355961435,415.6656820299826,227.74659336859798,24.90736076334395,44.48376615694986,24.911569444057715,34434.169752347654,16424.258934037654,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9800.0,4510987.863360803,2003.5480905765276,4511074.974634951,230.20171459027134,420.1184165335366,230.24136570227748,24.926782009525525,44.49700497107574,24.930992174234074,34377.13875748475,16367.227939174747,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
9900.0,4511011.008374478,2045.7826848068134,4511098.123634814,232.69799372066907,424.57244334055616,232.73806628118004,24.94580342107419,44.50946860592147,24.950014997095796,34320.10776262184,16310.19694431184,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10000.0,4511034.403110906,2088.4627432241505,4511121.522399582,235.1961609954732,429.02768498923865,235.23665514270837,24.964425868494143,44.52115906399996,24.968638783331702,34263.07676775893,16253.165949448932,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10100.0,4511058.047756906,2131.5883834479746,4511145.171116088,237.69617655781582,433.4840642387452,237.73709242275206,24.98265045054801,44.532078762782504,24.986864631928245,34206.045772896025,16196.134954586025,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10200.0,4511081.94249532,2175.1597153864204,4511169.069967185,240.19800067220183,437.94150411081836,240.23933837859786,25.00047849545823,44.54223053639723,25.004693871371007,34149.01477803312,16139.103959723117,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10300.0,4511106.087505021,2219.176841264667,4511193.21913176,242.7015937475279,442.3999279315557,242.7433534119526,25.017911561949763,44.551617637033985,25.02212806068759,34091.98378317021,16082.07296486021,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10400.0,4511130.482960934,2263.639855657467,4511217.618784748,245.206916360198,446.8592593733091,245.24909809206258,25.034951440133977,44.56024373605638,25.0391689903316,34034.9527883073,16025.041969997303,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10500.0,4511155.129034047,2308.5488455258724,4511242.269097148,247.71392927731935,451.3194224966816,247.75653317891366,25.051600152230673,44.56811292481556,25.055818682904754,33977.921793444395,15968.010975134395,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10600.0,4511180.025891439,2353.903890258164,4511267.170236049,250.22259347996288,455.78034179259026,250.26561964649557,25.06785995312876,44.57522971516736,25.0720793937176,33920.89079858149,15910.979980271488,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10700.0,4511205.173696296,2399.7050617149876,4511292.322364647,252.7328701864718,460.2419422243667,252.77631870611447,25.08373333078516,44.581599039692264,25.087953611188464,33863.85980371858,15853.94898540858,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
10800.0,4511230.572607941,2445.9524242787,4511317.725642271,255.2447208758021,464.7041492698649,255.28859182973747,25.09922300645973,44.58722625161495,25.103444057078352,33806.82880885567,15796.917990545673,0.19562234987080124,2.039403354000055,2281938.8385691456,570.3099486290719
