t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509903.219561113,-28.684281748391754,4509957.952065022,0.0,0.0,0.0,-6.930492161995293,4.407992370378178e-05,-6.93057627093752,40890.47246069097,22168.939400250714,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
100.0,4509903.322432662,-28.489711122866193,4509958.055030811,2.0574299424024516,3.8914105068603155,2.059314730051431,20.57425736645539,38.91402492289953,20.5931052041308,39706.79392184525,22107.765679739696,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
200.0,4509903.631258881,-27.905700226252225,4509958.364139892,4.119091254350039,7.7888013925629975,4.122863739200852,20.61650754137595,38.97370774334664,20.635384415994896,39645.62020133424,22046.591959228677,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
300.0,4509904.146462922,-26.931651307388268,4509958.879815713,6.184984276401222,11.692166891835466,6.190647365255476,20.6587605860406,39.033331990566815,20.677666469644166,39584.446480823215,21985.41823871766,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
400.0,4509904.868467973,-25.566967198402367,4509959.602481748,8.255109283411427,15.601501104843878,8.26266588025437,20.701015853755216,39.092896339596976,20.71995071774339,39523.272760312204,21924.24451820664,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
500.0,4509905.797697242,-23.811051327960104,4509960.532561498,10.32946648670603,19.516798001371505,10.338919492643473,20.743272719791552,39.15239950767999,20.762236534943682,39462.09903980118,21863.070797695622,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
600.0,4509906.934573959,-21.66330773409013,4509961.670478481,12.408056036304448,23.43805142508804,12.41940834950174,20.785530581897042,39.21184025517097,20.80452331839269,39400.92531929017,21801.897077184603,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
700.0,4509908.279521362,-19.123141076578204,4509963.0166562265,14.49087802319519,27.36525509790944,14.504132538818318,20.827788860802958,39.27121738643899,20.846810488243243,39339.75159877914,21740.723356673585,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
800.0,4509909.832962698,-16.18995664892079,4509964.57151827,16.577932481661684,31.29840262444772,16.593092091820512,20.870047000730565,39.330529750763375,20.88909748815989,39278.57787826813,21679.549636162566,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
900.0,4509911.595321215,-12.863160389829154,4509966.335488148,18.669219391658658,35.237487496550266,18.686286985352393,20.91230446989525,39.38977624322475,20.931383785823492,39217.404157757104,21618.375915651548,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1000.0,4509913.567020154,-9.142158894275092,4509968.308989391,20.7647386812389,39.18250309792799,20.783717144303758,20.95456076100813,39.4489558055899,20.97366887343326,39156.23043724609,21557.20219514053,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1100.0,4509915.748482748,-5.026359424069426,4509970.49244552,22.864490229030082,43.13344270887184,22.885382444089277,20.996815391775375,39.50806742719045,21.01595226820647,39095.05671673507,21496.02847462951,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1200.0,4509918.140132215,-0.5151699179644611,4509972.886280041,24.968473866761457,47.09029951105685,24.99128271317749,21.03906790539443,39.567110145794786,21.05823351287515,39033.882996224056,21434.854754118493,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1300.0,4509920.742391755,4.392000998728328,4509975.490916442,27.07668938184007,51.053066592433204,27.10141773566941,21.081317871047567,39.626083048472886,21.100512176180032,38972.70927571303,21373.681033607474,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1400.0,4509923.555684542,9.695744005014024,4509978.306778185,29.189136519976245,55.02173695220347,29.215787253926397,21.123564884392003,39.68498527245355,21.142787853361074,38911.53555520202,21312.507313096456,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1500.0,4509926.580433726,15.396649075592007,4509981.334288706,31.30581498785796,58.99630350588528,31.334390971246997,21.165808568046817,39.743816005973926,21.185060166644814,38850.36183469099,21251.333592585437,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1600.0,4509929.817062424,21.495305472744192,4509984.573871409,33.42672445587378,62.97675909045865,33.457228554592376,21.208048572076034,39.80257448912051,21.227328765727847,38789.18811417998,21190.15987207442,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1700.0,4509933.265993717,27.992301738742206,4509988.025949663,35.55186456088401,66.96309646959709,35.58429963735998,21.250284574468136,39.861260014661745,21.269593328256736,38728.01439366896,21128.9861515634,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1800.0,4509936.927650651,34.88822568878182,4509991.690946798,37.68123490903961,70.95530833898155,37.71560382220506,21.292516281611267,39.91987192887131,21.311853560303632,38666.840673157945,21067.81243105238,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
1900.0,4509940.802456229,42.183664404452905,4509995.569286103,39.81483507864849,74.95338733169646,39.851140683909556,21.33474342876444,39.9784096323422,21.354109196837864,38605.66695264692,21006.638710541363,0.2029561563252716,2.0267153657431196,2185092.864090533,611.7372051101917
