t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.962445023,-45.2724512638246,4509906.209079399,0.0,0.0,0.0,-6.930571676706348,6.957141946580052e-05,-6.930496756070166,41497.27431049444,23984.044989695256,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
100.0,4509955.064685555,-45.078827042050804,4509906.3112577,2.044809682473457,3.8724825723169545,2.043565056300136,20.448057786441154,38.72475119711475,20.435611548657423,41852.45945685369,23921.314524819445,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
200.0,4509955.371612057,-44.49766484854069,4509906.617997415,4.093717423595429,7.750755688600847,4.091226298901925,20.488979423185853,38.78254417001181,20.47651449807589,41789.728991977885,23858.584059943638,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
300.0,4509955.8836343605,-43.528385884169744,4509907.129708188,6.146723724695573,11.634814215551287,6.142984230750148,20.529905589319124,38.84028497796803,20.517421993302055,41726.99852710208,23795.85359506783,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
400.0,4509956.601162344,-42.170411869201274,4509907.84679971,8.203829028606446,15.52465289935093,8.198839296331165,20.57083570950385,38.897972435031384,20.55833345937941,41664.26806222627,23733.12313019202,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
500.0,4509957.524605928,-40.42316505514407,4509908.7696817145,10.26503372168847,19.420266369558668,10.258791883696633,20.611769228864127,38.95560539456041,20.59924834180004,41601.537597350456,23670.392665316213,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
600.0,4509958.654375069,-38.28606823621666,4509909.898763972,12.330338135900746,23.321649143084464,12.322842326533035,20.652705613442567,39.01318275003731,20.640166106961647,41538.807132474656,23607.662200440405,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
700.0,4509959.990879753,-35.75854476041004,4509911.234456283,14.399742550917566,27.228795628245333,14.39099090627689,20.693644350655763,39.07070343587655,20.681086242622776,41476.07666759884,23544.931735564598,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
800.0,4509961.534529992,-32.840018540140754,4509912.777168473,16.473247196290398,31.14170012890202,16.46323785427542,20.73458494974779,39.128166428228134,20.722008258356016,41413.346202723034,23482.20127068879,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
900.0,4509963.28573582,-29.52991406248627,4509914.527310389,18.550852253655204,35.06035684867583,18.53958335399249,20.775526942241566,39.18557074577579,20.762931685999156,41350.61573784723,23419.47080581298,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1000.0,4509965.244907286,-25.82765639899472,4509916.485291894,20.632557858984793,38.98475989524509,20.620027543259607,20.816469882387963,39.24291545052925,20.803856080103998,41287.88527297141,23356.740340937173,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1100.0,4509967.41245445,-21.732671215061018,4509918.651522861,22.718364104886028,42.914903284720594,22.704570516571703,20.85741334761229,39.300199648610594,20.844781018382623,41225.15480809561,23294.009876061366,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1200.0,4509969.788787377,-17.24438477886151,4509921.0264131725,24.808271042941595,46.850780946099476,24.79321232742748,20.898356938958173,39.35742249103404,20.885706102150973,41162.4243432198,23231.279411185555,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1300.0,4509972.37431614,-12.362223969839341,4509923.610372714,26.902278686096068,50.79238672579682,26.88595299071401,20.93930028152846,39.41458317447911,20.92663095676956,41099.693878344,23168.548946309747,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1400.0,4509975.169450808,-7.085616286732815,4509926.40381137,29.00038701108596,54.739714392254285,28.98279248513532,20.980243024923144,39.47168094205659,20.967555232081118,41036.963413468184,23105.81848143394,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1500.0,4509978.174601448,-1.413989855139043,4509929.407139022,31.102595960913444,58.692757640625096,31.083730755684595,21.02118484367392,39.52871508406702,21.008478602844892,40974.232948592384,23043.088016558133,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1600.0,4509981.390178117,4.653226565394667,4509932.620765544,33.20890544736345,62.651510097534526,33.188767716159745,21.062125437675416,39.58568493875159,21.049400769167686,40911.50248371657,22980.357551682326,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1700.0,4509984.816590864,11.116603574759232,4509936.045100798,35.31931535356368,66.61596532591518,35.29790325172188,21.10306453261263,39.64258989303458,21.090321456930994,40848.77201884076,22917.627086806515,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1800.0,4509988.454249725,17.97671112615944,4509939.680554637,37.433825536587335,70.58611682991625,37.41113722149642,21.144001880384707,39.69942938325764,21.13124041821459,40786.041553964955,22854.896621930708,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
1900.0,4509992.303564719,25.23411852048419,4509943.527536895,39.55243583009795,74.56195805988567,39.52846946121639,21.184937259524606,39.756202895904984,21.17215743171595,40723.31108908915,22792.1661570549,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2000.0,4509996.3649458485,32.88939440117856,4509947.586457392,41.67514604703614,78.54348241742467,41.64989978590749,21.22587047561459,39.81290996831966,21.21307230316548,40660.58062421334,22729.43569217909,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2100.0,4510000.6388030965,40.94310674962492,4509951.857725926,43.80195598234767,82.53068326051336,43.77542799261456,21.266801361697397,39.869550189410184,21.253984865737515,40597.850159337526,22666.705227303282,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2200.0,4510005.125546424,49.39582288104006,4509956.341752274,45.93286541575251,86.52355390870669,45.905053863168895,21.30772977868274,39.92612320034741,21.29489498045655,40535.119694461726,22603.974762427475,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2300.0,4510009.825585769,58.248109440895504,4509961.038946193,48.0678741145543,90.52208764839968,48.038777166996105,21.348655615749212,39.982628695251286,21.335802536598944,40472.38922958591,22541.244297551668,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
2400.0,4510014.739331046,67.50053240186764,4509965.949717413,50.206981836489874,94.5262777381608,50.176597663963854,21.389578790741144,40.039066421867034,21.37670745208953,40409.658764710104,22478.51383267586,0.19915686110194777,2.045315031739507,2291631.1288472326,627.3046487580824
