t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509974.9712281525,10.284879374385063,4509886.200206702,0.0,0.0,0.0,-6.930602424753014,-1.580505665444843e-05,-6.93046600788586,40398.4399760464,24679.011477927575,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
100.0,4509975.058466746,10.457305551517917,4509886.287453938,1.7447711649442263,3.4485221531736503,1.7449440283486122,17.44768379745318,34.48516595259223,17.449412428705752,42390.44782824011,24619.23553901137,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
200.0,4509975.320354232,10.974826733998293,4509886.549367365,3.492976457757141,6.901897314014665,3.4933224085663515,17.481983029155913,34.53361218244134,17.48371389620252,42330.671889323916,24559.459600095164,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
300.0,4509975.757234088,11.83792806959724,4509886.986290483,5.244617160540111,10.360122402919663,5.245136422544309,17.516294749144848,34.582027027941926,17.518027849853937,42270.89595040771,24499.683661178962,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
400.0,4509976.369449919,13.047094393985127,4509887.598566916,6.9996945183962325,13.823194257876628,7.000387315171084,17.550618593115193,34.63040967698801,17.552353925313575,42211.1200114915,24439.907722262757,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
500.0,4509977.1573454505,14.602810222612586,4509888.386540415,8.75820974064681,17.291109636908544,8.759076295549379,17.58495420904996,34.67875934213801,17.58669177052407,42151.3440725753,24380.13178334655,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
600.0,4509978.121264528,16.505559742838273,4509889.350554847,10.520164002074578,20.763865220566252,10.521204538239354,17.619301257486917,34.72707526110542,17.621041045984065,42091.56813365909,24320.35584443035,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
700.0,4509979.261551113,18.755826806308374,4509890.490954196,12.285558444193601,24.241457614470303,12.286773184528652,17.653659411784776,34.77535669724738,17.655401425014443,42031.792194742884,24260.579905514143,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
800.0,4509980.57854928,21.35409492159273,4509891.808082559,14.0543941765458,27.72388335190162,14.055783343729058,17.688028358388802,34.82360294005096,17.68977259402394,41972.01625582668,24200.803966597938,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
900.0,4509982.072603213,24.300847247082466,4509893.302284141,15.826672278024025,31.2111388964407,15.828236094499692,17.72240779709558,34.87181330561704,17.72415425277397,41912.24031691048,24141.028027681732,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1000.0,4509983.744057201,27.59656658415397,4509894.973903255,17.60239379822158,34.70322064465515,17.604132486196686,17.75679744131695,34.919987137141604,17.758546114642538,41852.46437799427,24081.252088765526,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1100.0,4509985.593255637,31.241735370603998,4509896.823284315,19.38155975880813,38.20012492883522,19.38347354024922,17.791197018342903,34.96812380539411,17.792947906887203,41792.68843907807,24021.476149849324,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1200.0,4509987.620543017,35.236835674360755,4509898.850771839,21.16417115493187,41.70184801977715,21.16626025156183,17.82560626960349,35.01622270919308,17.827359370906986,41732.91250016187,23961.70021093312,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1300.0,4509989.8262639325,39.58234918747567,4509901.056710441,22.95022895664786,45.20838612961387,22.95249358994288,17.86002495092956,35.06428327587845,17.861780262503125,41673.13656124566,23901.924272016913,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1400.0,4509992.210763072,44.27875722040062,4509903.441444831,24.73973411037238,48.71973541469289,24.74217450155908,17.894452832812213,35.11230496178052,17.896210352138574,41613.36062232945,23842.14833310071,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1500.0,4509994.774385217,49.326540696555234,4509906.005319814,26.53268754036323,52.23589197850095,26.535303910415916,17.928889700660996,35.160287252685585,17.930649425196215,41553.58468341325,23782.372394184506,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1600.0,4509997.51747524,54.72618014718906,4509908.748680285,28.329090150225788,55.7568518746351,28.33188271986385,17.963335355060668,35.20822966429783,17.965097282235615,41493.808744497044,23722.5964552683,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1700.0,4510000.440378105,60.4781557065431,4509911.671871228,30.12894282444467,59.28261110981982,30.131911814130152,17.997789612026327,35.25613174269732,17.999553739248235,41434.032805580835,23662.820516352094,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1800.0,4510003.543438862,66.58294710731533,4509914.775237716,31.932246429940903,62.81316564696977,31.935392059876218,18.032252303257156,35.30399306479402,18.034018627911138,41374.25686666464,23603.04457743589,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
1900.0,4510006.827002646,73.04103367643484,4509918.059124907,33.73900181765438,66.34851140829785,33.74232430778018,18.06672327638825,35.351813238777694,18.06849179583889,41314.48092774843,23543.268638519687,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
2000.0,4510010.291414679,79.8528943311489,4509921.523878043,35.54920982415147,69.88864427846802,35.55270939414465,18.101202395240822,35.39959190456332,18.102973106833737,41254.70498883222,23483.49269960348,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
2100.0,4510013.937020263,87.01900757542768,4509925.169842449,37.36287127325752,73.4335601077925,37.36654814252944,18.135689540070384,35.44732873423204,18.137462441133856,41194.92904991603,23423.716760687275,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
2200.0,4510017.764164784,94.53985149669074,4509928.997363533,39.179986977714194,76.98325471547292,39.18384136540901,18.170184607813166,35.495023432467406,18.17195969565974,41135.15311099982,23363.940821771073,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
2300.0,4510021.773193708,102.41590376285993,4509933.006786782,41.00055774086133,80.53772389288484,41.0045898658545,18.2046875123302,35.542675736986716,18.206464784258387,41075.37717208361,23304.164882854868,0.19382960013728995,2.030398168622053,2067123.104039891,597.7593891620515
