t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509936.955209346,38.81088438442154,4509924.216498075,0.0,0.0,0.0,-6.9305440044926305,-5.9641752146626984e-05,-6.9305244285650955,41118.08757926605,22031.757121590457,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
100.0,4509937.062763072,39.01180092052048,4509924.324059184,2.1510734325234093,4.018328684603836,2.1512210822147777,21.51069103046518,40.183205351392125,21.51216752438349,40221.36867410266,21969.267382435737,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
200.0,4509937.38564488,39.614861943049476,4509924.646963151,4.3065594777208265,8.042885631427456,4.306855002908424,21.554751766730924,40.24536496447133,21.556230514176693,40158.87893494795,21906.777643281017,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
300.0,4509937.924296065,40.62069001752969,4509925.185651294,6.4664587768421296,12.073665594925746,6.466902403128331,21.598818362703295,40.30747118056665,21.6002993616172,40096.38919579322,21844.287904126297,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
400.0,4509938.679157983,42.029907178163256,4509925.940564991,8.63077190501713,16.110663194994373,8.631363857796863,21.64289016837623,40.36952267608287,21.644373416650147,40033.89945663851,21781.798164971577,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
500.0,4509939.650672042,43.8431349146001,4509926.912145673,10.799499373615394,20.15387292143923,10.80023987807134,21.68696655759541,40.431518172568026,21.688452053074077,39971.40971748378,21719.308425816856,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
600.0,4509940.8392797,46.06099415915652,4509928.10083482,12.97264163266106,24.203289138542743,12.97353091375903,21.731046928606883,40.49345643767824,21.732534669089592,39908.91997832907,21656.818686662136,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
700.0,4509942.245422456,48.68410527449525,4509929.507073955,15.150199073302522,28.258906089726523,15.151237355786993,21.775130704603715,40.555336286137454,21.776620687846044,39846.43023917434,21594.328947507416,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
800.0,4509943.869541847,51.71308804177656,4509931.131304635,17.332172030336675,32.32071790230975,17.333359538726512,21.81921733427019,40.61715658069086,21.82070955798576,39783.94050001963,21531.839208352696,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
900.0,4509945.712079438,55.14856164928996,4509932.973968449,19.518560784787557,36.38871859236278,19.519897743371914,21.863306292323568,40.67891623305231,21.86480075418587,39721.4507608649,21469.349469197976,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1000.0,4509947.773476821,58.99114468157602,4509935.035507012,21.709365566539063,40.462902069655144,21.71085219937345,21.907397080052906,40.7406142048447,21.908893777697088,39658.96102171019,21406.859730043256,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1100.0,4509950.05417561,63.24145510904766,4509937.316361959,23.904586557021467,44.54326214269744,23.90622308792402,21.95148922585495,40.8022495085333,21.952988156879734,39596.47128255546,21344.369990888536,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1200.0,4509952.554617432,67.90011027812032,4509939.816974941,26.10422389195143,48.62979252387627,26.10601054449936,21.995582285766716,40.86382120835141,21.99708344773628,39533.98154340075,21281.880251733815,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1300.0,4509955.275243928,72.9677269018602,4509942.537787619,28.30827766412515,52.722486834681355,28.310214661651386,22.039675843994537,40.92532842121794,22.04117923444044,39471.49180424602,21219.390512579095,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1400.0,4509958.216496743,78.44492105115987,4509945.479241663,30.516747926264294,56.821338611024245,30.51883549185433,22.083769513439403,40.98677031764644,22.085275129862563,39409.00206509131,21156.900773424375,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1500.0,4509961.378817529,84.33230814645015,4509948.641778746,32.729634693914356,60.92634130864747,32.73187305040327,22.127862936218325,41.04814612264534,22.12937077609103,39346.51232593658,21094.411034269655,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1600.0,4509964.762647937,90.63050294995759,4509952.0258405395,34.94693794839495,65.03748830862344,34.94932731836467,22.171955784181424,41.10945511660871,22.173465844949344,39284.022586781866,21031.921295114935,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
1700.0,4509968.368429612,97.34011955851612,4509955.6318687145,37.16865763980172,69.15477292294197,37.171198245578466,22.21604775942466,41.170696636197306,22.217560038508957,39221.53284762714,20969.431555960215,0.20650392604403747,1.9157170789697349,2286825.372675187,624.8973915472086
