t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
5300.0,4510287.910038956,651.0099573212287,4510255.553933664,131.06863770935448,237.22318800360725,131.07313441993335,26.024730155066244,46.52449593048385,26.025609763009815,35166.74275437785,18998.413876919265,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
5400.0,4510301.147307542,674.9652894699814,4510268.7916563265,133.676580443757,241.8831771026357,133.68116524868677,26.07480916211608,46.591534667816674,26.075689947234817,35103.58273770186,18935.25386024328,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
5500.0,4510314.645621493,699.3869565707762,4510282.290433169,136.28954215054335,246.5498819524357,136.29421516773436,26.12491281099986,46.658539675390706,26.125794772343777,35040.422721025876,18872.093843567294,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
5600.0,4510328.405482836,724.2756300376413,4510296.050766231,138.90752541247357,251.2232993623156,138.9122867597444,26.17504272726489,46.725513692395886,26.175925863935124,34977.26270434989,18808.933826891305,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
5700.0,4510342.427393863,749.6319809794322,4510310.073157814,141.53053297809504,255.9034264210128,141.53538277317787,26.225200594062965,46.79245955821572,26.226084905213657,34914.1026876739,18745.77381021532,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
5800.0,4510356.711857148,775.4566802282762,4510324.358110508,144.1585677675202,260.5902605067357,144.16350612806613,26.27538815233441,46.859380212620664,26.276273637174583,34850.942670997916,18682.613793539334,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
5900.0,4510371.259375569,801.7503983690231,4510338.9061271995,146.79163287822172,265.2837992972237,146.7966599218064,26.325607200975696,46.92627869593104,26.32649385877117,34787.78265432193,18619.453776863345,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6000.0,4510386.070452321,828.5138057697019,4510353.717711097,149.4297315908439,269.984040779822,149.43484743497328,26.375859596990793,46.993158149149814,26.376747427066014,34724.62263764594,18556.29376018736,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6100.0,4510401.145139501,855.7467570783023,4510368.792914292,152.0615120617983,274.67047001003425,152.06671643522773,26.28653464633455,46.80783794938537,26.2874188697706,34661.462620969956,18493.133743511375,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6200.0,4510416.482994697,883.4482131192989,4510384.131294353,154.6952712938277,279.3580733186706,154.70056420926642,26.327937222829036,46.858639722769404,26.32882231354366,34598.30260429397,18429.97372683539,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6300.0,4510432.084432859,911.6186831426061,4510399.733266238,157.3331623365938,284.05073358600254,157.33854388029812,26.36898356203565,46.90872654901248,26.36986950619827,34535.142587617986,18366.813710159404,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6400.0,4510447.949865375,940.258669247477,4510415.599241345,159.97514921818507,288.74837868208107,159.98061947501614,26.40966670190917,46.95808617577246,26.410553485458323,34471.982570942,18303.653693483415,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6500.0,4510464.0797000015,969.3686662592422,4510431.729627438,162.62119527646843,293.45093526303214,162.62675432986944,26.449979813887797,47.00670660366143,26.450867422536003,34408.82255426601,18240.49367680743,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6600.0,4510480.474340796,998.949161609205,4510448.124828582,165.27126317281835,298.15832879702515,165.2769111047921,26.489916210333654,47.05457609938577,26.490804629572484,34345.662537590026,18177.333660131444,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6700.0,4510497.134188046,1029.000635217199,4510464.785245074,167.92531490658655,302.8704835915484,167.93105179767363,26.529469351890523,47.101683208716814,26.530358566995936,34282.50252091404,18114.173643455455,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6800.0,4510514.05963821,1059.5235593769378,4510481.711273379,170.5833118303039,307.58732282197434,170.58913775956137,26.568632854753545,47.14801676928315,26.569522850791476,34219.34250423805,18051.01362677947,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
6900.0,4510531.251083846,1090.518398644285,4510498.903306065,173.24521466560557,312.3087685613961,173.25112971058627,26.60740049784937,47.19356592318145,26.608291259681522,34156.182487562066,17987.853610103484,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7000.0,4510548.708913558,1121.9856097285713,4510516.361731742,175.91098351987026,317.034741811717,175.91698775660257,26.64576622991988,47.23832012939442,26.646657742209772,34093.02247088608,17924.6935934275,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7100.0,4510566.433511927,1153.9256413870805,4510534.086934998,178.5805779035634,321.7651625359734,178.58667140653182,26.683724176506665,47.282269176010466,26.684616423725917,34029.862454210095,17861.533576751513,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7200.0,4510584.425259457,1186.3389343228316,4510552.079296346,181.2539567482748,326.49994969187037,181.26013959040094,26.721268646832577,47.32540319223909,26.72216161326739,33966.702437534106,17798.373560075524,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7300.0,4510602.684532518,1219.2259210857712,4510570.339192161,183.9310784254393,331.2390212665099,183.9373506780638,26.75839414057358,47.36771266020989,26.75928781033149,33903.54242085812,17735.21354339954,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7400.0,4510621.211703287,1252.5870259774997,4510588.8669946315,186.61190076573038,335.9822943122891,186.61826249859521,26.795095354519102,47.40918842655224,26.795989711535892,33840.382404182135,17672.053526723554,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7500.0,4510640.007139703,1286.422664959644,4510607.6630716985,189.2963810791141,340.7296849839464,189.30283236034586,26.831367189113895,47.449821713743525,26.832262217160757,33777.222387506146,17608.893510047565,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7600.0,4510659.071205406,1320.733245565991,4510626.727787011,191.98447617555232,345.4811085767318,191.99101707164604,26.86720475487764,47.489604131219465,26.868100437568547,33714.06237083016,17545.73349337158,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7700.0,4510678.404259696,1355.519166818494,4510646.061499875,194.67614238634212,350.23647956567754,194.68277296214592,26.902603378697794,47.52852768623841,26.903499699497043,33650.902354154176,17482.573476695594,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7800.0,4510698.006657479,1390.7808191472602,4510665.664565205,197.37133558607871,354.99571164594346,197.3780559047792,26.937558609989416,47.566584794489266,26.938455552219416,33587.74233747819,17419.41346001961,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
7900.0,4510717.878749232,1426.5185843146241,4510685.53733348,200.07001121522822,359.75871777421156,200.0768213383367,26.97206622671859,47.60376829043697,26.972963773567802,33524.582320802205,17356.253443343623,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8000.0,4510738.020880952,1462.7328353434136,4510705.680150706,202.77212430329655,364.52541021110255,202.77902429063602,27.00612224128347,47.64007143739509,27.007020375814566,33461.422304126216,17293.093426667634,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8100.0,4510758.433394119,1499.4239364495065,4510726.09335837,205.47762949257967,369.29570056458726,205.48461940227259,27.039722906247288,47.675487937316234,27.04062161140549,33398.26228745023,17229.93340999165,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8200.0,4510779.116625661,1536.5922429787768,4510746.777293403,208.18648106248034,374.0694998343637,208.19356095093735,27.072864719919966,47.71001194029401,27.073763978541525,33335.102270774245,17166.773393315663,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8300.0,4510800.070907915,1574.2381013485267,4510767.732288148,210.898632954376,378.84671845717065,210.90580287628546,27.105544431781873,47.74363805376593,27.106444226602765,33271.942254098256,17103.613376639674,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8400.0,4510821.296568598,1612.3618489934943,4510788.958670328,213.61403879702155,383.6272663530078,213.62129880533985,27.137759047745284,47.77636135140947,27.138659361410078,33208.78223742227,17040.45335996369,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8500.0,4510842.793930773,1650.963814316528,4510810.456763012,216.3326519324706,388.4110529722306,216.34000207841356,27.169505835248483,47.8081773817225,27.17040665031931,33145.622220746285,16977.293343287703,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8600.0,4510864.563312826,1690.044316644013,4510832.22688459,219.05442544249846,393.19798734348814,219.06186577553342,27.200782328176494,47.839082176278254,27.20168362714222,33082.462204070296,16914.133326611718,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8700.0,4510886.605028438,1729.603666186132,4510854.269348749,221.7793121755087,397.9879781224717,221.78684274334773,27.23158633160587,47.86907225765014,27.232488096891423,33019.302187394314,16850.973309935733,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8800.0,4510908.919386566,1769.6421640020403,4510876.5844644485,224.5072647739062,402.78093364143945,224.51488562250015,27.261915926366555,47.898144646994844,27.262818140342354,32956.142170718325,16787.813293259744,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
8900.0,4510931.5066914195,1810.1601019700302,4510899.172535905,227.23823570191743,407.5767619594834,227.2459468754509,27.291769473417116,47.926296871287285,27.292672118408657,32892.982154042336,16724.65327658376,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9000.0,4510954.367242449,1851.1577627627578,4510922.033862571,229.97217727383943,412.3753709135031,229.97997881472682,27.321145618027778,47.9535269701982,27.322048676325345,32829.822137366355,16661.493259907773,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9100.0,4510977.501334329,1892.6354198276024,4510945.168739127,232.70904168269817,417.17666816985036,232.71693363158062,27.350043293768582,47.979833502609864,27.350946747637078,32766.662120690366,16598.333243231784,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9200.0,4511000.909256949,1934.59333737222,4510968.577455466,235.44878102929604,421.9805612766076,235.45676342503936,27.37846172629648,48.00521555275978,27.379365557985373,32703.502104014377,16535.1732265558,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9300.0,4511024.591295405,1977.0317703553574,4510992.260296687,238.19134735162882,426.78695771646335,238.19942023132245,27.40640043693803,48.02967273600658,27.40730462869143,32640.342087338395,16472.013209879813,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9400.0,4511048.547729994,2019.9509644829795,4511016.217543091,240.93669265465078,431.5957649601457,240.94485605360777,27.433859246062923,48.05320520421032,27.434763780129696,32577.182070662406,16408.853193203828,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9500.0,4511072.778836215,2063.3511562097688,4511040.44947018,243.68476894036746,436.40689052037544,243.69302289212544,27.460838276246655,48.07581365072489,27.46174313489067,32514.022053986424,16345.69317652784,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9600.0,4511097.284884766,2107.2325727460425,4511064.956348657,246.43552823823427,441.2202420062999,246.44387277455746,27.487337955215438,48.097499314990564,27.488243120725915,32450.862037310435,16282.533159851853,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9700.0,4511122.066141552,2151.5954320701367,4511089.738444429,249.18892263583925,446.0357271783661,249.1973577867215,27.513359018571613,48.118263986724514,27.514264473273517,32387.702020634446,16219.373143175868,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9800.0,4511147.122867691,2196.4399429462974,4511114.796018617,251.9449043098479,450.8532540035945,251.95343010351684,27.538902512297568,48.13811000970588,27.539808238562063,32324.542003958464,16156.213126499882,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
9900.0,4511172.455319525,2241.766304948118,4511140.129327565,254.7034255571876,455.6727307112109,254.71204202010966,27.56396979503196,48.157040285145584,27.564875775286975,32261.381987282475,16093.053109823895,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10000.0,4511198.063748631,2287.574708487555,4511165.7386228535,257.46443882644854,460.4940658485954,257.47314598333537,27.588562540118406,48.175058274641266,27.58946875685919,32198.221970606486,16029.893093147908,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10100.0,4511223.948401841,2333.8653348495545,4511191.6241513165,260.22789674947904,465.3171683375072,260.23669462329457,27.612682737423583,48.192168002712926,27.613589173223364,32135.061953930504,15966.733076471923,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10200.0,4511250.109521261,2380.638356232311,4511217.786155063,262.99375217315077,470.14194753054176,263.00264078511964,27.63633269491922,48.20837405890991,27.63723933243984,32071.901937254515,15903.573059795937,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10300.0,4511276.547344294,2427.893935793183,4511244.224871496,265.76195819127145,474.96831326777857,265.77093756088834,27.65951504003215,48.22368159949753,27.660421862034813,32008.741920578534,15840.41304311995,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10400.0,4511303.262103665,2475.6322277002837,4511270.940533344,268.53246817662085,479.79617593357693,268.5415383216611,27.68223272075268,48.238096348706364,27.6831397101086,31945.581903902545,15777.253026443963,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10500.0,4511330.254027451,2523.85337718975,4511297.933368686,271.3052358130864,484.6254465134756,271.3143967496174,27.704489006509778,48.251624599560465,27.70539614621097,31882.421887226556,15714.093009767977,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10600.0,4511357.523339117,2572.557520628712,4511325.203600987,274.0802151278743,489.4560366511542,274.0894668702681,27.726287488800242,48.26427321426198,27.727194761970217,31819.261870550574,15650.932993091992,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
10700.0,4511385.070257546,2621.7447855839573,4511352.751449132,276.8573605237722,494.2878587054123,276.86670308471935,27.74763208158257,48.27604962415217,27.748539471487096,31756.101853874585,15587.772976416005,0.19769234642906355,1.9078598435782035,2335464.4723252496,631.6001667598694
