t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510016.82678725,145.40030703580013,4509844.3411030965,0.0,0.0,0.0,-6.93066674534042,-0.0002234406458862739,-6.930401681851496,40905.200884100144,24789.551381735106,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
100.0,4510016.928051965,145.59238593737743,4509844.442343646,2.0252933724443145,3.841576264057426,2.0248100629035615,20.252896762731897,38.415691941309504,20.248063676207156,42204.087983907935,24729.88168069068,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
200.0,4510017.232037992,146.16889353392907,4509844.74625714,4.0544243842563485,7.688570346801566,4.053457046029681,20.291217363437575,38.46976347352764,20.2863770988628,42144.41828286351,24670.211979646254,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
300.0,4510017.73912908,147.13037130793438,4509845.253227258,6.087392732087565,11.540976235580004,6.085940646676654,20.329534499069062,38.523774136795645,20.324687063007516,42084.74858181908,24610.542278601828,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
400.0,4510018.449708947,148.4773601349647,4509845.963637643,8.124198057177583,15.398787805501525,8.122260506744906,20.36784762487464,38.577722827319555,20.362993024027027,42025.07888077466,24550.872577557402,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
500.0,4510019.36416127,150.21040027264553,4509846.877871901,10.16483994729238,19.261998823171307,10.162416214674735,20.406156215673874,38.631608478995574,20.401294456873618,41965.40917973023,24491.202876512976,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
600.0,4510020.482869682,152.33003134999612,4509847.996313594,12.209317938703348,23.130602950498893,12.206407307424879,20.44445976626463,38.68543006413454,20.439590856473043,41905.739478685806,24431.53317546855,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
700.0,4510021.806217769,154.8367923571533,4509849.319346237,14.257631518206978,27.004593748578422,14.254233272491717,20.482757791827865,38.73918659418112,20.477881738129252,41846.06977764138,24371.863474424124,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
800.0,4510023.334589062,157.73122163548703,4509850.847353289,16.309780125184947,30.883964681640567,16.305893549968868,20.52104982833009,38.792877120427406,20.516166637926727,41786.400076596954,24312.1937733797,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
900.0,4510025.068367035,161.01385686811463,4509852.580718152,18.365763153704368,34.76870912107561,18.361387534646916,20.559335432923206,38.84650073472042,20.55444511313024,41726.73037555253,24252.524072335273,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
1000.0,4510027.007935097,164.68523507082094,4509854.519824165,20.425579954657916,38.658820349527026,20.42071457815305,20.597614184341598,38.900056570163436,20.592716742581878,41667.0606745081,24192.854371290847,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
1100.0,4510029.153676593,168.7458925833912,4509856.665054599,22.489229837943583,42.554291565054946,22.483873991130267,20.63588568329641,38.95354380181065,20.630981127095218,41607.390973463676,24133.18467024642,0.19859541215615886,1.9945722226385083,2293593.9011380984,596.6970104442521
