t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510023.903498521,21.35507390961822,4509837.266403403,0.0,0.0,0.0,-6.930677620317027,-3.281692868873628e-05,-6.930390809966144,39712.284581624175,24026.121567512368,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
100.0,4510024.003901903,21.54611423880741,4509837.366748324,2.0080667050476215,3.820804792793916,2.0068974810011144,20.080629708138567,38.20797628863074,20.068937489583437,41072.391898547015,23966.27813406322,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
200.0,4510024.305308555,22.119512906278747,4509837.667979505,4.020063533012693,7.647163165152692,4.017723343588168,20.119874558346726,38.26340399201375,20.108164959536552,41012.54846509787,23906.434700614074,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
300.0,4510024.8081115,23.075824999546526,4509838.1704897955,6.035990665814467,11.479069682209296,6.032477771217836,20.15912077709423,38.31877656960133,20.147393813642807,40952.70503164872,23846.591267164928,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
400.0,4510025.512703775,24.415605056870582,4509838.874672059,8.055848229536467,15.31651879435136,8.051160891545996,20.19836781519231,38.37409289228501,20.186623503057135,40892.861598199575,23786.74783371578,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
500.0,4510026.419478429,26.13940705596627,4509839.780919169,10.079636296341292,19.1595048409229,10.073772778341393,20.23761514279471,38.42935186832254,20.225853498265536,40833.01816475043,23726.904400266634,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
600.0,4510027.528828511,28.24778440308836,4509840.889624004,12.107354886427483,23.008022054001206,12.100313453441364,20.276862249817192,38.48455244408671,20.265083289504396,40773.17473130128,23667.060966817487,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
700.0,4510028.8411470745,30.741289922496385,4509842.201179442,14.139003970028307,26.86206456224847,14.130782888749433,20.316108646355154,38.539693604809415,20.30431238717786,40713.331297852135,23607.21753336834,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
800.0,4510030.356827166,33.62047584630885,4509843.715978356,16.174583469452237,30.721626394837635,16.165181008274594,20.355353863099293,38.594774375320746,20.34354032227324,40653.48786440299,23547.374099919194,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
900.0,4510032.07626182,36.885893804753714,4509845.434413608,18.214093261164933,34.58670148545197,18.20350769021207,20.394597451749053,38.64979382078275,20.382766646774286,40593.64443095384,23487.530666470047,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1000.0,4510033.999844059,40.53809481682253,4509847.356878048,20.25753317791251,38.45728367635782,20.24576276906534,20.433838985423783,38.70475104741752,20.421990934072078,40533.800997504695,23427.6872330209,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1100.0,4510036.127966886,44.57762928133544,4509849.483764505,22.304903010885827,42.33336672254994,22.291946037809147,20.47307805907134,38.759645203229304,20.461212779373426,40473.95756405555,23367.843799571754,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1200.0,4510038.46102328,49.005046968424374,4509851.815465787,24.356202511925545,46.21494429596881,24.342057250093276,20.512314289874023,38.81447547872037,20.500431800106586,40414.1141306064,23308.000366122607,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1300.0,4510040.999406195,53.82089701144148,4509854.352374675,26.4114313957677,50.10200998978931,26.396096122486817,20.55154731765165,38.86924110760027,20.539647636324123,40354.270697157255,23248.15693267346,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1400.0,4510043.743508554,59.02572789930003,4509857.094883919,28.470589342329454,53.99455732277997,28.45406233676258,20.590776805261644,38.92394136748813,20.57885995110274,40294.42726370811,23188.31349922431,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1500.0,4510046.693723245,64.62008746925471,4509860.043386236,30.533675999034767,57.89257974373229,30.515955542221395,20.630002438995863,38.978575580607824,20.618068430939964,40234.58383025896,23128.470065775164,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1600.0,4510049.85044312,70.60452290012834,4509863.198274307,32.600690983179604,61.79607063595919,32.58177535805597,20.669223928974144,39.033143114475465,20.65727278614741,40174.740396809815,23068.626632326017,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1700.0,4510053.214060994,76.97958070599185,4509866.559940773,34.67163388433637,65.70502332186193,34.65152137575393,20.708441009534255,39.08764338257921,20.696472751240563,40114.89696336067,23008.783198876867,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1800.0,4510056.784969635,83.74580673030432,4509870.128778233,36.74650426679725,69.61943106756468,36.72519316153968,20.74765343961813,39.14207584505073,20.735668085324818,40055.05352991152,22948.93976542772,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
1900.0,4510060.563561771,90.9037461405199,4509873.905179242,38.82530167205593,73.53928708761588,38.80279025885477,20.786861003154367,39.19644000932838,20.774858572477704,39995.21009646237,22889.096331978573,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2000.0,4510064.550230079,98.45394342316807,4509877.889536306,40.908025621327496,77.46458454975559,40.88431219087629,20.82606350943649,39.25073543081149,20.814044022127046,39935.36666301322,22829.252898529427,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2100.0,4510068.74536719,106.396942379414,4509882.082241886,42.99467561810597,81.39531657974787,42.969758463072914,20.86526079349721,39.3049617135056,20.853224269424945,39875.523229564074,22769.40946508028,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2200.0,4510073.149365683,114.73328612110528,4509886.483688391,45.0852511507591,85.33147626627732,45.05912856579822,20.90445271647817,39.359118510658384,20.892399175617346,39815.67979611493,22709.56603163113,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2300.0,4510077.762618086,123.4635170673115,4509891.094268178,47.179751695159915,89.27305666590874,47.152421976920714,20.943639165995204,39.413205525385806,20.931568628409153,39755.83636266578,22649.722598181983,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2400.0,4510082.585516874,132.58817694136292,4509895.914373551,49.27817671735467,93.22005080810908,49.249638164490236,20.982820056498984,39.467222511288355,20.97073254232459,39695.992929216634,22589.879164732836,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2500.0,4510087.6184544675,142.10780676839445,4509900.944396761,51.38052567626663,97.17245170033056,51.35077658944019,21.02199532963063,39.52116927305705,21.00989085906274,39636.14949576749,22530.035731283686,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2600.0,4510092.861823234,152.02294687340088,4509906.184730005,53.4867980264352,101.13025233315385,53.4558367083251,21.061164954572522,39.57504566706883,21.049043547848072,39576.30606231834,22470.19229783454,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2700.0,4510098.316015485,162.33413687980945,4509911.635765427,55.596993220789976,105.09344568549047,55.56481797609306,21.100328928393786,39.62885160197124,21.088190605775804,39516.46262886919,22410.348864385393,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
2800.0,4510103.981423478,173.04191570857546,4509917.297895113,57.711110713459036,109.06202472984309,57.67771984889242,21.13948727639046,39.682587039255814,21.127332058151875,39456.61919542004,22350.505430936246,0.2011137033314919,1.9658502431139355,2218837.155972386,598.4343344914777
