t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4510074.639701821,-10.70117685373939,4509807.698368105,21.239310579263897,39.836993832455775,21.247072837166158,21.437668898167203,40.115398500872345,21.445482448412264,38874.95326004166,21807.012210891316,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1100.0,4510076.87104687,-6.516582478674374,4509809.930528507,23.387566872447113,43.854849264788314,23.396111649547304,21.481845561879865,40.177201053482754,21.489670489929235,38812.58011221289,21744.639063062543,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1200.0,4510079.317438921,-1.9298929699694183,4509812.377814218,25.540248271699955,47.87889211634891,25.549576706960142,21.52602647624539,40.2389435279754,21.533862768245413,38750.20696438411,21682.26591523377,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1300.0,4510081.979320507,3.05951011423124,4509815.040667888,27.69735520430678,51.90911636130046,27.70746843529945,21.570211219148668,40.30062501409785,21.578058861064576,38687.83381655534,21619.892767404996,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1400.0,4510084.8571342,8.452244608739065,4509817.9195322,29.85888805680292,55.94551588544173,29.869787219693382,21.614399396194933,40.362244653700756,21.622258373821015,38625.46066872656,21557.519619576222,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1500.0,4510087.9513226105,14.24892773274714,4509821.014849881,32.0248471777756,59.98808449146764,32.03653340730543,21.658590641231598,40.423801641643976,21.666460940201528,38563.087520897796,21495.14647174745,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1600.0,4510091.262328382,20.450176081786655,4509824.327063685,34.19523288071697,64.03681590431995,34.20770731018847,21.70278461686665,40.485295226694326,21.710666222663985,38500.714373069015,21432.773323918675,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1700.0,4510094.790594187,27.056605620222925,4509827.856616401,36.370045446928835,68.09170377662734,36.38330920819057,21.74698101498308,40.5467247124147,21.754873912951933,38438.34122524025,21370.4001760899,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1800.0,4510098.536562725,34.06883167429987,4509831.6039508395,38.549285128478665,72.15274169423411,38.56333935191207,21.791179557249396,40.60808945804406,21.799083732605283,38375.96807741147,21308.027028261127,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
1900.0,4510102.50067672,41.487468925741766,4509835.569509838,40.732952151206554,76.21992318181645,40.74779796571365,21.835379995625715,40.66938887936769,21.84329543346656,38313.5949295827,21245.653880432354,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2000.0,4510106.683378917,49.31313140592092,4509839.753736253,42.921046717782616,80.29324170858543,42.936685250774815,21.87958211286555,40.73062244957782,21.887508798182868,38251.22178175392,21183.28073260358,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2100.0,4510111.08511208,57.54643249059999,4509844.157072962,45.11356901081437,84.37269069407556,45.130001388202416,21.923785723012653,40.79178970012355,21.931723640702884,38188.848633925154,21120.907584774806,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2200.0,4510115.70631899,66.18798489525737,4509848.779962859,47.31051919600368,88.45826351401804,47.32774654218873,21.96799067189314,40.85289022155029,21.975939806769137,38126.47548609637,21058.534436946033,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2300.0,4510120.547442445,75.23840067100411,4509853.6228488535,49.51189742535265,92.54995350629741,49.529920863218514,22.01219683760224,40.913923664327754,22.020157174404943,38064.10233826761,20996.16128911726,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2400.0,4510125.608925256,84.6982912011006,4509858.68617387,51.717703840418054,96.64775397699054,51.73652449132463,22.05640413098583,40.97488973966676,22.064375654396066,38001.729190438826,20933.788141288485,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2500.0,4510130.891210249,94.56826719808123,4509863.970380846,53.92793857561367,100.75165820648692,53.94755755939153,22.100612496116185,41.03578822032354,22.10859519076665,37939.35604261006,20871.41499345971,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2600.0,4510136.394740263,104.84893870149511,4509869.475912733,56.14260176156,104.86165945568874,56.16302019650619,22.144821910762126,41.096618941392336,22.152815761249485,37876.98289478128,20809.041845630938,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2700.0,4510142.11995815,115.54091507627075,4509875.203212494,58.361693528480714,108.97775097228983,58.382912531355835,22.189032386852887,41.157381801084696,22.19703737775006,37814.60974695251,20746.668697802164,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2800.0,4510148.0673067765,126.64480501171246,4509881.152723106,60.58521400964533,113.09992599713192,60.60723469567176,22.233243970935916,41.21807676149601,22.24126008680449,37752.23659912373,20684.29554997339,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
2900.0,4510154.237229019,138.16121652113628,4509887.324887559,62.8131633448573,117.22817777063702,62.83598682771874,22.27745674462806,41.27870384935836,22.285483970030835,37689.863451294965,20621.922402144617,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3000.0,4510160.630167773,150.09075694215284,4509893.720148858,65.0455416839871,121.36249953931448,65.06916907582934,22.321670825060245,41.33926315677966,22.32970914457395,37627.490303466184,20559.549254315843,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3100.0,4510167.246565945,162.43403293760457,4509900.338950022,67.28234919054933,125.50288456234146,67.30678160198232,22.36588636531503,41.39975484196832,22.37393576354315,37565.11715563742,20497.17610648707,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3200.0,4510174.086866464,175.19165049716466,4509907.181734089,69.52358604532348,129.6493261182151,69.54882458542468,22.41010355485736,41.46017912994369,22.41816401644311,37502.74400780864,20434.802958658296,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3300.0,4510181.151512272,188.36421493960472,4509914.248944114,71.76925245001732,133.80181751147526,71.79529822633634,22.454322619957757,41.52053631323114,22.46239412959719,37440.37085997987,20372.429810829522,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3400.0,4510188.440946337,201.95233091573814,4509921.541023175,74.01934863097237,137.960352079496,74.04620274953699,22.4985438241082,41.58082675254214,22.506626366563438,37377.99771215109,20310.05666300075,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3500.0,4510195.95561165,215.9566024120461,4509929.058414374,76.2738748429107,142.1249231993445,76.30153840823411,22.542767468430235,41.64105087743853,22.550861028542844,37315.62456432232,20247.683515171975,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3600.0,4510203.695951228,230.37763275499256,4509936.801560837,78.53283137272206,146.2955242947056,78.56130548781158,22.586993892075277,41.70120918698095,22.595098454779723,37253.25141649354,20185.3103673432,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3700.0,4510211.662408119,245.21602461603516,4509944.770905724,80.79621854329085,150.4721488428706,80.82550430965792,22.63122347261665,41.761302250360785,22.639339022953944,37190.878268664776,20122.937219514428,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3800.0,4510219.855425405,260.472380017338,4509952.966892226,83.06403671736196,154.65479038178862,83.09413523503345,22.675456626433718,41.821330707515706,22.683583149565088,37128.505120835995,20060.564071685654,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
3900.0,4510228.275446208,276.1473003381927,4509961.389963574,85.3362863014445,158.84344251717835,85.36719866897556,22.719693809087214,41.88129526972803,22.72783129030798,37066.13197300723,19998.19092385688,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4000.0,4510236.922913691,292.2413863221533,4509970.040563042,87.61296774975294,163.0380989296995,87.64469506424106,22.76393551568615,41.941196720205994,22.772083940439636,37003.75882517845,19935.817776028107,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4100.0,4510245.798271066,308.75523808489186,4509978.919133952,89.89408156818433,167.23875338218113,89.92662492528495,22.808182281245866,42.00103591464737,22.81634163513748,36941.38567734968,19873.444628199333,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4200.0,4510254.901961597,325.689455122779,4509988.026119677,92.17962831833115,171.44539972690586,92.21298881227457,22.85243468103722,42.06081378178537,22.86060494984859,36879.0125295209,19811.07148037056,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4300.0,4510264.234428609,343.04463632219586,4509997.361963652,94.46960862152858,175.65803191294765,94.50378734513836,22.896693330926485,42.120531323916325,22.904874500629706,36816.63938169213,19748.698332541786,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4400.0,4510273.796115491,360.8213799695825,4510006.927109375,96.76402316293537,179.87664399356174,96.79902120764815,22.94095888770607,42.18018961740892,22.949150944478063,36754.26623386335,19686.325184713012,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4500.0,4510283.587465704,379.0202837622277,4510016.722000415,99.06287269564744,184.1012301336245,99.09869115153417,22.985232049415735,42.23978981319493,22.993434979652694,36691.893086034586,19623.95203688424,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4600.0,4510293.60892279,397.6419448198052,4510026.747080424,101.36615804484313,188.33178461712177,101.40279800063175,23.02951355565424,42.299333137240886,23.037727345986145,36629.519938205805,19561.578889055465,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4700.0,4510303.860930374,416.6869596966613,4510037.002793135,103.67388011195919,192.5683018546832,103.71134265505884,23.073804187881258,42.3588208910007,23.082028825186487,36567.14679037704,19499.20574122669,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4800.0,4510314.343932178,436.1559243948578,4510047.489582378,105.9860398788966,196.81077639116128,106.02432609542323,23.118104769709216,42.41825445184864,23.126340241129252,36504.77364254826,19436.832593397918,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
4900.0,4510325.0583720235,456.04943437797505,4510058.207892086,108.30263841225512,201.05920291325265,108.34174938705857,23.16241616718536,42.477635273493064,23.17066246013956,36442.40049471949,19374.459445569144,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5000.0,4510336.004693845,476.36808458567964,4510069.1581663005,110.62367686759552,205.31357625715995,110.66361368428812,23.20673928906357,42.536964886370065,23.214996391264002,36380.02734689071,19312.08629774037,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5100.0,4510347.183341698,497.11246944905946,4510080.3408491835,112.94915649372865,209.57389141629204,112.98992023471531,23.251075087065583,42.59624489801683,23.259342986531937,36317.654199061944,19249.713149911597,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5200.0,4510358.594759766,518.2831829067312,4510091.756385028,115.2790786370302,213.84014354900086,115.32067038353993,23.2954245561324,42.65547699342549,23.303703241206982,36255.28105123316,19187.340002082823,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5300.0,4510370.239392373,539.880818421723,4510103.405218266,117.61344474577996,218.11232798635248,117.65586557789901,23.339788734664477,42.71466293537558,23.348078194027224,36192.9079034044,19124.96685425405,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5400.0,4510382.117683992,561.9059689991361,4510115.287793479,119.95225637452488,222.39044023993077,119.99550737123126,23.384168704751687,42.77380456474654,23.39246892743529,36130.534755575616,19062.593706425276,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5500.0,4510394.230079258,584.3592272045881,4510127.404555409,122.29551518846446,226.6744760096711,122.33959742766406,23.42856559239247,42.832903800809355,23.436876567797505,36068.16160774685,19000.220558596502,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5600.0,4510406.577022978,607.2411851834411,4510139.755948972,124.6432229678577,230.96443119172255,124.6881375264219,23.472980567701992,42.89196264149698,23.481302285612117,36005.78845991807,18937.84741076773,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5700.0,4510419.158960144,630.5524346808173,4510152.342419266,126.99538161245026,235.2603018863359,127.04112956625508,23.517414845109414,42.95098316365395,23.52574729570663,35943.4153120893,18875.474262938955,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5800.0,4510431.976335942,654.2935670624053,4510165.164411586,129.35199314592103,239.5620844057759,129.39857556988778,23.561869683544142,43.00996752326472,23.570212857424064,35881.04216426052,18813.10111511018,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
5900.0,4510445.029595768,678.4651733360574,4510178.222371435,131.71305972034668,243.86977528225523,131.76047768848417,23.606346386610795,43.0689179556604,23.61470027479798,35818.669016431755,18750.727967281407,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6000.0,4510458.319185241,703.0678441741827,4510191.516744538,134.0785836206833,248.18337127588833,134.12683820613157,23.650846302753326,43.127836775704765,23.6592108967166,35756.295868602974,18688.354819452634,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6100.0,4510471.845550213,728.1021699369356,4510205.047976856,136.44856726926392,252.5028693826626,136.49765954433948,23.69537082540725,43.18672637795761,23.70374611707513,35693.92272077421,18625.98167162386,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6200.0,4510485.609136786,753.5687406962026,4510218.816514598,138.82301323031072,256.82826684242525,138.87294426655345,23.739921393141216,43.24558923681775,23.748307374917296,35631.54957294543,18563.608523795087,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6300.0,4510499.610391327,779.468146260388,4510232.822804238,141.201924214461,261.1595611468832,141.25269508268244,23.78449948978664,43.30442790664322,23.79289615456499,35569.17642511666,18501.235375966313,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6400.0,4510513.849760481,805.8009762000013,4510247.067292526,143.5853030833055,265.4967500476142,143.6369148536387,23.829106644556095,43.36324502185041,23.83751398573675,35506.80327728788,18438.86222813754,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6500.0,4510528.327691185,832.5678198740442,4510261.550426509,145.97315285393802,269.8398315640868,146.02560659588912,23.873744432150144,43.42204329699095,23.88216244365451,35444.43012945911,18376.489080308766,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6600.0,4510543.044630689,859.7692664572023,4510276.272653542,148.36318271810788,274.1845645612672,148.4164786765491,23.780793394737348,43.22649305236024,23.789172633911836,35382.05698163033,18314.115932479992,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6700.0,4510558.000094828,887.4041831753655,4510291.233489234,150.7458058332585,278.513227908926,150.79994080830187,23.81737201465155,43.27031808900724,23.825759011111227,35319.683833801566,18251.74278465122,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6800.0,4510573.1940042125,915.4721850349368,4510306.43285411,153.1320799802477,282.84625354725165,153.18705474344966,23.85365289895808,43.31352525092167,23.86204753043424,35257.310685972785,18189.369636822445,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
6900.0,4510588.626722448,943.973705158568,4510321.871111855,155.52197512182593,287.1835791956656,155.57779043241996,23.88963075774544,43.35610506154184,23.898032900136922,35194.93753814402,18126.99648899367,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7000.0,4510604.298610109,972.9091703937426,4510337.548623118,157.91546069648385,291.525141635087,157.97211730119912,23.925300405758986,43.39804824753248,23.933709933171986,35132.56439031524,18064.623341164897,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7100.0,4510620.210024691,1002.2790012199589,4510353.465745468,160.3125056291885,295.87087672874264,160.37000426207246,23.96065676767261,43.43934574826906,23.96907355246233,35070.19124248647,18002.250193336124,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7200.0,4510636.361320554,1032.0836116580408,4510369.622833338,162.71307834264428,300.22071944392,162.77141972488948,23.9956948833044,43.47998872520308,24.00411879611852,35007.81809465769,17939.87704550735,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7300.0,4510652.752848878,1062.3234091816705,4510386.020237979,165.1171467690728,304.57460387465164,165.17633160884827,24.03040991277207,43.5199685711009,24.038840822596,34945.444946828924,17877.503897678576,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7400.0,4510669.384957609,1092.998794631236,4510402.658307408,167.52467836250602,308.93246326531795,167.58470735479318,24.064797141586592,43.55927691915344,24.073234915790476,34883.07179900014,17815.130749849803,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7500.0,4510686.257991418,1124.1101621300836,4510419.537386365,169.93564011158597,313.29423003515524,169.99651393801938,24.098851985681282,43.597905651951514,24.10729649006874,34820.69865117138,17752.75760202103,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7600.0,4510703.372291652,1155.657899003267,4510436.657816263,172.34999855286438,317.659835803655,172.41171788157743,24.13256999637109,43.63584691031788,24.141021095229693,34758.325503342596,17690.384454192255,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7700.0,4510720.728196287,1187.6423856988788,4510454.019935146,174.76771978459544,322.02921141684067,174.83028527007113,24.165946865242528,43.673093101996415,24.174404421395902,34695.95235551383,17628.01130636348,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7800.0,4510738.32603989,1220.0639957120547,4510471.624077645,177.18876948101413,326.4022869744056,177.25218176394125,24.198978428967283,43.709636910186305,24.20744230382891,34633.57920768505,17565.638158534708,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
7900.0,4510756.166153574,1252.9230955117328,4510489.470574936,179.61311290709284,330.77899185769894,179.67737261422752,24.231660674039542,43.74547130192132,24.240130727668134,34571.20605985628,17503.265010705934,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8000.0,4510774.24886496,1286.2200444702532,4510507.5597547,182.04071493376796,335.159254758541,182.1058226778009,24.26398974143216,43.78058953628533,24.272465832588647,34508.8329120275,17440.89186287716,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8100.0,4510792.574498134,1319.9551947958807,4510525.891941087,184.4715400536287,339.54300370885375,184.5374964330581,24.29596193116788,43.81498517245769,24.304443917373945,34446.459764198735,17378.518715048387,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8200.0,4510811.143373614,1354.1288914683296,4510544.467454675,186.90555239705895,343.93016611108715,186.97235799606955,24.32757370680497,43.848652077587026,24.33606144440309,34384.086616369954,17316.145567219613,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8300.0,4510829.955808316,1388.7414721773712,4510563.286612433,189.34271574882393,348.3206687694256,189.41037113717186,24.358821699829573,43.881584434480246,24.367315044044545,34321.71346854119,17253.77241939084,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8400.0,4510849.012115517,1423.7932672645995,4510582.349727697,191.7829935650917,352.71443792175427,191.85149929799587,24.38970271395711,43.91377674911063,24.398201518959034,34259.34032071241,17191.399271562066,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8500.0,4510868.31260482,1459.284599668431,4510601.657110126,194.2263489908806,357.11139927236815,194.29570560892023,24.42021372933257,43.94522385792718,24.428717848301204,34196.96717288364,17129.026123733292,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8600.0,4510887.857582134,1495.2157848724119,4510621.209065679,196.67274487792233,361.51147802540254,196.742952906941,24.450351906633813,43.97592093497265,24.458861191824365,34134.59402505486,17066.65297590452,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8700.0,4510907.647349634,1531.5871308569033,4510641.005896587,199.1221438029303,365.91459891896653,199.19320375394688,24.480114591067363,44.0058634987916,24.488628893877515,34072.22087722609,17004.279828075745,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8800.0,4510927.682205743,1568.3989380542143,4510661.04790132,201.57450808626317,370.3206862599573,201.64642045538918,24.509499316259415,44.035047419133576,24.518018487297713,34009.84772939731,16941.90668024697,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
8900.0,4510947.962445103,1605.6514993072494,4510681.3353745695,204.02979981097204,374.7296639595353,204.10256507933627,24.53850380803393,44.06346892343706,24.54702769718942,33947.474581568546,16879.533532418198,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9000.0,4510968.488358552,1643.3450998317362,4510701.868607222,206.48798084222065,379.1414555692371,206.56159947590055,24.56712598807787,44.09112460309408,24.57565444459084,33885.101433739765,16817.160384589424,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9100.0,4510989.260233105,1681.4800171820941,4510722.647886339,208.94901284706643,383.55598431770494,209.0234852970267,24.595363977488457,44.11801141948739,24.603896850022455,33822.728285911,16754.78723676065,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9200.0,4511010.2783519365,1720.0565212210079,4510743.673495136,211.4128573145909,387.9731731480085,211.48818401662942,24.623216100200302,44.14412670979565,24.63175323691521,33760.35513808222,16692.414088931877,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9300.0,4511031.5429943595,1759.0748740927597,4510764.945712972,213.87947557636707,392.392944755537,213.95565695106816,24.650680886288185,44.169468192559776,24.65922213491432,33697.98199025345,16630.040941103103,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9400.0,4511053.054435815,1798.5353302003796,4510786.464815329,216.34882882725128,396.81522162643546,216.42586527994635,24.6777570751436,44.19403397300751,24.686302283056925,33635.60884242467,16567.66779327433,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9500.0,4511074.812947856,1838.4381361866651,4510808.231073798,218.82087814648654,401.2399260765632,218.89877006722242,24.70444361851994,44.217822548126726,24.712992632818167,33573.2356945959,16505.294645445556,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9600.0,4511096.81879814,1878.7835309191223,4510830.244756075,221.2955845191045,405.6669802909469,221.3743322826194,24.7307396834479,44.24083281149116,24.739292351027533,33510.86254676712,16442.921497616782,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9700.0,4511119.0722504165,1919.571745478875,4510852.506125948,223.7729088576123,410.09630636370406,223.85251282331956,24.75664465501128,44.2630640578209,24.765200822645525,33448.489398938356,16380.548349788009,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9800.0,4511141.573564528,1960.8030031535893,4510875.015443293,226.2528120239508,414.52782633841076,226.33327253593035,24.782158138987064,44.2845159872852,24.790717653404617,33386.116251109575,16318.175201959235,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
9900.0,4511164.322996397,2002.477519434456,4510897.772964067,228.73525485171015,418.96146224888673,228.81657223870798,24.807279964343316,44.30518870953594,24.81584267230779,33323.74310328081,16255.802054130461,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10000.0,4511187.320798031,2044.5955020172714,4510920.77894031,231.22019816858818,423.3971361603709,231.30237274402393,24.832010185593077,44.32508274746941,24.84057593398324,33261.36995545203,16193.428906301688,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10100.0,4511210.567217521,2087.1571508076536,4510944.033620142,233.7076028190777,427.8347702110602,233.79063488106002,24.856349085003146,44.34419904071432,24.86491772089382,33198.99680762326,16131.055758472914,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10200.0,4511234.062499045,2130.16265793043,4510967.537247771,236.1974296873672,432.2742866539836,236.2813195187175,24.88029717465262,44.36253894883739,24.88886854539612,33136.62365979448,16068.68261064414,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10300.0,4511257.806882871,2173.6122077432283,4510991.290063493,238.68963972044074,436.7156078991841,238.77438758872506,24.90385519834277,44.38010425426977,24.912429151650947,33074.250511965714,16006.309462815367,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10400.0,4511281.800605366,2217.5059768542983,4511015.292303699,241.1841939513612,441.15865655617836,241.26980010893018,24.92702413335221,44.39689716494378,24.935600517378955,33011.87736413693,15943.936314986593,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10500.0,4511306.043899005,2261.8441341445946,4511039.544200892,243.681053522722,445.6033554766674,243.76751820675923,24.94980519203847,44.41292031664264,24.9583838554627,32949.50421630817,15881.56316715782,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10600.0,4511330.536992385,2306.6268407941398,4511064.045983689,246.18017971025128,450.04962779746774,246.26750314283004,24.972199823283425,44.428176775058525,24.980780615392355,32887.131068479386,15819.190019329046,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
10700.0,4511355.280110238,2351.854250312692,4511088.797876844,248.6815339465532,454.49739698363413,248.76971633470149,24.99420971378006,44.44267003755557,25.002792484552916,32824.75792065062,15756.816871500272,0.20394769666185533,1.9684742183882058,2206289.4482102487,623.7314782877374
