t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509975.104642477,-33.093349280123185,4509905.620939688,19.620756130959435,37.529134322181505,19.610756973163745,19.787972420905124,37.76362097687748,19.777910099557193,41550.54812183896,23032.98240275403,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1100.0,4509977.165847871,-29.151350274933026,4509907.681094783,21.603332544376244,41.310808776538636,21.59232572360002,19.825178479812006,37.81561677055479,19.81510215042635,41490.98068495206,22973.414965867127,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1200.0,4509979.425497291,-24.830923445857376,4509909.939593067,23.589634729411124,45.09768715720201,23.57761884364783,19.86237917214047,37.86754671630293,19.852288851813654,41431.41324806515,22913.847528980223,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1300.0,4509981.883963286,-20.131548729590758,4509912.39680695,25.579662147149172,48.88976285971277,25.566635796107047,19.899574152425384,37.91941008255169,19.889469858448326,41371.84581117825,22854.280092093322,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1400.0,4509984.541618352,-15.052706726862652,4509915.053108787,27.573414225220812,52.68702920849838,27.55937601034175,19.93676309627067,37.97120617824012,19.926644846117846,41312.27837429135,22794.71265520642,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1500.0,4509987.398834925,-9.593878709345073,4509917.908870875,29.57089035992821,56.48947946095792,29.555838884405578,19.9739457007039,38.022934353441066,19.963813512022384,41252.710937404445,22735.145218319514,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1600.0,4509990.45598538,-3.754546626148496,4509920.964465449,31.57208991840706,60.297106811609524,31.55602378720238,20.011121684527748,38.07459399997882,20.000975575126084,41193.143500517544,22675.577781432614,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1700.0,4509993.713442027,2.465806890100043,4509924.220264679,33.57701224082338,64.10990439629934,33.55993006068192,20.048290788668325,38.12618455203958,20.038130776505245,41133.57606363064,22616.01034454571,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1800.0,4509997.171577107,9.067698517602782,4509927.676640669,35.585656642605024,67.92786529647123,35.56755702207022,20.08545277652004,38.17770548677434,20.07527887969301,41074.00862674374,22556.442907658806,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
1900.0,4510000.830762795,16.051644240167043,4509931.333965452,37.59802241670752,71.75098254349635,37.57890396613426,20.122607434286998,38.2291563248942,20.11241967102064,41014.441189856836,22496.8754707719,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2000.0,4510004.691371191,23.418159342416974,4509935.192610992,39.614108835913946,75.57924912306208,39.5939701674807,20.159754571320708,38.28053663125747,20.149552959954992,40954.87375296993,22437.308033884998,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2100.0,4510008.7537743235,31.167758405447113,4509939.252949176,41.63391515516835,79.41265797961923,41.6127548828881,20.19689402045395,38.33184601544861,20.18667857943231,40895.30631608303,22377.740596998097,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2200.0,4510013.018344144,39.30095530292354,4509943.51535182,43.657440613942526,83.25120202088672,43.63525735367246,20.234025638330774,38.38308413234864,20.223796386188013,40835.73887919613,22318.173160111193,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2300.0,4510017.48545253,47.81826319763837,4509947.98019066,45.684684438635465,87.09487412241312,45.66147680808553,20.27114930573227,38.4342506826967,20.260906261082358,40776.17144230922,22258.60572322429,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2400.0,4510022.155471277,56.72019453852315,4509952.647837356,47.71564584500534,90.94366713219375,47.69141246374552,20.30826492789814,38.48534541364243,20.298008109421847,40716.60400542232,22199.03828633739,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2500.0,4510027.028772105,66.00726105812677,4509957.518663488,49.75032404063343,94.79757387534278,49.725063530099774,20.345372434844005,38.53636811928933,20.33510186127637,40657.03656853541,22139.470849450485,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2600.0,4510032.105726654,75.67997377056327,4509962.5930405585,51.78871822741955,98.65658715881912,51.762429210918945,20.382471781673942,38.587318641228194,20.372187471791626,40597.46913164851,22079.90341256358,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2700.0,4510037.386706481,85.73884296993484,4509967.871339989,53.83082760410859,102.52069977620542,53.80350870682228,20.419562948888604,38.638196869061005,20.409264921497098,40537.90169476161,22020.335975676677,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2800.0,4510042.872083067,96.18437822923543,4509973.353933121,55.876651368847654,106.38990451253879,55.84830121783344,20.45664594268839,38.689002740914596,20.44633421660907,40478.3342578747,21960.768538789773,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
2900.0,4510048.562227811,107.01708839973992,4509979.041191217,57.926188721773286,110.26419414919265,57.89680594596646,20.493720795271667,38.73973624394398,20.483395389328738,40418.7668209878,21901.201101902872,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3000.0,4510054.457512031,118.23748161088395,4509984.933485459,59.97943886762833,114.1435614688083,59.94902209784128,20.530787565128072,38.790397414825286,20.52044849813536,40359.1993841009,21841.63366501597,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3100.0,4510060.558306969,129.84606527063943,4509991.031186949,62.036401018407915,118.02799926027541,62.00494888732837,20.567846337326436,38.84098634023778,20.557493628074056,40299.631947213995,21782.066228129064,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3200.0,4510066.864983785,141.84334606639044,4509997.334666715,64.09707439603395,121.91750032376018,64.06458553822192,20.604897223797472,38.89150315733479,20.594530891038378,40240.064510327094,21722.498791242164,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3300.0,4510073.377913564,154.22982996631438,4510003.844295703,66.16145823505768,125.81205747578014,66.12793128694109,20.64194036361095,38.941948054203614,20.631560426047354,40180.49707344019,21662.93135435526,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3400.0,4510080.097467316,167.00602222127273,4510010.560444785,68.22955178538979,129.71166355432433,68.19498538525862,20.678975923247343,38.992321270313724,20.668582399517025,40120.92963655329,21603.363917468356,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3500.0,4510087.024015975,180.17242736721616,4510017.483484762,70.30135431505728,133.61631142401797,70.26574710305646,20.716004096863756,39.042623096953456,20.705597005526226,40061.362199666386,21543.79648058145,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3600.0,4510094.157930403,193.72954922810825,4510024.613786358,72.37686511298686,137.5259939813301,72.34021573110766,20.753025106553892,39.092853877654605,20.742604466076497,40001.79476277948,21484.229043694548,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3700.0,4510101.499581393,207.67789091937215,4510031.951720231,74.4560834918139,141.44070415982313,74.41839058388405,20.790039202602294,39.143014008605114,20.779605031346133,39942.22732589258,21424.661606807647,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3800.0,4510109.049339669,222.0179548518641,4510039.497656971,76.53900879071668,145.36043493544332,76.50027100238896,20.827046663732286,39.19310393904929,20.816598979938103,39882.65988900568,21365.094169920743,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
3900.0,4510116.807575893,236.75024273637803,4510047.251967102,78.6256403782751,149.28517933185051,78.58585635701458,20.86404779734788,39.243124171675554,20.853586619121792,39823.09245211877,21305.52673303384,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4000.0,4510124.774660663,251.87525558868523,4510055.215021089,80.71597765535331,153.21493042578612,80.67514605042315,20.90104293976929,39.293075262991465,20.890568285068436,39763.52501523187,21245.95929614694,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4100.0,4510132.95096452,267.3934937351124,4510063.387189336,82.81002005800568,157.14968135247804,82.76813952045144,20.938032456462143,39.34295782368592,20.927544343080257,39703.95757834496,21186.391859260035,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4200.0,4510141.336857949,283.3054568186621,4510071.768842196,84.90776706040522,161.08942531108127,84.86483624303779,20.97501674226006,39.392772518978084,20.96451518781289,39644.39014145806,21126.82442237313,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4300.0,4510149.932711388,299.61164380567914,4510080.36034997,87.00921817779421,165.03415557015273,86.9652357351712,21.011996221580656,39.44252006895326,21.001481243491366,39584.82270457116,21067.256985486227,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4400.0,4510158.738895225,316.3125529930659,4510089.162082912,89.11437296945594,168.98386547315909,89.0693375578617,21.0489713486349,39.49220124888521,21.038442964119337,39525.25526768425,21007.689548599323,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4500.0,4510167.755779808,333.40868201604997,4510098.174411236,91.22323104170717,172.9385484440162,91.17714131913124,21.085942607629484,39.54181688954489,21.07540083368138,39465.68783079735,20948.122111712422,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4600.0,4510176.983735448,350.9005278565077,4510107.397705119,93.3357920509105,176.89819799265877,93.28864667702464,21.12291051296243,39.591367877495415,21.112355366338516,39406.12039391045,20888.55467482552,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4700.0,4510186.423132422,368.78858685184565,4510116.832334705,95.452055706506,180.862807720639,95.40385334263969,21.159875609411678,39.64085515537322,21.149307106616728,39346.552957023545,20828.987237938614,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4800.0,4510196.074340986,387.07335470444343,4510126.478670113,97.57202177406138,184.8323713267526,97.52276108317581,21.19683847231636,39.69027972215485,21.186256629588176,39286.985520136644,20769.419801051714,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
4900.0,4510205.93773137,405.75532649166075,4510136.337081443,99.69569007833994,188.80688261269066,99.64536972500052,21.23379970775135,39.739642633410114,21.22320454104564,39227.41808324974,20709.85236416481,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5000.0,4510216.013673793,424.8349966764105,4510146.4079387775,101.82306050638563,192.78633548871665,101.77167915673301,21.270759952693876,39.78894500154011,21.260151477669133,39167.85064636284,20650.284927277906,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5100.0,4510226.302538463,444.3128591183011,4510156.691612194,103.95413301062457,196.77072397936607,103.90168933234408,21.3077198751835,39.83818799600156,21.29709810718573,39108.283209475936,20590.717490391,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5200.0,4510236.8046955895,464.18940708534944,4510167.188471768,106.08890761198207,200.76004222916814,106.03540027427162,21.34468017447412,39.88737284351604,21.334045128521616,39048.71577258903,20531.150053504098,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5300.0,4510247.520515387,484.4651332662674,4510177.898887579,108.22738440301455,204.75428450838768,108.17281207655115,21.38164158117882,39.93650082826476,21.370993271946798,38989.14833570213,20471.582616617197,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5400.0,4510258.450368082,505.1405297833234,4510188.823229724,110.36956355105576,208.75344521878577,110.31392490796028,21.4186048574069,39.985573292068366,21.40794329921213,38929.58089881523,20412.015179730293,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5500.0,4510269.594623922,526.2160882057809,4510199.961868315,112.5154453013761,212.75751889939767,112.45873901517666,21.455570796893532,40.03459163455205,21.444896003678924,38870.01346192832,20352.44774284339,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5600.0,4510280.953653184,547.6922995639154,4510211.3151734965,114.66502998035476,216.76650023232654,114.60725472594848,21.49254022512142,40.08355731329528,21.481852210440543,38810.44602504142,20292.88030595649,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5700.0,4510292.52782618,569.5696543636117,4510222.883515449,116.81831799866357,220.7803840485516,116.75947245227682,21.529513999435064,40.13247184396703,21.51881277643666,38750.87858815451,20233.312869069585,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5800.0,4510304.317513268,591.8486426015423,4510234.6672644,118.97530985446197,224.79916533374893,118.91539269360906,21.56649300914683,40.18133680044511,21.55577859055928,38691.31115126761,20173.74543218268,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
5900.0,4510316.323084863,614.5297537809292,4510246.666790629,121.13600613660219,228.8228392341235,121.0750160400425,21.6034781756354,40.23015381492075,21.592750573751154,38631.74371438071,20114.177995295777,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6000.0,4510328.5449114395,637.6134769278885,4510258.88246448,123.30040752784397,232.85140106225114,123.23834317553748,21.64047045243637,40.27892457798792,21.629729679096386,38572.1762774938,20054.610558408873,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6100.0,4510340.983363547,661.10030060836,4510271.31465637,125.4685148080779,236.88484630292842,125.40537488113922,21.677470825324676,40.32765083871688,21.66671689190277,38512.6088406069,19995.043121521972,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6200.0,4510353.638811818,684.9907129456225,4510283.963736801,127.6403288575567,240.92317061902943,127.57611203820753,21.71448031238908,40.37633440471252,21.70371322977634,38453.04140372,19935.47568463507,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6300.0,4510366.511626978,709.2852016383941,4510296.830076367,129.81585066013352,244.9663698573676,129.7505556316535,21.75149996409886,40.4249771421575,21.740719742688,38393.473966833095,19875.908247748164,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6400.0,4510379.602179857,733.9842539795205,4510309.914045763,131.99508130650665,249.01444005456102,131.92870675318267,21.78853086336211,40.47358097583937,21.777737513031834,38333.906529946194,19816.340810861264,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6500.0,4510392.910841398,759.0883568752478,4510323.216015804,134.17802199746956,253.06737744289984,134.1105666045435,21.82557412557615,40.522147889162575,21.814767655675496,38274.33909305929,19756.77337397436,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6600.0,4510406.437982671,784.5979968650838,4510336.736357426,136.36467404716564,257.1251784562141,136.29613650078056,21.862630898669824,40.57067992414485,21.851811318002525,38214.77165617239,19697.205937087456,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6700.0,4510420.183974883,810.5136601422455,4510350.475441706,138.55503888634684,261.1878397357404,138.48541787349163,21.899702363137433,40.61917918139764,21.88886967994627,38155.204219285486,19637.63850020055,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6800.0,4510434.149189388,836.8358325746929,4510364.433639869,140.74911806563534,265.2553581359862,140.67841227408772,21.93678973206492,40.66764782009174,21.92594395401609,38095.63678239858,19578.071063313648,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
6900.0,4510448.333997706,863.5649997267492,4510378.6113233,142.9469132587874,269.3277307305895,142.8751213770554,21.973894251147556,40.71608805790674,21.963035385315067,38036.06934551168,19518.503626426747,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7000.0,4510462.738771526,890.7016468813068,4510393.008863558,145.14842626595853,273.40495481817294,145.07554698322045,22.01101719869947,40.764502170964896,22.00014525154951,37976.50190862478,19458.936189539843,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7100.0,4510477.363460624,918.2454640849604,4510407.6262105,147.34305122761387,277.4670499750329,147.26908855903883,21.918199690977033,40.568159740060096,21.907379905242955,37916.93447173787,19399.36875265294,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7200.0,4510492.2075583255,946.1952814301304,4510422.462857761,149.5386478172644,281.5288182986085,149.46360183232866,21.94829097311253,40.60327698729005,21.93746165007161,37857.36703485097,19339.80131576604,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7300.0,4510507.271366133,974.5514508614764,4510437.519106751,151.73724732719265,285.5940805581416,151.66111707685744,21.978138849646125,40.637881822267836,21.96730012544668,37797.79959796406,19280.233878879135,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7400.0,4510522.555183117,1003.3143191985682,4510452.795256443,153.93882523613573,289.6627851701097,153.8616097850684,22.007739734726297,40.671967749338236,21.996891747250263,37738.23216107716,19220.66644199223,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7500.0,4510538.0593058765,1032.4842280703804,4510468.2916033445,156.14335666816535,293.734879909087,156.06505509491058,22.037090127148296,40.70552843882411,22.02623301596702,37678.66472419026,19161.099005105327,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7600.0,4510553.784028504,1062.0615138519424,4510484.008441457,158.35081640132734,297.81031192466173,158.271427798474,22.06618661374418,40.738557733204914,22.055320520072602,37619.09728730335,19101.531568218423,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7700.0,4510569.729642556,1092.0465076027117,4510499.9460622445,160.56117887661827,301.8890277589671,160.48070235096165,22.095025872727206,40.77104965319919,22.08415093937638,37559.52985041645,19041.964131331522,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7800.0,4510585.8964370135,1122.43953500673,4510516.104754603,162.77441820729447,305.97097336481556,162.69285287999344,22.12360467698685,40.802998403744816,22.112721048314885,37499.96241352955,18982.39669444462,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
7900.0,4510602.284698255,1153.2409163146235,4510532.484804821,164.99050818850827,310.0560941244275,164.90785319523775,22.151919897336033,40.834398379879495,22.14102771919747,37440.394976642645,18922.829257557714,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8000.0,4510618.894710024,1184.4509662875041,4510549.086496557,167.2094223072668,314.144334868742,167.12567679836488,22.17996850570523,40.865244172512185,22.1690679253989,37380.827539755745,18863.261820670814,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8100.0,4510635.726753394,1216.0699941428309,4510565.9101108005,169.4311337527079,318.2356398973011,169.3462968933177,22.20774757828438,40.89553057408692,22.196838744499672,37321.26010286884,18803.69438378391,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8200.0,4510652.781106746,1248.0983035022887,4510582.95592585,171.65561542668755,322.32995299869435,171.56968639689384,22.235254298609274,40.925252584133354,22.22433736137102,37261.69266598194,18744.126946897006,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8300.0,4510670.058045736,1280.536192341738,4510600.22421728,173.88283995467384,326.42721747155394,173.7958179496337,22.262485960592194,40.95440541470326,22.251561071204037,37202.125229095036,18684.5595100101,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8400.0,4510687.557843269,1313.3839529432914,4510617.715257917,176.11277969694095,330.5273761460877,176.02466392700893,22.289439971492367,40.98298449568545,22.278507282478728,37142.55779220813,18624.992073123198,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8500.0,4510705.280769475,1346.641871849571,4510635.42931781,178.34540676005776,334.63037140613835,178.25619645090518,22.316113854827492,41.01098548000106,22.30517351987416,37082.99035532123,18565.424636236297,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8600.0,4510723.22709168,1380.3102298201954,4510653.36666421,180.58069300866467,338.73614521175625,180.49038740139278,22.34250525322255,41.03840424867276,22.331557427115907,37023.42291843433,18505.857199349393,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8700.0,4510741.397074387,1414.389301790551,4510671.527561546,182.8186100775324,342.8446391222734,182.7272084287796,22.368611931194234,41.0652369157646,22.35765676975915,36963.85548154742,18446.28976246249,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8800.0,4510759.79097925,1448.879356832894,4510689.912271397,185.05912938389648,346.95579431986533,184.9666309659389,22.394431777869773,41.09147983319068,22.383469437906253,36904.28804466052,18386.72232557559,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
8900.0,4510778.409065056,1483.7806581198338,4510708.521052478,187.30222214006008,351.06955163358765,187.20862624090617,22.41996280963859,41.11712959538965,22.408993448857128,36844.72060777361,18327.154888688685,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9000.0,4510797.251587701,1519.0934628902412,4510727.354160615,189.54785936625933,355.1858515638736,189.45316528973763,22.445203172733017,41.1421830438585,22.434226949688778,36785.15317088671,18267.58745180178,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9100.0,4510816.3188001765,1554.8180224176315,4510746.41184873,191.79601190378307,359.3046343074787,191.70021896962348,22.470151145739322,41.16663727154789,22.459168219765118,36725.58573399981,18208.020014914877,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9200.0,4510835.610952548,1590.954581981061,4510765.694366823,194.04665042834057,363.4258397828578,193.94975797224876,22.49480514203451,41.19048962711087,22.483815673172664,36666.0182971129,18148.452578027973,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9300.0,4510855.128291942,1627.5033808385842,4510785.201961953,196.2997454636693,367.54940765596047,196.20175283739434,22.51916371214808,41.2137377190038,22.50816786108117,36606.450860226,18088.885141141072,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9400.0,4510874.87106253,1664.4646522033104,4510804.934878228,198.55526739537547,371.6752773664294,198.45617396677042,22.543225546047953,41.236379419438066,22.53222347402853,36546.8834233391,18029.31770425417,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9500.0,4510894.839505515,1701.838623222099,4510824.893356789,200.81318648499942,375.80338815418656,200.71299163807484,22.566989475347505,41.258412868177146,22.555981344126778,36487.315986452195,17969.750267367264,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9600.0,4510915.033859122,1739.6255149569326,4510845.0776358,203.07347288429807,379.93367908639203,202.97217601926835,22.59045447543206,41.279836476176264,22.579440447187597,36427.748549565295,17910.182830480364,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9700.0,4510935.454358584,1777.8255423690052,4510865.487950435,205.33609664973608,384.066089084759,205.2336971830585,22.6136196675041,41.300648929063385,22.602599904766624,36368.18111267839,17850.61539359346,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9800.0,4510956.1012361385,1816.4389143055562,4510886.124532873,207.60102775717783,388.2005569532097,207.49752512158418,22.636484320544938,41.32084919045772,22.62545898612422,36308.61367579149,17791.047956706556,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
9900.0,4510976.9747210145,1855.465833489489,4510906.987612288,209.86823611677133,392.33702140585456,209.76362976129224,22.659047853191804,41.340436505123854,22.648017110101705,36249.046238904586,17731.48051981965,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10000.0,4510998.0750394305,1894.9064965118016,4510928.077414845,212.13769158801597,396.4754210952798,212.03198097799748,22.68130983552682,41.359410401955415,22.670273846909556,36189.47880201768,17671.913082932748,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10100.0,4511019.402414589,1934.761093826862,4510949.394163693,214.40936399500495,400.6156946411246,214.30254861211762,22.70326999077999,41.37777069679233,22.69222891982961,36129.91136513078,17612.345646045847,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10200.0,4511040.957066675,1975.0298097505529,4510970.938078966,216.68322314183374,404.7577806589323,216.575302484074,22.724928196941562,41.39551749506346,22.713882206826778,36070.34392824388,17552.778209158943,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10300.0,4511062.739212851,2015.7128224613166,4510992.709377777,218.95923882816552,408.901617789257,218.85021240984932,22.74628448828296,41.4126511942531,22.73523374206924,36010.77649135697,17493.21077227204,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10400.0,4511084.749067262,2056.8103040041215,4511014.708274223,221.23738086494444,413.04714472700897,221.12724821669292,22.767339056787314,41.42917248619397,22.756283717358418,35951.20905447007,17433.64333538514,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10500.0,4511106.986841034,2098.322420297375,4511036.934979384,223.51761909024722,417.19430025102037,223.40637975896476,22.78809225348502,41.44508235917807,22.77703248346393,35891.64161758316,17374.075898498235,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10600.0,4511129.4527422795,2140.2493311428034,4511059.389701328,225.7999233852641,421.3430232538134,225.68757693410817,22.80854458969497,41.460382099887234,22.797480551364348,35832.07418069626,17314.50846161133,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
10700.0,4511152.146976102,2182.591190238315,4511082.072645117,228.0842636903992,425.49325277155316,227.97080969874239,22.828696738171345,41.47507329514302,22.817628593393476,35772.50674380936,17254.941024724427,0.20523689593115393,1.9784289646475715,2220012.0034004413,595.6743688690227
