t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509908.288262474,13.035213334653168,4509952.883491856,0.0,0.0,0.0,-6.930499951207913,-2.0031570401313834e-05,-6.9305684819219096,41416.4187900208,22296.909618226076,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
100.0,4509908.394035245,13.233741922466853,4509952.989188231,2.115454356591233,3.97056976371616,2.1139264301102596,21.15450142698375,39.70561793519694,21.13922219284757,40473.910566229264,22238.27536728628,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
200.0,4509908.711556652,13.829614512318942,4509953.306480338,4.234970596698105,7.946876035225312,4.231912546198391,21.195056646725604,39.762862761436956,21.179755483490624,40415.27631528947,22179.64111634648,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
300.0,4509909.241232836,14.82340438477033,4509953.8357741,6.358547768848323,11.928911381488454,6.353957399682184,21.235601850761313,39.82003240138679,21.22027878765729,40356.642064349675,22121.00686540668,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
400.0,4509909.98346984,16.215684070434985,4509954.577475342,8.486184854868407,15.916668237337806,8.480059975329123,21.27613638330834,39.87712555577112,21.260791450065366,40298.00781340987,22062.372614466884,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
500.0,4509910.938673603,18.00702533698673,4509955.531989781,10.617880772193189,19.91013890988326,10.610219193564191,21.31665961190968,39.93414096978777,21.301292838741062,40239.37356247008,22003.73836352709,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
600.0,4509912.107249951,20.19799917661102,4509956.699723027,12.753634376225012,23.90931558300668,12.74443391282734,21.357170927928948,39.991077433982156,21.34178234551378,40180.73931153028,21945.10411258729,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
700.0,4509913.489604593,22.789175793910573,4509958.081080569,14.893444462742325,27.914190321943398,14.882702931980313,21.397669747042453,40.0479337851147,21.38225938650779,40122.10506059048,21886.469861647493,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
800.0,4509915.0861431165,25.781124594273436,4509959.676467775,17.03730977035739,31.924755077950152,17.025024992762567,21.438155509728162,40.104708907021184,21.422723402630933,40063.47080965069,21827.835610707698,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
900.0,4509916.897270977,29.17441417271216,4509961.486289886,19.18522898302276,35.94100169305881,19.171398782295924,21.478627681751345,40.16140173146544,21.463173860059886,40004.836558710886,21769.2013597679,0.20119391944024423,1.9855777351909716,2272758.643882213,586.3425093979737
