t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509934.738178362,38.348542111079446,4509926.433538186,0.0,0.0,0.0,-6.9305405975202135,-5.8931258074900895e-05,-6.9305278355515325,39598.44251378618,23656.79748427203,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
100.0,4509934.848495896,38.553450901933935,4509926.543825013,2.206349460511492,4.098173538525132,2.2057353150992323,22.063445875559903,40.981644243073326,22.057304435095098,40220.1332697589,23593.03105503496,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
200.0,4509935.179677971,39.16850129046287,4509926.874914917,4.417288372689541,8.202827370783849,4.416059108713752,22.109266784653,41.04630959220611,22.103115633293378,40156.366840521834,23529.264625797892,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
300.0,4509935.732183525,40.19434095937822,4509927.42726674,6.632816574244385,12.313954527596092,6.630971219591584,22.15508543818508,41.11090417596744,22.148924586469477,40092.600411284766,23465.498196560824,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
400.0,4509936.506471477,41.63161688650078,4509928.2013393035,8.852933823198178,16.431547881160945,8.850471406816421,22.200901052268133,41.17542643351329,22.194730510969165,40028.8339820477,23401.731767323756,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
500.0,4509937.503000716,43.480975329153246,4509929.197591399,11.077639800599387,20.55560015017829,11.074559352521272,22.246712870457948,41.239874855744354,22.2405326505743,39965.06755281063,23337.965338086688,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
600.0,4509938.722230095,45.743061809071236,4509930.416481784,13.306934113302058,24.68610390508421,13.303234664666926,22.292520164400848,41.30424798643915,22.286330277149307,39901.30112357356,23274.19890884962,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
700.0,4509940.164618428,48.41852109784345,4509931.858469172,15.540816296809686,28.823051573399493,15.536496879885028,22.338322234477644,41.36854442338053,22.33212269128505,39837.53469433649,23210.43247961255,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
800.0,4509941.830624474,51.50799720289235,4509933.524012229,17.779285818183418,32.96643544519056,17.774345466385466,22.38411841044482,41.43276281947481,22.37790922293977,39773.768265099425,23146.666050375483,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
900.0,4509943.720706939,55.012133354006444,4509935.413569564,20.022342079014276,37.11624767864207,20.01677982692776,22.429908052072452,41.49690188386342,22.4236892320769,39710.00183586236,23082.899621138415,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1000.0,4509945.835324464,58.93157199043551,4509937.52759972,22.269984418459096,41.27248030574033,22.26379930185614,22.475690549778708,41.560960383026064,22.46946210929934,39646.23540662529,23019.133191901346,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1100.0,4509948.174935623,63.26695474855955,4509939.866561175,24.522212116339787,45.43512523806683,24.51540317219794,22.521465325260515,41.62493714187524,22.51522727648004,39582.46897738822,22955.36676266428,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1200.0,4509950.739998912,68.01892245014265,4509942.430912331,26.779024396305534,49.6041742727008,26.771590662824924,22.567231832120193,41.68883104484143,22.56098418738838,39518.70254815115,22891.60033342721,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1300.0,4509953.53097275,73.18811509118248,4509945.221111507,29.04042042905753,53.779619098229986,29.032360945677116,22.612989556487804,41.752641036948376,22.606732328312432,39454.93611891408,22827.83390419014,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1400.0,4509956.548315468,78.77517183136621,4509948.237616941,31.30639933563578,57.961451300868504,31.297713143048675,22.658738017638758,41.81636612487813,22.652471218676354,39391.169689677015,22764.067474953074,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1500.0,4509959.79248531,84.78073098414357,4509951.48088678,33.57696019076751,62.14966237068087,33.567646330935375,22.704476768606526,41.88000537802501,22.698200411652977,39327.40326043995,22700.301045716005,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1600.0,4509963.263940421,91.20543000742758,4509954.951379073,35.852102026276626,66.34424370791092,35.84215954244315,22.750205396790168,41.94355792953839,22.743919494771173,39263.63683120288,22636.534616478937,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1700.0,4509966.96313885,98.04990549493331,4509958.649551774,38.13182383455379,70.54518662941456,38.12125177125714,22.79592352455633,42.00702297735335,22.789628090517674,39199.87040196581,22572.76818724187,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1800.0,4509970.890538543,105.31479316816515,4509962.575862734,40.416124572086446,74.75248237519513,40.404921975170794,22.841630809835397,42.070399785208934,22.835325856933114,39136.10397272874,22509.0017580048,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
1900.0,4509975.04659734,113.0007278690626,4509966.730769696,42.70500316304822,78.96612211504004,42.69316907967425,22.887326946711667,42.13368768365358,22.881012488201996,39072.337543491674,22445.235328767732,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2000.0,4509979.4317729715,121.10834355331482,4509971.114730296,44.99845850294714,83.1860969552574,44.98599198160154,22.933011666007037,42.19688607103678,22.926687715236298,39008.571114254606,22381.468899530664,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2100.0,4509984.046523056,129.63827328435374,4509975.728202058,47.296489462331934,87.4123979455113,47.283389552835914,22.978684735858145,42.259994414487124,22.972351306252406,38944.80468501754,22317.702470293596,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2200.0,4509988.891305099,138.59114922803556,4509980.571642392,49.59909489055581,91.64501608575428,49.58536064407249,23.024345962286507,42.32301225087556,23.018003067341123,38881.03825578047,22253.936041056528,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2300.0,4509993.96657649,147.96760264802032,4509985.645508594,51.90627361959694,95.88394233325546,51.89190408863775,23.069995189761446,42.38593918776379,23.063642843030493,38817.2718265434,22190.16961181946,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2400.0,4509999.272794499,157.76826390185903,4509990.950257838,54.21802446793493,100.12916760972297,54.20301870636497,23.115632301755586,42.448774904337235,23.10927051684111,38753.50539730633,22126.40318258239,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2500.0,4510004.810416281,167.9937624377977,4509996.486347184,56.5343462444826,104.38068280851894,56.518703307524824,23.161257221292512,42.51151915232199,23.15488601183366,38689.738968069265,22062.636753345323,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2600.0,4510010.579898869,178.64472679230732,4510002.25423357,58.855237752572116,108.6384788019655,58.8389566968105,23.20686991148643,42.5741717568853,23.20048929114845,38625.9725388322,21998.870324108255,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2700.0,4510016.581699175,189.72178458834907,4510008.254373816,61.18069779399482,112.90254644874018,61.16377767737639,23.252470376073482,42.636732617519165,23.246080358536577,38562.20610959513,21935.103894871187,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2800.0,4510022.816273994,201.22556253438333,4510014.487224622,63.5107251730938,117.17287660135882,63.49316505492955,23.298058659934593,42.699201708906664,23.291659258882643,38498.43968035806,21871.33746563412,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
2900.0,4510029.284080001,213.15668642413146,4510020.953242568,65.84531870090844,121.4494601137445,65.8271176418731,23.3436348496093,42.761579081770165,23.337226078718476,38434.67325112099,21807.57103639705,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3000.0,4510035.985573751,225.51578113709857,4510027.652884117,68.1844771993699,125.73228784888033,68.16563426150057,23.389199073800654,42.823864863701566,23.38278094672791,38370.906821883924,21743.804607159982,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3100.0,4510042.921211684,238.3034706398657,4510034.586605615,70.52819950554674,130.0213506865447,70.50871375224038,23.43475150387069,42.88605925997349,23.428324034242085,38307.140392646856,21680.038177922914,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3200.0,4510050.091450124,251.52037798815957,4510041.754863291,72.87648447593972,134.31663953112655,72.85635497194944,23.480292354326284,42.94816255433158,23.47385555572525,38243.37396340979,21616.271748685846,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3300.0,4510057.496745282,265.16712532970786,4510049.158113263,75.22933099082472,138.61814531951924,75.20855680225489,23.525821883295176,43.01017510976693,23.519375769250654,38179.60753417272,21552.505319448777,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3400.0,4510065.137553257,279.24433390788755,4510056.796811537,77.58673795864289,142.92585902909067,77.56531815294305,23.57134039299196,43.07209736926868,23.56488497696635,38115.84110493565,21488.73889021171,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3500.0,4510073.0143300425,293.75262406617435,4510064.671414013,79.94870432043685,147.23977168572785,79.92663796639447,23.616848230173588,43.133929856556094,23.61038352555072,38052.07467569858,21424.97246097464,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3600.0,4510081.127531527,308.69261525339977,4510072.782376486,82.31522905433218,151.5598743719536,82.29251522206411,23.66234578658446,43.19567317678974,23.655871806657334,37988.308246461514,21361.206031737573,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3700.0,4510089.4776134975,324.06492602982365,4510081.130154652,84.68631118006277,155.88615823511378,84.66294894100555,23.70783349939063,43.25732801726158,23.701350257349134,37924.541817224446,21297.439602500504,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3800.0,4510098.065031648,339.8701740740289,4510089.715204109,87.06194976353926,160.21861449563215,87.03793819043814,23.753311851602987,43.31889514806329,23.74681936052148,37860.77538798738,21233.673173263436,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
3900.0,4510106.890241578,356.1089761906449,4510098.537980368,89.44214392145919,164.5572344553314,89.41748208835592,23.798781372489273,43.380375422732754,23.792279645314064,37797.00895875031,21169.906744026368,0.20911422997131143,2.0304081948725035,2331541.8540085126,637.6642923706918
