t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509963.69322546,51.766563472592,4509950.792041436,31.5429475444611,61.31574102292952,31.54543615498627,18.859695408712486,36.494335018110306,18.86117635215635,38821.75013331491,21969.65254621035,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
1800.0,4509966.942016138,58.08088701525088,4509954.041088391,33.432835333911186,64.9706698584505,33.43547225869665,18.897948658329494,36.547472183816346,18.89943172720533,38761.49018686531,21909.392599760744,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
1900.0,4509970.3799872855,64.76096962246834,4509957.479330657,35.32655507201347,68.63091871031132,35.32934052384843,18.93621237673702,36.60056421505039,18.93769756911658,38701.23024041571,21849.13265331114,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2000.0,4509974.00752215,71.80734307097713,4509961.107151505,37.22410781656043,72.29648306517323,37.22704200804125,18.97448639003228,36.6536106570866,18.97597370396869,38640.97029396609,21788.872706861534,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2100.0,4509977.825004086,79.22053868397276,4509964.924934307,39.12549460904936,75.96735836626159,39.128577752577755,19.012770544675885,36.70661109454205,19.014259978205242,38580.71034751649,21728.61276041193,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2200.0,4509981.832816549,87.00108732696786,4509968.933062543,41.03071647673722,79.6435400173326,41.033948784518664,19.05106470782072,36.759565151954575,19.05255625896371,38520.45040106689,21668.352813962323,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2300.0,4509986.031343098,95.14951940404602,4509973.131919792,42.93977443472837,83.3250233866977,42.94315611877063,19.089368767638266,36.81247249435456,19.0908624344018,38460.19045461729,21608.092867512718,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2400.0,4509990.420967393,103.66636485452096,4509977.521889735,44.85266948809485,87.01180381130484,44.85620076020669,19.127682633642394,36.865332827830834,19.129178414021283,38399.93050816767,21547.832921063113,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2500.0,4509995.002073193,112.55215315000675,4509982.103356153,46.76940263402887,90.7038766008762,46.77308370581895,19.16600623701047,36.9181459000901,19.167504128989115,38339.67056171807,21487.572974613508,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2600.0,4509999.775044357,121.80741329190438,4509986.876702925,48.68997486402744,94.40123704210143,48.693805946903325,19.204339530901787,36.97091150101003,19.205839532455872,38279.41061526847,21427.313028163902,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2700.0,4510004.740264845,131.43267380931064,4509991.842314033,50.61438716610862,98.10388040288612,50.61836847127604,19.242682490772886,37.02362946318538,19.244184599871144,38219.15066881887,21367.053081714297,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2800.0,4510009.898118713,141.4284627573544,4509997.000573553,52.542640527059284,101.81180193665453,52.546772265521504,19.281035114690063,37.07629966246733,19.282539329296,38158.89072236925,21306.793135264692,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
2900.0,4510015.248990116,151.79530771596592,4510002.351865662,54.474735934713955,105.52499688670595,54.479018317271354,19.31939742363846,37.12892201849539,19.320903741712137,38098.63077591965,21246.533188815087,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3000.0,4510020.793263309,162.53373578908455,4510007.896574636,56.41067438026448,109.24346049062397,56.4151076175143,19.357769461828113,37.18149649522208,19.359277881327962,38038.37082947005,21186.27324236548,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3100.0,4510026.531322645,173.64427360430972,4510013.63508485,58.35045686060016,112.96718798473795,58.35504116293644,19.3961512969965,37.234023101429855,19.397661815881122,37978.11088302045,21126.013295915876,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3200.0,4510032.463552579,185.1274473130009,4510019.567780779,60.29408438067801,116.69617460863577,60.29881995829169,19.434543020707537,37.286501891240164,19.43605563693754,37917.85093657083,21065.75334946627,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3300.0,4510038.590337667,196.9837825908313,4510025.695046999,62.24155795592276,120.43041560972732,62.24644501880199,19.47294474864694,37.33893296461432,19.474459460186818,37857.59099012123,21005.493403016666,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3400.0,4510044.912062564,209.21380463880027,4510032.017268187,64.19287861465628,124.16990624785753,64.19791737258691,19.51135662091393,37.39131646784631,19.512873425733922,37797.33104367163,20945.23345656706,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3500.0,4510051.429112032,221.8180381847097,4510038.534829127,66.14804740055605,127.9146417999685,66.1532380631223,19.54977880230899,37.44365259404685,19.55129769838699,37737.071097222026,20884.973510117456,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3600.0,4510058.141870936,234.79700748510888,4510045.248114703,68.10706537514216,131.66461756480965,68.11240815172746,19.588211482617638,37.49594158361887,19.5897324679411,37676.81115077241,20824.71356366785,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3700.0,4510065.050724251,248.15123632771278,4510052.157509912,70.06993362029259,135.41982886769486,70.07542872008071,19.626654876890107,37.54818372472398,19.628177949458,37616.55120432281,20764.453617218245,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3800.0,4510072.156057058,261.8812480342983,4510059.263399855,72.03665324078635,139.18027106530624,72.04230087276257,19.66510922571683,37.600379353739804,19.66663438354157,37556.29125787321,20704.19367076864,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
3900.0,4510079.4582545515,275.9875654640835,4510066.566169749,74.00722536687385,142.9459395505429,74.01302573982646,19.703574795499634,37.652528855708134,19.70510203660908,37496.031311423605,20643.933724319035,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4000.0,4510086.95770204,290.4707110175933,4510074.066204922,75.98165115687439,146.7168297574143,75.98760447939632,19.742051878718446,37.70463266477337,19.743581201157873,37435.77136497399,20583.67377786943,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4100.0,4510094.6547849495,305.33120664101745,4510081.763890822,77.95993179979996,150.492937165977,77.96603828029065,19.780540794193506,37.75669126461132,19.782072196027627,37375.51141852439,20523.413831419824,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4200.0,4510102.549888827,320.5695738310636,4510089.659613016,79.94206851800521,154.27425730731386,79.94832836467262,19.819041887342898,37.808705188848165,19.820575366657867,37315.251472074786,20463.15388497022,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4300.0,4510110.643399342,336.1863336403111,4510097.753757195,81.92806256986294,158.06078576855478,81.93447599072584,19.85755553043541,37.86067502146923,19.85909108534089,37254.991525625184,20402.893938520614,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4400.0,4510118.935702293,352.182006683068,4510106.046709178,83.91791525246465,161.85251819793774,83.92448245535509,19.896082122838536,37.912601397217664,19.897619751469737,37194.73157917557,20342.63399207101,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4500.0,4510127.427183611,368.5571131417371,4510114.538854916,85.91162790434574,165.6494503099094,85.91834909691167,19.934622091261332,37.9644850019823,19.9361617917811,37134.47163272597,20282.374045621404,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4600.0,4510136.118229361,385.31217277369336,4510123.230580496,87.9092019082347,169.451577890264,87.9160772979429,19.973175889992696,38.01632657317554,19.97471766059359,37074.211686276365,20222.1140991718,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4700.0,4510145.00922575,402.4477049186773,4510132.122272144,89.91063869382612,173.25889680131945,89.91766848796522,20.011744001133906,38.06812690009972,20.01328784004029,37013.95173982676,20161.854152722193,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4800.0,4510154.100559131,419.9642285067077,4510141.214316235,91.91593974057639,177.07140298712983,91.92312414626022,20.050326934826412,38.11988682430312,20.0518728402966,36953.69179337715,20101.594206272588,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
4900.0,4510163.392616006,437.86226206651736,4510150.507099291,93.92510658052235,180.88909247873275,93.93244580469343,20.088925229474096,38.17160723992462,20.09047319980246,36893.431846927546,20041.334259822983,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5000.0,4510172.8857830325,456.14232373451557,4510160.001007992,95.93814080112165,184.71196139943092,95.9456350505549,20.1275394519601,38.223289094027045,20.12908948547922,36833.171900477944,19981.074313373378,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5100.0,4510182.580447032,474.80493126427996,4510169.696429178,97.95504404811471,188.54000597010636,97.9626935294214,20.166170197858243,38.27493338691938,20.167722292941075,36772.91195402834,19920.814366923772,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5200.0,4510192.476994992,493.85060203658156,4510179.593749858,99.97581802840755,192.37322251456652,99.98362294803944,20.20481809163877,38.32654117246702,20.206372246700802,36712.65200757873,19860.554420474167,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5300.0,4510202.575814074,513.2798530699462,4510189.693357215,102.0004645129749,196.2116074649207,102.00842507722865,20.24348378686848,38.37811355839079,20.24504000036992,36652.392061129125,19800.294474024562,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5400.0,4510212.877291621,533.0932010317545,4510199.995638611,104.02898533978323,200.055157366986,104.03710175480494,20.28216796640514,38.42965170655388,20.283726236853106,36592.13211467952,19740.034527574957,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5500.0,4510223.381815161,553.2911622498847,4510210.500981596,106.0613824167328,203.90386888572152,106.06965488852283,20.320871342585928,38.48115683323676,20.322431668536655,36531.87216822992,19679.77458112535,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5600.0,4510234.089772419,573.8742527248995,4510221.209773915,108.0976577246184,207.75773881068923,108.10608645903646,20.35959465741021,38.53263020940044,20.361157037471276,36471.612221780306,19619.514634675746,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5700.0,4510245.001551321,594.8429881427807,4510232.122403514,110.13781332010814,211.61676406154098,110.14639852287847,20.398338682716002,38.58407316093682,20.399903115548533,36411.352275330704,19559.25468822614,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5800.0,4510256.117540001,616.1978838882133,4510243.239258548,112.18185133873955,215.48094169352967,112.19059321545643,20.437104220350875,38.63548706890771,20.438670704671786,36351.0923288811,19498.994741776536,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
5900.0,4510267.438126813,637.9394550584227,4510254.560727392,114.22977399793254,219.35026890304408,114.238672754066,20.47589210233619,38.686873369770424,20.477460636920437,36290.8323824315,19438.73479532693,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6000.0,4510278.963700335,660.0682164775661,4510266.087198645,116.28158360001859,223.22474303316545,116.29063944092032,20.51470319102562,38.738233555591684,20.516273774708438,36230.572435981885,19378.474848877326,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6100.0,4510290.694649381,682.5846827116801,4510277.81906114,118.33728253528538,227.10436157924505,118.34649566619488,20.553538379257258,38.789569174248555,20.555111010936432,36170.31248953228,19318.21490242772,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6200.0,4510302.631363007,705.4893680841878,4510289.756703955,120.39687328503652,230.98912219450122,120.4062439110875,20.592398590499307,38.84088182961655,20.593973269137454,36110.05254308268,19257.954955978115,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6300.0,4510314.774230525,728.7827866919664,4510301.900516421,122.46035842466544,234.8790226956347,122.46988675089243,20.631284778989713,38.892173181745385,20.63286150361651,36049.79259663308,19197.69500952851,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6400.0,4510327.123641506,752.4654524219766,4510314.25088813,124.5277406267431,238.77406106846084,124.53742685808822,20.67019792986904,38.94344494702134,20.671776699583557,35989.532650183464,19137.435063078905,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6500.0,4510339.679985794,776.5378789684567,4510326.808208947,126.59902266411856,242.67423547355764,126.6088670054387,20.709139059307315,38.99469889831738,20.71071987328027,35929.27270373386,19077.1751166293,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6600.0,4510352.4436535165,801.0005798506819,4510339.57286902,128.6742074130321,246.5795442519281,128.6842100691061,20.748109214623963,39.045936865129555,20.749692072100018,35869.01275728426,19016.915170179695,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6700.0,4510365.415035093,825.854068431291,4510352.545258788,130.75329785623993,250.48998593067563,130.76345903177614,20.78710947440145,39.097160733700846,20.78869437470153,35808.75281083466,18956.65522373009,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6800.0,4510378.594521248,851.09885793518,4510365.725768997,132.8362970861501,254.40555922869137,132.84661698579416,20.82614094859243,39.14837244713193,20.827727891115998,35748.49286438504,18896.395277280484,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
6900.0,4510391.982503018,876.7354614689666,4510379.114790705,134.92320830796868,258.32626306235187,134.9336871363115,20.86520477861992,39.19957400547832,20.86679376284729,35688.23291793544,18836.13533083088,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7000.0,4510405.57937177,902.7643920410236,4510392.712715297,137.01403484285586,262.2520965512259,137.02467280444182,20.904302137471092,39.250767465834706,20.90589316296575,35627.97297148584,18775.875384381274,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7100.0,4510419.385519206,929.1861625820841,4510406.519934496,139.10878013109098,266.1830590237892,139.11957743042632,20.943434229784472,39.301954942406155,20.94502729619537,35567.71302503624,18715.61543793167,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7200.0,4510433.401337378,956.0012859664184,4510420.5368403755,141.20744773524603,270.1191500231457,141.21840457680764,20.982602291930178,39.35313860656579,20.984197398994056,35507.45307858662,18655.355491482063,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7300.0,4510447.627218702,983.2102750335832,4510434.763825372,143.31004134336698,274.06036931275383,143.32115793161122,21.0218075920835,39.404320686899204,21.023404739627203,35447.19313213702,18595.095545032458,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7400.0,4510462.063119275,1010.8128076180936,4510449.2008455675,145.4055923542833,277.98573741763806,145.41686804268016,20.926722999073405,39.19869500636131,20.928311770322786,35386.93318568742,18534.835598582853,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7500.0,4510476.708524316,1038.8076608571475,4510463.847386132,147.50225334753435,281.91084191611617,147.51368812182113,20.95893217402108,39.23643565049418,20.960522440438073,35326.67323923782,18474.575652133248,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7600.0,4510491.563756593,1067.1952130431928,4510478.70376985,149.602131173885,285.8397053408701,149.61372518295346,20.990923164742675,39.27369411801555,20.992514906671826,35266.4132927882,18414.315705683643,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7700.0,4510506.629136693,1095.9758376464688,4510493.770317321,151.7052038441588,289.7722791405029,151.7169572349216,21.022692481174328,39.310463978667826,21.024285678699712,35206.1533463386,18354.055759234037,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7800.0,4510521.904982987,1125.1499032501247,4510509.047346931,153.81144902349791,293.7085141272341,153.82336194086287,21.054236705770215,39.34673894807872,21.05583133872139,35145.893399889,18293.795812784432,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
7900.0,4510537.391611595,1154.71777348732,4510524.535174815,155.92084403877755,297.6483604917895,155.9329166256224,21.08555249666289,39.38251289359781,21.08714854462103,35085.6334534394,18233.535866334827,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8000.0,4510553.089336352,1184.6798069798454,4510540.234114823,158.0333658863354,301.5917678188714,158.04559828348332,21.116636590792314,39.417779840062686,21.118234033096623,35025.37350698978,18173.27591988522,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8100.0,4510568.99846878,1215.0363572783165,4510556.144478489,160.14899124001255,305.53868510320257,160.16138358620822,21.14748580700285,39.45253397549338,21.14908462275719,34965.11356054018,18113.015973435617,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8200.0,4510585.119318048,1245.7877728040028,4510572.2665749965,162.2676964595027,309.4890607661362,162.28024889138914,21.178097049105155,39.48676965670947,21.179697217184902,34904.85361409058,18052.75602698601,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8300.0,4510601.452190948,1276.9343967923444,4510588.600711153,164.38945759900616,313.44284267282455,164.40217025110215,21.2084673089024,39.52048141486871,21.210068807961534,34844.59366764098,17992.496080536406,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8400.0,4510617.997391864,1308.4765672382139,4510605.147191352,166.51425041618486,317.3999781499375,166.52712342086315,21.23859366917798,39.55366396092216,21.240196477656358,34784.33372119137,17932.2361340868,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8500.0,4510634.755222738,1340.414616842976,4510621.906317553,168.64205038141438,321.3604140039235,168.6550838688807,21.26847330664419,39.58631219098464,21.270077402775105,34724.07377474176,17871.976187637196,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8600.0,4510651.725983048,1372.7488729634022,4510638.878389243,170.77283268732927,325.32409653980307,170.78602678560196,21.29810349484965,39.61842119161667,21.29970885666753,34663.81382829216,17811.71624118759,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8700.0,4510668.909969776,1405.479657562488,4510656.063703419,172.90657225865718,329.290971580487,172.91992709354776,21.32748160704227,39.64998624501188,21.329088212390637,34603.553881842556,17751.456294737985,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8800.0,4510686.307477384,1438.6072871622316,4510673.462554554,175.0432437623374,333.2609844866089,175.05675945743172,21.356605118989403,39.681002834092986,21.358212945529022,34543.29393539295,17691.19634828838,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
8900.0,4510703.918797788,1472.1320727984178,4510691.075234578,177.18282161791927,337.2340801768628,177.1964982945598,21.385471611748205,39.711466647503556,21.387080636965425,34483.03398894334,17630.936401838775,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9000.0,4510721.744220335,1506.0543199774618,4510708.902032848,179.32528000823578,341.2102031488359,179.33911778550447,21.41407877439074,39.74137358450402,21.41568897560606,34422.77404249374,17570.67645538917,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9100.0,4510739.784031778,1540.374328635361,4510726.94323613,181.47059289034718,345.1892975003258,181.48459188504933,21.442424406676075,39.7707197597575,21.444035761052863,34362.514096044135,17510.416508939565,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9200.0,4510758.038516254,1575.0923930988026,4510745.199128574,183.61873400674972,349.1713069511316,183.63289433339864,21.4705064216709,39.7995015080087,21.472118906224352,34302.254149594526,17450.15656248996,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9300.0,4510776.507955266,1610.2088020484719,4510763.669991692,185.76967689684395,353.15617486530806,185.78399866764667,21.498322848316327,39.82771538865125,21.499936439922564,34241.99420314492,17389.896616040354,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9400.0,4510795.19262766,1645.7238384846098,4510782.356104342,187.9233949086573,357.1438442738708,187.93787823350104,21.525871833938382,39.8553581901792,21.52748650934376,34181.734256695316,17329.63666959075,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9500.0,4510814.092809608,1681.6377796948636,4510801.257742708,190.079861210815,361.13425789794195,190.09450619725473,21.553151646700986,39.88242693452061,21.55476738253155,34121.474310245714,17269.376723141144,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9600.0,4510833.208774591,1717.9508972244723,4510820.375180279,192.2390488047539,365.12735817232317,192.25385555800065,21.580160677999075,39.90891888124883,21.581777450770236,34061.214363796105,17209.11677669154,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9700.0,4510852.540793382,1754.6634568488312,4510839.70868784,194.40093053717246,369.1230872694842,194.41589916008286,21.606897444790466,39.93483153166908,21.608515230916762,34000.9544173465,17148.856830241933,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9800.0,4510872.08913403,1791.7757185484754,4510859.258533451,196.56547911271144,373.12138712395426,196.58060970577802,21.633360591864353,39.96016263277663,21.634979367669455,33940.694470896895,17088.59688379233,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
9900.0,4510891.854061849,1829.2879364865219,4510879.024982435,198.73266710685826,377.1221994571034,198.7479597682009,21.659548894045265,39.984910181084445,21.66116863577208,33880.43452444729,17028.336937342723,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10000.0,4510911.835839407,1867.2003589886085,4510899.008297368,200.90246697906886,381.12546580230014,200.9179218044272,21.685461258330697,40.00907242631727,21.687081942151643,33820.174577997685,16968.076990893118,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10100.0,4510932.034726508,1905.5132285253676,4510919.208738066,203.07485108610013,385.13112753043225,203.09046816882704,21.71109672595881,40.03264787496543,21.712718327986252,33759.914631548076,16907.817044443513,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10200.0,4510952.45098019,1944.2267816974688,4510939.6265615765,205.24979169554587,389.1391258757767,205.26557112660197,21.73645447440785,40.055635293701826,21.7380769707046,33699.654685098474,16847.557097993908,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10300.0,4510973.084854715,1983.3412492232658,4510960.262022167,207.42726099956954,393.1494019622044,207.44320286751875,21.761533819323223,40.07803371265471,21.763157185913297,33639.39473864887,16787.297151544302,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10400.0,4510993.936601558,2022.8568559290795,4510981.115371325,209.60723112882621,397.16189682970554,209.62333551983244,21.786334216370555,40.099842428533,21.787958429249915,33579.134792199264,16727.037205094697,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10500.0,4511015.006469406,2062.77382074215,4511002.186857744,211.78967416656644,401.1765514612203,211.80594116439124,21.810855263014847,40.12106100760526,21.812480298162388,33518.874845749655,16666.777258645092,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10600.0,4511036.294704153,2103.092356686285,4511023.476727327,213.97456216291442,405.1933068097609,213.99099184891588,21.83509670022334,40.14168928852737,21.836722533611894,33458.61489930005,16606.517312195487,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
10700.0,4511057.801548896,2143.812670880235,4511044.98522318,216.16186714931288,409.21210382580847,216.17845960244563,21.859058414089098,40.16172738501397,21.860685021696618,33398.35495285045,16546.25736574588,0.20544548865036047,1.9542116930947302,2004449.8654402038,602.5994644960533
