t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509902.912913426,-44.96905736323755,4509958.258575991,0.0,0.0,0.0,-6.930491690761368,6.910518572470917e-05,-6.930576741961345,41215.608720726435,21597.773755739065,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
100.0,4509903.019408352,-44.7694974261577,4509958.365030909,2.129897347033731,3.9911965467968598,2.1290972049099195,21.298926947680403,39.911877676340104,21.290925544046488,39653.27328568847,21538.69054434861,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
200.0,4509903.339103051,-44.170521147787206,4509958.684605529,4.263993150560983,7.98832241306084,4.262391690313253,21.34084126679072,39.97103839163181,21.3328281297203,39594.19007429802,21479.60733295816,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
300.0,4509903.872417295,-43.17153603618284,4509959.217719502,6.4022858745229385,11.991368766213604,6.399881921960894,21.382739656579314,40.03010981058554,21.37471480436349,39535.10686290757,21420.524121567705,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
400.0,4509904.619770696,-41.77195049033951,4509959.964792324,8.544773904966421,16.000326620880003,8.54156628774006,21.42462135052008,40.0890904295861,21.416584801751807,39476.02365151711,21361.440910177254,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
500.0,4509905.581582701,-39.97117381522788,4509960.926243325,10.691455552588424,20.01518684374502,10.687443100217838,21.4664856077969,40.14797879405691,21.45843738136119,39416.940440126666,21302.3576987868,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
600.0,4509906.758272584,-37.768616236341245,4509962.102491662,12.842329055337594,24.03594015851137,12.837510599241671,21.50833171387127,40.206773499462,21.500271828935148,39357.857228736204,21243.27448739635,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
700.0,4509908.150259439,-35.16368891374167,4509963.4939563135,14.997392581072374,28.062577150957036,14.991766954596503,21.550158981046728,40.265473192300554,21.542087457048968,39298.77401734576,21184.191276005895,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
800.0,4509909.757962176,-32.15580395559538,4509965.101056071,17.1566442302755,32.09508827409199,17.150210268718222,21.591966749030018,40.32407657109377,21.58388360567075,39239.6908059553,21125.108064615444,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
900.0,4509911.581799509,-28.744374431187545,4509966.924209532,19.320082038824474,36.13346385341325,19.312838579463094,21.63375438548852,40.38258238736316,21.625659642718574,39180.60759456485,21066.02485322499,0.2070339564472342,2.0599756677499497,2238329.5010664603,590.8321139045281
