t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509882.029732856,-57.143579915675,4509979.141265763,0.0,0.0,0.0,-6.930459599004136,8.781410895830213e-05,-6.930608832964354,40731.08838240994,24004.018436167484,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
100.0,4509882.122493794,-56.96332884091005,4509979.234028733,1.8552179439655954,3.605019896597369,1.8552585853924703,18.552146815874874,36.05013501814853,18.552553229428845,41509.910842729405,23945.607927877394,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
200.0,4509882.400955659,-56.42232258127574,4509979.512496699,3.7140169051322705,7.215100483986522,3.714098266068971,18.58790774070187,36.10064545691053,18.588314934006362,41451.50033443932,23887.197419587304,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
300.0,4509882.865476565,-55.520055319174205,4509979.977027781,5.576397116305996,10.83023671002973,5.576519274839516,18.62367060899173,36.1511047018915,18.62407858207876,41393.08982614923,23828.78691129722,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
400.0,4509883.516414648,-54.25602174726244,4509980.627980123,7.442358762584047,14.450423422268916,7.442521796804375,18.659434951009146,36.201511764987124,18.65984370390042,41334.67931785915,23770.376403007132,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
500.0,4509884.354128058,-52.62971707833281,4509981.465711884,9.311901982891417,18.07565537096628,9.312105970890524,18.6952003125366,36.25186568878002,18.695609845243858,41276.26880956906,23711.965894717046,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
600.0,4509885.378974958,-50.640637054886426,4509982.490581235,11.185026871550427,21.7059272122053,11.18527189142129,18.73096625520541,36.3021655471407,18.73137656773077,41217.858301278975,23653.55538642696,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
700.0,4509886.591313519,-48.28827795839342,4509983.702946352,13.061733479883419,25.341233511051655,13.062019609719073,18.76673235682559,36.35241044582528,18.767143449161914,41159.44779298889,23595.14487813687,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
800.0,4509887.991501912,-45.57213661823416,4509985.103165417,14.942021817848381,28.98156874477386,14.942349135741015,18.80249821171422,36.40259952306924,18.802910083845465,41101.0372846988,23536.734369846785,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
900.0,4509889.57989831,-42.49171042031542,4509986.69159661,16.825891855707393,32.626927306123086,16.826260439747475,18.83826343102242,36.45273195017747,18.83867608292401,41042.62677640871,23478.3238615567,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1000.0,4509891.35686088,-39.04649731535564,4509988.468598105,18.713343525727698,36.27730350667187,18.713753454003147,18.87402764306056,36.50280693210992,18.874441074699767,40984.216268118624,23419.91335326661,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1100.0,4509893.322747781,-35.23599582683335,4509990.43452807,20.604376723915255,39.93269158021121,20.604828074510642,18.909790493621852,36.55282370806304,18.910204704958176,40925.80575982854,23361.502844976523,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1200.0,4509895.477917159,-31.059705058593053,4509992.589744657,22.498991311780593,43.59308568620567,22.499484162776383,18.945551646303926,36.60278155204638,18.94596663728947,40867.39525153845,23303.092336686437,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1300.0,4509897.822727145,-26.51712470210263,4509994.934606007,24.39718711813674,47.25847991330587,24.397721547608576,18.981310782828462,36.65267977345444,18.981726553408354,40808.984743248366,23244.68182839635,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1400.0,4509900.357535851,-21.60775504335671,4509997.469470239,26.29896394092906,50.9288682829181,26.299540026947092,19.017067603358726,36.70251771763332,19.017484153471514,40750.57423495828,23186.271320106265,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1500.0,4509903.082701368,-16.33109696942022,4510000.194695452,28.20432154909677,54.60424475283029,28.204939369725,19.052821826814736,36.75229476644201,19.05323915639278,40692.163726668194,23127.860811816176,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1600.0,4509905.998581762,-10.686651974606537,4510003.110639719,30.113259684465852,58.28460322089391,30.113919317761557,19.088573191186143,36.80201033880819,19.08899130015607,40633.75321837811,23069.45030352609,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1700.0,4509909.105535073,-4.673922166284695,4510006.217661087,32.02577806367322,61.96993752876127,32.02647958768639,19.124321453842565,36.85166389127798,19.124740342125666,40575.342710088014,23011.039795236004,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1800.0,4509912.403919309,1.7075897296899116,4510009.516117574,33.94187638012177,65.66024146567747,33.942619872894596,19.1600663918413,36.901254918559914,19.16048605935397,40516.93220179793,22952.629286945914,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
1900.0,4509915.894092448,8.458380363926697,4510013.006367165,35.86155430596614,69.3555087723266,35.86233984553255,19.195807802232274,36.95078295406243,19.19622824888644,40458.52169350784,22894.218778655828,0.20248786836479077,1.9927630244679735,2115935.930637098,584.1050829008691
