t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509960.385268009,63.3065991568386,4509940.207057956,28.291129155826717,53.73000989113076,28.288433580505597,20.471848179535638,38.74807856206014,20.469903920984684,39722.53326465943,22359.506514973735,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
1500.0,4509963.3169493005,68.87363491110482,4509943.138459953,30.34246893936259,57.610652223032,30.339578640632993,20.512556607514323,38.804815989582245,20.51060945404467,39661.20576438841,22298.179014702717,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
1600.0,4509966.453968554,74.82901910753604,4509946.2751804255,32.39788640357544,61.496974917917235,32.39480109159837,20.5532731047384,38.86150509783174,20.551323058624263,39599.87826411739,22236.8515144317,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
1700.0,4509969.79673358,81.17331954151084,4509949.617627155,34.45738236404181,65.38897314003778,34.45410174920583,20.593997437904598,38.9181453321468,20.592044501447756,39538.55076384637,22175.524014160677,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
1800.0,4509973.345652267,87.90710352213877,4509953.166208002,36.52095761426716,69.28664200048652,36.517481407191056,20.634729397396907,38.974736182703204,20.632773572924442,39477.22326357535,22114.196513889656,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
1900.0,4509977.101132586,95.0309378671702,4509956.9213309055,38.58861292807643,73.18997656171956,38.58494083961159,20.67546879767631,39.03127718519106,20.673510087538347,39415.89576330433,22052.869013618638,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2000.0,4509981.063582579,102.54538889836147,4509960.883403881,40.66034906204349,77.09897184214516,40.65648080327612,20.716215477667138,39.08776792148386,20.714253884234505,39354.56826303331,21991.54151334762,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2100.0,4509985.233410367,110.45102243730253,4509965.05283502,42.73616675795908,81.01362282077937,42.73210204021213,20.75696930114005,39.144208020299985,20.75500482680195,39293.24076276229,21930.2140130766,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2200.0,4509989.611024142,118.74840380171321,4509969.430032486,44.81606674533696,84.93392444196749,44.81180528017184,20.797730157091294,39.20059715785594,20.7957628042529,39231.913262491275,21868.886512805577,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2300.0,4509994.196832171,127.43809780221508,4509974.015404516,46.90004974395775,88.85987162017041,46.895591243175815,20.83849796011825,39.25693505851135,20.83652773119829,39170.58576222025,21807.55901253456,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2400.0,4509998.99124279,136.52066873958503,4509978.809359418,48.98811646645031,92.79145924481524,48.98346064209407,20.87927265079099,39.31322149540534,20.87729954821932,39109.25826194923,21746.23151226354,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2500.0,4510003.994664407,145.99668040249713,4509983.812305572,51.08026762090999,96.72868218520918,51.07541418526412,20.920054196019713,39.36945629108375,20.9180782222348,39047.93076167821,21684.90401199252,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2600.0,4510009.207505502,155.8666960657591,4509989.024651429,53.17650391355359,100.67153529551565,53.17145257914563,20.960842589417958,39.425639318117426,20.958863746864406,38986.603261407196,21623.576511721498,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2700.0,4510014.630174623,166.13127848904924,4509994.446805507,55.27682605141034,104.62001341979199,55.2715765310112,21.001637851661417,39.48177049971084,20.999656142787416,38925.275761136174,21562.24901145048,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2800.0,4510020.263080391,176.79098991616038,4510000.0791764,57.3812347450487,108.57411139708753,57.37578675167287,21.042440030842084,39.5378498103009,21.04045545809681,38863.94826086515,21500.921511179462,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
2900.0,4510026.106631499,187.8463920747566,4510005.92217277,59.489730711338304,112.53382406660117,59.48408395824382,21.083249202817736,39.59387727614573,21.081261768648787,38802.62076059413,21439.59401090844,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3000.0,4510032.161236709,199.2980461766485,4510011.976203352,61.60231467624671,116.49914627289738,61.59646887693487,21.12406547155658,39.64985297590323,21.122075178407325,38741.29326032312,21378.26651063742,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3100.0,4510038.427304859,211.1465129185931,4510018.2416769555,63.7189873776704,120.4700728711796,63.71294224588519,21.164888969476756,39.705777041198836,21.16289581978368,38679.965760052095,21316.9390103664,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3200.0,4510044.905244861,223.39235248362374,4510024.719002463,65.83974956829952,124.44659873262003,65.83350481802677,21.205719857780817,39.76164965718259,21.203723853970814,38618.63825978107,21255.611510095383,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3300.0,4510051.595465701,236.03612454291599,4510031.408588833,67.96460201851583,128.4287187497446,67.95815736398214,21.246558326784648,39.8174710630749,21.244559471272343,38557.31075951005,21194.28400982436,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3400.0,4510058.498376446,249.07838825819448,4510038.310845103,70.09354551932338,132.41642784187198,70.08690067499475,21.28740459624122,39.87324155270111,21.285402891426195,38495.98325923904,21132.95650955334,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3500.0,4510065.614386242,262.5197022846865,4510045.426180391,72.22658088531131,136.40972096060568,72.21973556589145,21.328258915658513,39.92896147501437,21.326254363922555,38434.655758968016,21071.629009282322,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3600.0,4510072.943904317,276.3606247746273,4510052.755003896,74.36370895764813,140.40859309537788,74.35666287807659,21.369121564611675,39.984631234606404,21.36711416831597,38373.328258696994,21010.301509011304,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3700.0,4510080.487339986,290.60171338132244,4510060.297724904,76.50493060710713,144.4130392790437,76.49768348255702,21.40999285304943,40.040251292206456,21.407982614531765,38312.00075842597,20948.974008740282,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3800.0,4510088.2451026505,305.2435252637718,4510068.054752789,78.65024673712199,148.42305459352497,78.64279828299757,21.450873121594416,40.09582216516776,21.448860043166288,38250.67325815496,20887.64650846926,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
3900.0,4510096.217601808,320.2866170918607,4510076.026497019,80.79965828687237,152.43863417550213,80.79200821880622,21.49176274183725,40.15134442794132,21.489746825781058,38189.34575788394,20826.319008198243,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4000.0,4510104.405247048,335.7315450521223,4510084.213367157,82.95316623439847,156.4597732221528,82.9453142682484,21.532662116624376,40.20681871253683,21.530643365190485,38128.018257612915,20764.991507927225,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4100.0,4510112.80844806,351.5788648540763,4510092.615772864,85.11077159974417,160.48646699693595,85.10271745158994,21.57357168033961,40.26224570897084,21.57155009574344,38066.690757341894,20703.664007656203,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4200.0,4510121.427614641,367.82913173714815,4510101.234123907,87.27247544812812,164.51871083542036,87.26421883426772,21.61449189917884,40.31762616570118,21.612467483597946,38005.36325707088,20642.336507385182,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4300.0,4510130.263156695,384.4829004781735,4510110.068830161,89.43827889314187,168.5565001511559,89.42981953008763,21.655423271418353,40.372960890048326,21.653396026989473,37944.03575679986,20581.009007114164,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4400.0,4510139.31548424,401.5407253994916,4510119.120301617,91.60818309997468,172.59983044158622,91.59952070444896,21.696366327676177,40.42825074860274,21.69433625649222,37882.70825652884,20519.681506843146,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4500.0,4510148.585007411,419.003160377632,4510128.388948383,93.78218928866409,176.64869729400183,93.77332357759481,21.73732163116661,40.48349666761861,21.735288735273695,37821.380756257815,20458.354006572124,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4600.0,4510158.072136472,436.8707588525989,4510137.875180692,95.96029873737166,180.70309639153163,95.95122942788743,21.778289777947656,40.538699633393236,21.776254059342065,37760.0532559868,20397.026506301103,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4700.0,4510167.777281815,455.1440738377559,4510147.57940891,98.14251278568318,184.76302351917195,98.13323959510814,21.819271397161376,40.59386069263231,21.817232857786536,37698.72575571578,20335.699006030085,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4800.0,4510177.700853971,473.8236579303161,4510157.502043538,100.32883283793257,188.82847456985144,100.31935548378094,21.86026715126694,40.6489809528007,21.85822579301037,37637.39825544476,20274.371505759067,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
4900.0,4510187.843263612,492.9100633224398,4510167.643495221,102.51926036654875,192.89944555053034,102.5095785665191,21.901277736266344,40.70406158245848,21.899233560956564,37576.070755173736,20213.044005488046,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5000.0,4510198.204921564,512.4038418129444,4510178.004174756,104.71379691542481,196.9759325883327,104.70391038739398,21.94230388192273,40.7591038115824,21.940256891326186,37514.74325490272,20151.716505217024,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5100.0,4510208.78623881,532.3055448196288,4510188.584493098,106.91244410330864,201.0579319367102,106.90235256532536,21.983346351971083,40.814108931872276,21.981296547789057,37453.4157546317,20090.389004946006,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5200.0,4510219.587626497,552.6157233922155,4510199.384861367,109.11520362721436,205.14543998163566,109.10490679749256,22.024405944321213,40.86907829704199,22.022353328186682,37392.08825436068,20029.061504674988,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5300.0,4510230.609495949,573.3349282259139,4510210.405690856,111.3220772658536,209.2384532478253,111.31157486276543,22.06548349125324,40.924013323095835,22.06342806472774,37330.76075408966,19967.734004403967,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5400.0,4510241.852258669,594.4637096756069,4510221.647393043,113.5330668830861,213.33696840498772,113.5223586251546,22.1065798596049,40.97891548858873,22.10452162417543,37269.43325381864,19906.406504132945,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5500.0,4510253.316326354,616.0026177706637,4510233.110379594,115.74817443138865,217.44098227409822,115.73726003728011,22.14769595095138,41.03378633487171,22.145634908027183,37208.10575354762,19845.079003861927,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5600.0,4510265.002110897,637.9522022303817,4510244.795062376,117.96740195534164,221.55049183369712,117.9562811438577,22.188832701776647,41.08862746632083,22.186768852686065,37146.7782532766,19783.75150359091,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5700.0,4510276.910024403,660.3130124800581,4510256.701853465,120.19075159513244,225.66549422621006,120.17942408520176,22.22999108363716,41.143440550551134,22.227924429624466,37085.45075300558,19722.424003319888,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5800.0,4510289.040479194,683.0855976676966,4510268.831165157,122.41822559007473,229.78598676428908,122.40669110074447,22.271172103317177,41.19822731861418,22.269102645539366,37024.123252734564,19661.096503048866,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
5900.0,4510301.393887824,706.270506681347,4510281.183409975,124.64982628214304,233.91196693717274,124.63808453256993,22.312376802975926,41.252989565179796,22.310304542499527,36962.79575246354,19599.769002777848,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6000.0,4510313.970663085,729.8682881670833,4510293.759000682,126.88555611952167,238.04343241706366,126.87360682896278,22.353606260286618,41.30772914870189,22.35153119808447,36901.46825219252,19538.44150250683,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6100.0,4510326.771218017,753.8794905476195,4510306.558350294,129.12541766016705,242.18038106552189,129.11326054797027,22.394861588566826,41.36244799156759,22.39278372551488,36840.1407519215,19477.11400223581,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6200.0,4510339.795965924,778.304662041566,4510319.581872084,131.36941357538288,246.32281093987248,131.35704836097702,22.43614393690083,41.41714808023074,22.43406327377492,36778.813251650485,19415.786501964787,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6300.0,4510353.045320383,803.1443506833266,4510332.829979602,133.61754665340703,250.4707202996257,133.60497305629164,22.477454490253226,41.471831465328584,22.475371027725824,36717.48575137946,19354.45900169377,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6400.0,4510366.519695255,828.3991043436394,4510346.30308668,135.86981980300948,254.62410761290803,135.85703754274437,22.518794469574196,41.52650026178232,22.516708208211206,36656.15825110844,19293.13150142275,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6500.0,4510380.219504698,854.0694707507598,4510360.00160745,138.1262360571004,258.7829715629027,138.11324485329476,22.56016513189644,41.581156648881496,22.558076072153927,36594.83075083742,19231.80400115173,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6600.0,4510394.14516318,880.1559975122891,4510373.925956349,140.3867985763476,262.9473110542976,140.3735981486488,22.60156777042279,41.63580287035081,22.599475912643772,36533.503250566406,19170.476500880708,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6700.0,4510408.297085491,906.6592321376475,4510388.076548141,142.65151065280207,267.1171252197395,142.63810072088432,22.643003714606262,41.690441234401945,22.64090905901743,36472.175750295384,19109.14900060969,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6800.0,4510422.675686758,933.579722061193,4510402.453797925,144.92037571353168,271.2924134262923,144.90675599708405,22.68447433022062,41.745074113767586,22.682376876929123,36410.84825002436,19047.821500338672,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
6900.0,4510437.281382456,960.9180146659867,4510417.0581211485,147.19128669352204,275.4692252259716,147.17745711054394,22.599358573798746,41.56272940887161,22.597270219794897,36349.52074975334,18986.49400006765,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7000.0,4510452.113731735,988.6730541162273,4510431.8890770115,149.4554405338392,279.6310819039535,149.4414018296141,22.63376128558127,41.60406096800072,22.63167080147448,36288.19324948233,18925.16649979663,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7100.0,4510467.172668487,1016.8444856668021,4510446.946599425,151.7230297556226,283.7970555135174,151.7087817179378,22.667923125372873,41.64487833524129,22.665830536825954,36226.865749211305,18863.83899952561,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7200.0,4510482.458535038,1045.4327184265924,4510462.231030693,153.99403006827797,287.9670942483469,153.97957248750652,22.701839970047043,41.6851740342375,22.699745303098723,36165.538248940284,18802.511499254593,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7300.0,4510497.9716712665,1074.4381562866895,4510477.742710675,156.26841677270582,292.14114556193124,156.25374944184367,22.735507779877317,41.724940752457286,22.73341106093403,36104.21074866926,18741.18399898357,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7400.0,4510513.71241456,1103.861197847208,4510493.481976736,158.5461647698417,296.31915618431253,158.53128748454407,22.768922602435502,41.764171348276676,22.76682385826282,36042.88324839825,18679.85649871255,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7500.0,4510529.681099776,1133.7022363458068,4510509.449163715,160.82724856958453,300.50107213953686,160.81216112820144,22.80208057644736,41.80285885797292,22.7999798341611,35981.555748127226,18618.528998441532,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7600.0,4510545.878059206,1163.9616595879927,4510525.644603881,163.11164230010866,304.6868387638013,163.09634450371956,22.834977935604726,41.840996502624535,22.832875222661674,35920.228247856205,18557.201498170514,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7700.0,4510562.303622532,1194.63984987927,4510542.068626898,165.39931971755541,308.87640072428644,165.38381137000283,22.867611012331416,41.87857769491347,22.86550635651972,35858.90074758518,18495.873997899493,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7800.0,4510578.958116796,1225.7371839592104,4510558.721559789,167.6902542160991,313.06970203866507,167.67453512402125,22.89997624150138,41.91559604582684,22.897869670930625,35797.57324731417,18434.54649762847,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
7900.0,4510595.841866361,1257.2540329375045,4510575.603726897,169.98441883838265,317.26668609527616,169.96848881124515,22.932070164106868,41.95204537125391,22.92996170719779,35736.24574704315,18373.218997357453,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8000.0,4510612.955192878,1289.1907622320653,4510592.715449854,172.281786286318,321.46729567395414,172.26564513644448,22.96388943087419,41.9879196984743,22.961779116348087,35674.918246772126,18311.891497086435,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8100.0,4510630.29841525,1321.5477315092462,4510610.057047545,174.58232893224564,325.67147296750187,174.56597647484728,22.995430805825812,42.02321327253492,22.99331866269362,35613.590746501104,18250.563996815414,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8200.0,4510647.871849603,1354.3252946262385,4510627.628836077,176.88601883044805,329.8791596037965,176.86945488365197,23.026691169785583,42.05792056251003,23.02457722733665,35552.26324623009,18189.236496544392,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8300.0,4510665.675809252,1387.5237995757093,4510645.431128746,179.19282772901093,334.09029666851563,179.1760521138876,23.057667523826346,42.09203626764314,23.05555181161688,35490.93574595907,18127.908996273374,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8400.0,4510683.710604672,1421.1435884327445,4510663.464236011,181.50272708202678,338.3048247284726,181.48573962261605,23.088356992655985,42.125555323363606,23.08623954049721,35429.60824568805,18066.581496002356,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8500.0,4510701.976543469,1455.184997304154,4510681.728465459,183.81568806213414,342.52268385554754,183.79848858547018,23.11875682794084,42.15847290717611,23.116637665886852,35368.280745417025,18005.253995731335,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8600.0,4510720.473930354,1489.6483562801993,4510700.224121785,186.13168157338646,346.7438136512013,186.11426990952145,23.148864411564926,42.19078444442028,23.146743569900277,35306.95324514601,17943.926495460313,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8700.0,4510739.203067114,1524.5339893888022,4510718.951506759,188.4506782644437,350.96815327155986,188.4330542464703,23.178677258820503,42.22248561389234,23.17655476804745,35245.62574487499,17882.598995189295,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8800.0,4510758.1642525885,1559.8422145522877,4510737.910919204,190.7726485420802,355.19564145305384,190.75481200615266,23.208193021530526,42.253572353330135,23.206068912356077,35184.29824460397,17821.271494918277,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
8900.0,4510777.357782648,1595.573343546721,4510757.102654975,193.09756258500116,359.42621653860056,193.0795133703552,23.23740949109783,42.28404086475207,23.23528379442046,35122.970744332946,17759.943994647256,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9000.0,4510796.783950169,1631.727681963886,4510776.527006931,195.42539035796122,363.6598165043132,195.40712830693244,23.26632460148192,42.313887619651666,23.264197348378055,35061.64324406193,17698.616494376234,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9100.0,4510816.443045014,1668.3055291759636,4510796.184264919,197.75610162617681,367.8963789867223,197.73762658421794,23.29493643209836,42.34310936403905,23.29280765380861,35000.31574379091,17637.288994105216,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9200.0,4510836.335354012,1705.3071783029548,4510816.074715754,200.08966597002524,372.1358413104946,200.07097778572174,23.323243210639838,42.37170312332745,23.32111293855497,34938.98824351989,17575.9614938342,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9300.0,4510856.461160945,1742.732916182901,4510836.198643201,202.42605280002195,376.378140516633,202.40715132510647,23.35124331581792,42.39966620706344,23.349111581464577,34877.66074324887,17514.633993563177,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9400.0,4510876.820746522,1780.5830233449472,4510856.556327958,204.7652313720684,380.6232133911422,204.7461164614336,23.378935280019977,42.42699621349082,23.37680211504622,34816.33324297785,17453.306493292155,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9500.0,4510897.414388377,1818.857773985295,4510877.148047641,207.10717080296163,384.870996494143,207.08784231467155,23.406317791882632,42.453691033950875,23.4041832280432,34755.00574270683,17391.978993021137,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9600.0,4510918.242361045,1857.557435946088,4510897.974076773,209.45184008615715,389.1214261894188,209.43229788145723,23.433389698777958,42.47974885711231,23.43125376791935,34693.67824243581,17330.65149275012,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9700.0,4510939.304935958,1896.6822706972735,4510919.03468677,211.79920810777637,393.37443867437673,211.77945205110188,23.460150009209897,42.50516817302656,23.458012743255257,34632.35074216479,17269.323992479098,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9800.0,4510960.602381429,1936.23253332148,4510940.330145934,214.14924366284956,397.62997001040657,214.12927362183245,23.486597895120223,42.52994777700722,23.484459326053987,34571.023241893774,17207.996492208076,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
9900.0,4510982.134962647,1976.2084725019497,4510961.8607194405,216.50191547178488,401.88795615361863,216.48173131725923,23.512732694100638,42.554086773327924,23.51059285395304,34509.69574162275,17146.66899193706,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10000.0,4511003.902941673,2016.610330513562,4510983.626669336,218.85719219705447,406.1483329859434,218.8367938030602,23.538553911511073,42.57758457873873,23.536412832342446,34448.36824135173,17085.34149166604,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10100.0,4511025.906577429,2057.438343216987,4511005.628254532,221.2150424600875,410.4110363465734,221.1944297038727,23.56406122249904,42.60044092579216,23.561918936383947,34387.04074108071,17024.01399139502,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10200.0,4511048.1461256975,2098.692740055997,4511027.865730799,223.57543485836084,414.6760020637292,223.5546076203823,23.589254473922583,42.622655865983596,23.58711101293382,34325.713240809695,16962.686491123997,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10300.0,4511070.621839123,2140.3737440579707,4511050.339350768,225.93833798267727,418.9431659867302,225.9172961465996,23.614133686170153,42.64422977269412,23.61198908236258,34264.38574053867,16901.35899085298,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10400.0,4511093.333967207,2182.4815718376185,4511073.049363932,228.3037204346207,423.21246401835054,228.28246388731364,23.638699054880902,42.665163343942616,23.636553340275118,34203.05824026765,16840.03149058196,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10500.0,4511116.282756315,2225.0164336039593,4511095.996016641,230.67155084417865,427.4838321474405,230.65007947571291,23.662950952559424,42.6854576049364,23.660804159125345,34141.73073999663,16778.70399031094,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10600.0,4511139.468449674,2267.978533170568,4511119.179552115,233.04179788752137,431.75720648179384,233.02011159116265,23.686889930085034,42.70511391042089,23.68474208972533,34080.403239725616,16717.37649003992,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
10700.0,4511162.891287385,2311.368067969124,4511142.600210442,235.41443030492653,436.0325232812401,235.39252897712802,23.710516718116402,42.72413394683004,23.708367862649848,34019.075739454594,16656.0489897689,0.20085090892976018,1.9100980536210068,2177851.9486796577,613.2750027102018
