t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509866.652390395,21.59451780320802,4509994.5185349975,0.0,0.0,0.0,-6.93043596821957,-3.3184888697404335e-05,-6.930632463636391,40850.51888864243,23145.823860030927,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
100.0,4509866.752525762,21.785109533608725,4509994.618696265,2.0027064080856167,3.811832855059321,2.003224439328459,20.027027549264556,38.11825843268008,20.032207852172622,40635.311022594346,23080.67659549784,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
200.0,4509867.053147752,22.357189721795677,4509994.919396003,4.009730636257766,7.629765629833313,4.010767559282501,20.07015055824234,38.17915176911245,20.075339452166443,40570.16375806126,23015.529330964753,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
300.0,4509867.554688289,23.31136828108623,4509995.42106622,6.021075504818433,11.45379672306512,6.022632180050312,20.113301282309628,38.24002825111909,20.11849876599608,40505.016493528165,22950.382066431663,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
400.0,4509868.257579577,24.648254959307316,4509996.1241392065,8.036743786091876,15.283924426755078,8.038821073828075,20.156479249857412,38.300886827893144,20.161685321911992,40439.86922899508,22885.234801898572,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
500.0,4509869.162254095,26.36845932829421,4509997.029047526,10.056738206233621,19.12014692963414,10.059336966629436,20.199684007569164,38.361726483726805,20.204898666461904,40374.72196446199,22820.087537365485,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
600.0,4509870.269144591,28.472590773740638,4509998.136224015,12.081061447083947,22.96246232071664,12.08418254013947,20.242915120864964,38.422546238803044,20.24813836493501,40309.574699928904,22754.9402728324,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
700.0,4509871.578684079,30.961258485408095,4509999.446101773,14.109716148065791,26.81086859293224,14.113360433613082,20.28617217434515,38.48334514998504,20.291404001805727,40244.42743539581,22689.793008299308,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
800.0,4509873.091305838,33.83507144770234,4510000.959114162,16.14270490812706,30.665363646836756,16.146873245817822,20.329454772233248,38.544122311603026,20.3346951811768,40179.28017086272,22624.645743766217,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
900.0,4509874.807443401,37.09463843062487,4510002.675694805,18.180030287727256,34.52594529440162,18.18472353702102,20.372762538818343,38.60487685623822,20.37801152722168,40114.132906329636,22559.49847923313,0.20113941057787607,1.9121850507617937,2190811.512387402,651.4726453309027
