t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509940.328477512,-10.968718629058502,4509920.843371516,0.0,0.0,0.0,-6.930549188286482,1.6855931221783404e-05,-6.930519244988853,39661.616574148626,23861.45184769683,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
100.0,4509940.419399081,-10.791176615932324,4509920.934221467,1.8184305573432933,3.550838651821332,1.8169982057732506,18.184272858427192,35.50832209036115,18.169949368714725,40292.97550992841,23805.08630654461,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
200.0,4509940.692339206,-10.258302834812948,4509921.206946639,3.640369491969316,7.10663212242452,3.6375027859385933,18.219307247415124,35.557773087680324,18.204963767999697,40236.60996877619,23748.72076539239,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
300.0,4509941.147648724,-9.369602081572157,4509921.661897669,5.465816746102663,10.667374834240572,5.461513684958431,18.254340674153376,35.6071676351394,18.239977227685188,40180.24442762397,23692.355224240167,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
400.0,4509941.785678461,-8.124579714997942,4509922.299425182,7.2947722129559995,14.233061107011068,7.289030798324646,18.289372655752867,35.656504720789925,18.274989265290177,40123.87888647175,23635.989683087944,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
500.0,4509942.606779233,-6.5227416669140155,4509923.119879794,9.127235738234289,17.803685160786053,9.120053974061614,18.324402724517963,35.70578336293963,18.309999413514873,40067.51334531952,23579.624141935725,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
600.0,4509943.611301834,-4.563594451996547,4509924.123612102,10.96320712167162,21.37924111898146,10.954583014261805,18.359430428271686,35.75500261074528,18.345007220565698,40011.1478041673,23523.258600783505,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
700.0,4509944.79959704,-2.246645177282206,4509925.31097268,12.80268611860053,24.959723011495704,12.792617676653848,18.394455330679655,35.80416154480224,18.380012250478995,39954.782263015084,23466.893059631282,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
800.0,4509946.172015597,0.4285984486384109,4509926.682312077,14.645672441553696,28.545124777885086,14.634157676202932,18.429477011572775,35.853259277730366,18.41501408344348,39898.416721862865,23410.52751847906,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
900.0,4509947.728908223,3.4626281067478106,4509928.237980811,16.492165761897837,32.13544027059768,16.479202686743417,18.46449506726837,35.90229495475595,18.450012316121136,39842.05118071064,23354.16197732684,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1000.0,4509949.4706256,6.855934859054939,4509929.978329365,18.342165711499693,35.73066325826526,18.32775234264348,18.49950911088982,35.95126775428975,18.485006561966607,39785.68563955842,23297.79643617462,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1100.0,4509951.39751837,10.609009140380586,4509931.903708184,20.195671884423927,39.33078742905289,20.17980624050166,18.53451877268445,36.00017688850058,18.51999645154487,39729.3200984062,23241.430895022397,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1200.0,4509953.5099371355,14.722340750480626,4509934.0144676715,22.052683838662738,42.93580639406565,22.035363940875104,18.56952370033962,36.04902160388443,18.554981632847095,39672.95455725398,23185.065353870174,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1300.0,4509955.80823245,19.19641884651276,4509936.310958183,23.913201097897026,46.54571369081218,23.89442497003934,18.60452355929686,36.09780118182872,18.58996177160454,39616.58901610175,23128.699812717954,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1400.0,4509958.292754819,24.031731935852438,4509938.793530028,25.777223153288915,50.16050278672437,25.756988821779363,18.639518033063947,36.1465149391717,18.624936551600417,39560.22347494953,23072.334271565735,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1500.0,4509960.963854696,29.22876786926354,4509941.462533463,27.644749465305388,53.78016708273288,27.623054959211842,18.6745068235248,36.195162228756416,18.659905674979555,39503.85793379731,23015.96873041351,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1600.0,4509963.821882479,34.788013834429364,4509944.318318686,29.51577946557284,57.40469991689774,29.49262281663821,18.70948965124706,36.24374243997939,18.694868862555758,39447.492392645094,22959.60318926129,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1700.0,4509966.867188507,40.70995634984944,4509947.361235843,31.390312558762307,61.03409456809369,31.36569180142839,18.74446625578725,36.292254999333466,18.729825854116747,39391.12685149287,22903.23764810907,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1800.0,4509970.100123059,46.99508125910756,4509950.591635015,33.2683481245051,64.66834425974952,33.24226129593494,18.779436395993347,36.340699370944854,18.76477640872653,39334.76131034065,22846.87210695685,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
1900.0,4509973.52103635,53.6438737255164,4509954.009866221,35.14988551933862,68.30744216364084,35.12233065943732,18.8143998503048,36.38907505710391,18.799720305025154,39278.39576918843,22790.506565804626,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2000.0,4509977.1302785305,60.65681822714415,4509957.616279415,37.034924078682025,71.95138140373578,37.005899230116036,18.849356417049567,36.43738159878965,18.834657341525617,39222.03022803621,22734.141024652403,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2100.0,4509980.928199683,68.03439855222823,4509961.411224484,38.92346311884158,75.60015506009272,38.892966327056385,18.88430591473844,36.485618576187626,18.869587336907905,39165.66468688398,22677.775483500183,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2200.0,4509984.915149822,75.7770977949814,4509965.395051247,40.81550193904522,79.25375617280963,40.783531252281435,18.919248182356196,36.53378560920091,18.904510130309976,39109.29914573176,22621.409942347964,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2300.0,4509989.091478889,83.88539835179542,4509969.568109452,42.711039823506155,82.91217774602423,42.67759329281403,18.954183079649706,36.581882357954186,18.939425581615655,39052.93360457954,22565.04440119574,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2400.0,4509993.457536754,92.35978191784709,4509973.930748773,44.610076043515164,86.57541275196415,44.57515172276743,18.98911048741268,36.629908523290496,18.974333571739184,38996.56806342732,22508.678860043517,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2500.0,4509998.013673214,101.20072948411192,4509978.483318813,46.5126098595612,90.24345413504658,46.47620580546428,19.024030307767116,36.67786384726049,19.009234002906457,38940.202522275096,22452.313318891298,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2600.0,4510002.760237993,110.40872133479014,4509983.226169101,48.418640523480036,93.91629481602641,48.380754795583584,19.05894246444121,36.725748113604055,19.044126798932755,38883.83698112288,22395.94777773908,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2700.0,4510007.697580736,119.98423704514994,4509988.159649089,50.32816728063052,97.5939276961923,50.28879794133524,19.09384690304365,36.77356114822407,19.07901190549686,38827.47143997066,22339.582236586855,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2800.0,4510012.826051016,129.9277554797926,4509993.284108156,52.24118937209813,101.27634566160968,52.20033448666191,19.1287435913342,36.821302819651905,19.113889290411397,38771.10589881844,22283.216695434632,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
2900.0,4510018.145998329,140.23975479134447,4509998.599895605,54.157706036925426,104.96354158741005,54.11536367346773,19.16363251949046,36.86897303950484,19.148758943889483,38714.74035766621,22226.851154282413,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3000.0,4510023.657772094,150.92071241957976,4510004.107360661,56.07771651436902,108.65550834212553,56.03388474387354,19.198513700370594,36.91657176293468,19.183620878807208,38658.37481651399,22170.485613130193,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3100.0,4510029.361721654,161.97110509097942,4510009.806852476,58.001220046182624,112.35223879206804,57.95589694249816,19.23338716977212,36.96409898906796,19.218475130962293,38602.00927536177,22114.12007197797,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3200.0,4510035.2581962785,173.39140881872993,4510015.698720125,59.928215878925826,116.05372580575198,59.88139951876537,19.26825298668641,37.01155476143699,19.253321759328387,38545.64373420955,22057.754530825747,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3300.0,4510041.347545159,185.1820989031665,4510021.7833126085,61.85870326629815,119.75996225835972,61.8103917292362,19.303111233549046,37.058939168401935,19.288160846305257,38489.278193057326,22001.388989673527,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3400.0,4510047.630117415,197.34364993266493,4510028.060978854,63.79268147149793,123.47094103624882,63.742872839965955,19.33796201648556,37.10625234356344,19.322992497964396,38432.912651905106,21945.023448521308,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3500.0,4510054.1062620925,209.87653578498634,4510034.532067715,65.7301497696056,127.18665504150015,65.67884212888568,19.37280546555296,37.15349446616598,19.357816844290344,38376.54711075289,21888.657907369085,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3600.0,4510060.776328164,222.78122962907855,4510041.196927974,67.67110744999096,130.90709719650587,67.61829888820755,19.40764173497652,37.200665761491365,19.39263403941731,38320.18156960067,21832.29236621686,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3700.0,4510067.640664535,236.05820392733835,4510048.055908344,69.61555381874379,134.6322604485964,69.5612424268537,19.442471003381833,37.24776650124242,19.427444261861137,38263.81602844844,21775.926825064642,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3800.0,4510074.699620039,249.70793043833828,4510055.109357469,71.56348820112767,138.36213777470525,71.50767207290806,19.47729347402214,37.294797003916635,19.462247714746407,38207.45048729622,21719.561283912422,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
3900.0,4510081.953543446,263.7308802200219,4510062.357623928,73.51490994405617,142.09672218607068,73.45758717609074,19.51210937500077,37.341757635169664,19.497044626028778,38151.084946144,21663.1957427602,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4000.0,4510089.40278346,278.12752363337074,4510069.801056235,75.46981841859113,145.83600673297357,75.4109871102543,19.546918959488544,37.38864880816835,19.531835248712223,38094.71940499178,21606.830201607976,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4100.0,4510097.047688724,292.89833034654714,4510077.440002844,77.42821302246242,149.57998450950967,77.36787127590165,19.5817225059361,37.43547098393319,19.566619861061223,38038.353863839555,21550.464660455757,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4200.0,4510104.888607822,308.04376933951573,4510085.274812148,79.39009318260874,153.32864865839602,79.32823910272494,19.616520318281122,37.482224671670345,19.601398766807886,37981.988322687335,21494.099119303537,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4300.0,4510112.925889284,323.5643089091474,4510093.3058324875,81.35545835773894,157.08199237580985,81.29209005216482,19.651312726150177,37.52891042909237,19.636172295353596,37925.622781535116,21437.733578151314,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4400.0,4510121.159881585,339.46041667480864,4510101.533412149,83.32430804091321,160.84000891625905,83.25942361998979,19.68610008505522,37.57552886272819,19.670940801965465,37869.257240382896,21381.36803699909,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4500.0,4510129.5909331525,355.73255958443934,4510109.957899371,85.29664176214375,164.60269159748339,85.2302393388948,19.720882776584798,37.62208062822204,19.705704667967357,37812.89169923067,21325.00249584687,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4600.0,4510138.219392369,372.38120392112256,4510118.579642347,87.2724590910143,168.37003380538474,87.20453678111883,19.755661208589547,37.66856643062067,19.740464300925307,37756.52615807845,21268.63695469465,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
4700.0,4510147.045607574,389.4068153101484,4510127.39898923,89.25175963931794,172.14202899898586,89.1823155610807,19.790435815362162,37.71498702464957,19.775220134827357,37700.16061692623,21212.27141354243,0.20511241793891924,1.986837307633234,2023349.1235856065,563.6554115222045
