t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4509914.532382906,42.38843477944065,4510054.001108217,49.14012294024417,91.08696700937162,49.15934906485258,22.788409289721635,42.03156657575249,22.79728456995502,38064.86631826545,21281.771369070593,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
2300.0,4509919.560563659,51.70760698448211,4510059.0312560275,51.42343443456918,95.29636975367725,51.44354943963271,22.831371898595723,42.090784028737154,22.840260018753444,38005.497834270886,21222.40288507603,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
2400.0,4509924.8172908025,61.44801602726693,4510064.290039181,53.71104803017117,99.51169875615221,53.732053200740125,22.87431150444942,42.14989639204125,22.883212443391567,37946.12935027633,21163.03440108147,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
2500.0,4509930.302994432,71.61025400923239,4510069.777887901,56.002961442076746,103.73294351777105,56.02485806108984,22.917228019603694,42.208903428424144,22.92614175614155,37886.760866281766,21103.66591708691,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
2600.0,4509936.018104415,82.19491198085117,4510075.495232184,58.299172378561074,107.96009351942389,58.32196172684133,22.96012139501694,42.267804971787356,22.969047907927965,37827.3923822872,21044.29743309235,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
2700.0,4509941.963050391,93.20257993998037,4510081.442501796,60.599678545039055,112.19313822907645,60.6233619012912,23.002991620759275,42.326600927963476,23.011930888802333,37768.02389829264,20984.92894909779,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
2800.0,4509948.138261766,104.6338468309304,4510087.6201262735,62.90447764800349,116.43206710900809,62.92905628881288,23.045838726477903,42.38529127548735,23.054790728408584,37708.65541429808,20925.560465103226,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
2900.0,4509954.544167723,116.48930054426155,4510094.028534923,65.21356739900945,120.67686962312627,65.23904259884254,23.088662781853422,42.44387606634899,23.097627496439603,37649.28693030352,20866.191981108666,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3000.0,4509961.18119721,128.7695279173158,4510100.668156823,67.5269455187038,124.92753524435541,67.55331854991019,23.1314638970465,42.50235542672758,23.140441303083968,37589.91844630896,20806.823497114106,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3100.0,4509968.049778952,141.475114735491,4510107.539420825,69.84460974089905,129.1840534620984,69.87188187371508,23.174242223135252,42.560729557706814,23.183232299463565,37530.5499623144,20747.455013119543,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3200.0,4509975.150341447,154.60664573426493,4510114.642755554,72.16655781669046,133.44641378976866,72.19473031924444,23.216997952542414,42.61899873597028,23.226000678060867,37471.181478319835,20688.086529124983,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3300.0,4509982.48331297,168.16470460197593,4510121.97858941,74.49278751861549,137.7146057723909,74.52186165693448,23.259731319452772,42.677163314477404,23.268746673136512,37411.81299432528,20628.718045130423,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3400.0,4509990.049121573,182.14987398336697,4510129.547350572,76.82329664485448,141.98861899426873,76.85327368287271,23.30244260022007,42.73522372311896,23.31147056113635,37352.444510330715,20569.349561135863,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3500.0,4509997.848195088,196.5627354838997,4510137.349467002,79.15808302347159,146.26844308671656,79.18896422304056,23.34513211376343,42.79318046935188,23.354172661088022,37293.07602633616,20509.981077141303,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3600.0,4510005.880961136,211.4038696748449,4510145.385366443,81.4971445166949,150.5540677358544,81.52893113759507,23.387800221953142,42.85103413881331,23.396853334986847,37233.707542341595,20450.61259314674,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3700.0,4510014.1478471225,226.67385609915544,4510153.655476427,83.84047902523466,154.8454826904629,83.87317232518879,23.430447329985487,42.908785395913235,23.439512988170787,37174.33905834703,20391.24410915218,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3800.0,4510022.649280246,242.3732732781276,4510162.160224279,86.18808449263841,159.14267776989664,86.22168572732667,23.473073886746374,42.966434984405446,23.48215206968422,37114.970574352476,20331.87562515762,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
3900.0,4510031.385687503,258.50269871885666,4510170.900037121,88.53995890968213,163.4456428720538,88.57446933275878,23.515680385163733,43.02398372793659,23.524771072630422,37055.60209035791,20272.507141163056,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4000.0,4510040.357495689,275.0627089224921,4510179.875341874,90.89610031879596,167.75436798139944,90.93152118190778,23.5582673625483,43.08143253057279,23.567370534512495,36996.233606363356,20213.138657168496,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4100.0,4510049.565131408,292.05387939329773,4510189.086565266,93.25650681852359,172.06884317704043,93.29283937133003,23.6008354009229,43.13878237730393,23.609951037562727,36936.86512236879,20153.770173173936,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4200.0,4510059.009021078,309.47678464852186,4510198.534133841,95.62117656801398,176.38905864085,95.658422058209,23.643385127339574,43.19603433452475,23.65251320905985,36877.49663837423,20094.401689179376,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4300.0,4510068.689590935,327.33199822908216,4510208.218473959,97.9901077915443,180.71500466563913,98.02826746487995,23.685917214184933,43.25318955049291,23.695057721634488,36818.128154379665,20035.033205184816,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4400.0,4510078.60726704,345.62009271107013,4510218.140011805,100.36329878307284,185.0466716633727,100.40237388338456,23.72843237947316,43.31024925576371,23.73758529356222,36758.75967038511,19975.664721190253,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4500.0,4510088.7624752885,364.34163971807914,4510228.2991734,102.74074791082062,189.38405017342822,102.78073968005435,23.77093138712666,43.3672147636009,23.78009668904438,36699.391186390545,19916.296237195693,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4600.0,4510099.155641416,383.49720993436046,4510238.696384602,105.1224536218806,193.7271308708942,105.16336330012157,23.813415047244188,43.42408747036358,23.8225927184762,36640.02270239599,19856.927753201133,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4700.0,4510109.787191007,403.087373118811,4510249.332071121,107.50841444685304,198.07590457490647,107.55024327235637,23.855884216356433,43.480868855869225,23.865074238702526,36580.654218401425,19797.55926920657,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4800.0,4510120.657549504,423.1126981197965,4510260.206658522,109.8986290045059,202.4303622570194,109.94137821372891,23.898339797668555,43.537560483731845,23.907542153260408,36521.28573440686,19738.19078521201,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
4900.0,4510131.767142215,443.5737528908134,4510271.320572237,112.29309600645887,206.79049504960994,112.33676683409524,23.94078274128998,43.59416400167573,23.949997412608948,36461.917250412305,19678.82230121745,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5000.0,4510143.116394324,464.4711045069928,4510282.6742375735,114.69181426188976,211.15629425431186,114.73640794090551,23.98321404445122,43.65068114182482,23.992441014346205,36402.54876641774,19619.45381722289,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5100.0,4510154.705730902,485.80531918244895,4510294.268079726,117.09478268226209,215.52775135047776,117.14030044393319,24.025634751707162,43.70711372096625,24.034874003412543,36343.180282423185,19560.08533322833,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5200.0,4510166.535576915,507.5769622884757,4510306.102523784,119.50200028607226,219.90485800366633,119.54844336002418,24.0680459551274,43.763463640789446,24.07729747228099,36283.81179842862,19500.716849233766,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5300.0,4510178.606357239,529.7865983725926,4510318.177994745,121.91346620361522,224.28760607415222,121.96083581786426,24.110448794473058,43.81973288809976,24.11971256113414,36224.44331443406,19441.348365239206,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5400.0,4510190.9184966665,552.4347911784425,4510330.494917524,124.3291796817672,228.67598762545617,124.37747706276359,24.15284445736005,43.875923535006415,24.16212045802744,36165.0748304395,19381.979881244646,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5500.0,4510203.47241992,575.5221036665444,4510343.053716969,126.74914008878417,233.06999493289288,126.79836646145696,24.19523417940891,43.93203773908521,24.20452239903903,36105.70634644494,19322.611397250083,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5600.0,4510216.268551668,599.0490980359001,4510355.854817868,129.17334691911455,237.46962049213363,129.2235035069184,24.237619244380816,43.98807774351545,24.24691966840585,36046.33786245038,19263.242913255523,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5700.0,4510229.307316533,623.0163357464595,4510368.898644967,131.60179979822502,241.8748570277817,131.6528878231887,24.280000984299942,44.04404587719093,24.28931359864599,35986.96937845582,19203.874429260963,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5800.0,4510242.589139108,647.4243775424425,4510382.18562298,134.03449848743782,246.28569750195757,134.08651917021467,24.32238077956205,44.09994455480544,24.331705570667275,35927.600894461255,19144.505945266403,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
5900.0,4510256.114443966,672.2737834765209,4510395.716176604,136.4714428887784,250.70213512289135,136.5243974486984,24.364760059029116,44.15577627691198,24.374097013861977,35868.23241046669,19085.137461271843,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6000.0,4510269.883655682,697.565112934859,4510409.490730533,138.91263304983175,255.1241633535201,138.96652270495565,24.407140300110125,44.21154362995618,24.416489406187534,35808.863926472135,19025.76897727728,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6100.0,4510283.897198841,723.2989246630149,4510423.509709476,141.35806916860628,259.55177592008715,141.41289513578138,24.449523028827954,44.26724928628393,24.458884274233505,35749.49544247757,18966.40049328272,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6200.0,4510298.155498054,749.4757767927005,4510437.773538165,143.80775159840366,263.984966820741,143.86351509332144,24.49190981987197,44.32289600412222,24.501283193274126,35690.126958483015,18907.03200928816,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6300.0,4510312.658977978,776.0962268694028,4510452.282641378,146.26168085269327,268.42373033413116,146.31838308994895,24.534302296637133,44.378486627535096,24.54368778730741,35630.75847448845,18847.663525293596,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6400.0,4510327.408063328,803.1608318808633,4510467.037443953,148.71752226713392,272.8637761901348,148.77516355513427,24.436600258537723,44.17696812242574,24.445943554412597,35571.38999049389,18788.295041299036,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6500.0,4510342.402230065,830.6684075014374,4510482.037421604,151.16550401552476,277.2871718598872,151.22408087456483,24.470528887598764,44.21696294875213,24.47988100731825,35512.021506499324,18728.926557304476,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6600.0,4510357.641364531,858.618522151686,4510497.282460583,153.61686869109369,281.7145421072216,153.67638199840934,24.50411364981426,44.256267916981194,24.513474448642167,35452.65302250477,18669.558073309916,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6700.0,4510373.125803288,887.0115698214595,4510512.772897543,156.07158161750692,286.1458174149045,156.13203223574817,24.537348872784413,44.294872966172015,24.546718203853384,35393.284538510205,18610.189589315356,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6800.0,4510388.855879405,915.8479374989099,4510528.509065636,158.52960755689688,290.5809272705125,158.59099633391702,24.57022900917573,44.332768274635775,24.579606723537605,35333.91605451565,18550.821105320792,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
6900.0,4510404.831922397,945.1280050721869,4510544.491294463,160.9909107226721,295.0198001909002,161.05323849132208,24.602748642627006,44.36994427049281,24.612134589305445,35274.547570521085,18491.452621326232,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7000.0,4510421.054258176,974.8521452336322,4510560.719910016,163.45545479291448,299.4623637477171,163.51872237084254,24.634902493573108,44.40639164206322,24.6442965196184,35215.17908652652,18432.084137331673,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7100.0,4510437.523208994,1005.0207233865792,4510577.19523463,165.9232029243549,303.9085445939565,165.98741111381196,24.666685424984635,44.44210134808752,24.676087375530653,35155.810602531965,18372.71565333711,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7200.0,4510454.239093395,1035.6340975548567,4510593.917586926,168.39411776691944,308.3582684915177,168.4592673545701,24.698092448018738,44.47706462776928,24.707502166342067,35096.4421185374,18313.34716934255,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7300.0,4510471.20222616,1066.6926182951001,4510610.887281766,170.86816147883619,312.81146033976535,170.934253235576,24.72911872758,44.51127301063768,24.738536055161134,35037.073634542845,18253.97868534799,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7400.0,4510488.412918265,1098.1966286119664,4510628.1046302,173.3452957422945,317.26804420506585,173.41233042307317,24.759759587785485,44.54471832621956,24.769184364372023,34977.70515054828,18194.61020135343,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7500.0,4510505.871476829,1130.146463876352,4510645.569939423,175.82548177964603,321.7279433512831,175.8934601232973,24.790010517332263,44.57739271351823,24.799442581004197,34918.33666655372,18135.24171735887,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7600.0,4510523.578205072,1162.542451746707,4510663.283512728,178.3086803701382,326.19108027121234,178.3776030992162,24.819867174763335,44.60928863029176,24.829306362000274,34858.96818255916,18075.873233364306,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7700.0,4510541.533402272,1195.3849120935377,4510681.245649463,180.7948518671696,330.65737671893294,180.8647196877921,24.84932539362811,44.64039886212386,24.858771539378388,34799.5996985646,18016.504749369746,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7800.0,4510559.7373637175,1228.6741569271917,4510699.456644988,183.28395621605637,335.1267537430586,183.35476981775503,24.878381187534274,44.67071653128228,24.887834125285966,34740.23121457004,17957.136265375186,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
7900.0,4510578.190380676,1262.4104903290104,4510717.916790637,185.775952972299,339.5991317208634,185.8477130278768,24.907030755087483,44.700235105358075,24.916490316941278,34680.86273057548,17897.767781380622,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8000.0,4510596.892740349,1296.5942083859372,4510736.62637368,188.2708013203376,344.07443039326114,188.34350848573368,24.935270484714344,44.728948405678,24.944736501458166,34621.494246580914,17838.399297386062,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8100.0,4510615.844725842,1331.2255991286659,4510755.585677286,190.76846009278415,348.55256890061594,190.84211500694616,24.963096959366485,44.75685061548635,24.972569260551875,34562.12576258635,17779.030813391502,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8200.0,4510635.046616123,1366.30494247341,4510774.794980486,193.2688877901196,353.03346581935955,193.34349107488381,24.99050696110086,44.78393628788753,24.999985375120982,34502.757278591795,17719.662329396942,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8300.0,4510654.498685998,1401.832510167374,4510794.254558147,195.77204260084306,357.5170391993918,195.84759486082237,25.017497475532718,44.81020035354355,25.026981829702127,34443.38879459723,17660.293845402382,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8400.0,4510674.201206074,1437.8085657380025,4510813.964680936,198.27788242206032,362.0032066022392,198.35438424454034,25.044065696157976,44.835638128120394,25.053555816793825,34384.020310602675,17600.92536140782,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8500.0,4510694.154442736,1474.233364446081,4510833.925615296,200.78636488049847,366.4918851399462,200.86381683534177,25.070209028541246,44.860245319477166,25.079704741046097,34324.65182660811,17541.55687741326,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8600.0,4510714.358658118,1511.1071532427634,4510854.137623417,203.297447353933,370.98299151467324,203.3758499934917,25.09592509436656,44.88401803459284,25.10542622331267,34265.28334261355,17482.1883934187,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8700.0,4510734.814110081,1548.4301707305917,4510874.600963214,205.8110869930132,375.4764420589745,205.89044085205012,25.121211735343838,44.90695278621841,25.13071810455883,34205.91485861899,17422.819909424135,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8800.0,4510755.521052189,1586.2026471285778,4510895.315888306,208.32724074347172,379.9721527767285,208.40754633909015,25.14606701697446,44.92904649926071,25.155578449628358,34146.54637462443,17363.451425429575,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
8900.0,4510776.479733694,1624.4248042414083,4510916.2826479925,210.84586536870353,384.4700393846933,210.9271232002858,25.170489232164165,44.95029651687732,25.18000555085773,34087.17789062987,17304.082941435016,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9000.0,4510797.6903995145,1663.0968554328365,4510937.501487242,213.36691747269924,388.97001735465824,213.4491280218541,25.194476904685942,44.97070060628751,25.203997931540265,34027.80940663531,17244.714457440456,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9100.0,4510819.153290222,1702.2190056033169,4510958.972646674,215.89035352331732,393.4720019561625,215.97351725383652,25.218028792488255,44.99025696429106,25.227554349235483,33968.440922640744,17185.345973445896,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9200.0,4510840.86864203,1741.7914511719398,4510980.696362548,218.41612987587968,397.97590829975155,218.5002472337035,25.241143890842224,45.00896422248424,25.25067379891744,33909.07243864619,17125.977489451332,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9300.0,4510862.836686783,1781.8143800627158,4511002.67286675,220.94420279707452,402.48165138074097,221.02927421026666,25.263821435329994,45.02682145217703,25.273355515964088,33849.703954651624,17066.609005456772,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9400.0,4510885.057651946,1822.2879716952625,4511024.902386789,223.47452848915,406.9891461234571,223.5605543678818,25.28606090466697,45.04382816899897,25.29559897898057,33790.33547065707,17007.240521462212,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9500.0,4510907.531760607,1863.2123969799366,4511047.385145792,226.00706311438236,411.49830742592354,226.09404385092637,25.307862023355945,45.059984337190485,25.317403912454225,33730.966986662504,16947.87203746765,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9600.0,4510930.259231464,1904.5878183174552,4511070.121362496,228.54176281980128,416.0090502049615,228.6296987885346,25.329224764172423,45.07529037357875,25.338770289240717,33671.59850266794,16888.50355347309,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9700.0,4510953.2402788345,1946.4143896030487,4511093.111251254,231.07858376215566,420.52128944167237,231.1674753195726,25.35014935047636,45.08974715123015,25.359698332876636,33612.23001867338,16829.13506947853,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9800.0,4510976.47511265,1988.6922562351772,4511116.355022033,233.6174821331021,425.0349402272698,233.70732961783668,25.37063625834842,45.1033560027762,25.380188519716413,33552.86153467882,16769.76658548397,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
9900.0,4510999.963938464,2031.4215551288478,4511139.85288042,236.15841418459854,429.54991780922876,236.2492179174568,25.390686218548264,45.11611872340907,25.400241580891304,33493.49305068426,16710.39810148941,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10000.0,4511023.706957463,2074.6024147335606,4511163.605027632,238.7013362544852,434.066137637718,238.7930965384872,25.410300218294083,45.12803757354548,25.419858504089394,33434.1245666897,16651.029617494845,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10100.0,4511047.704366469,2118.2349550559115,4511187.61166052,241.24620479223458,438.58351541228257,241.33892191266636,25.429479502859202,45.1391152811525,25.439040535152845,33374.75608269514,16591.661133500285,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10200.0,4511071.956357955,2162.319287686873,4511211.872971586,243.79297638485252,443.1019671287427,243.88665060932794,25.448225576985884,45.149355043735355,25.457789179492,33315.387598700574,16532.292649505725,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10300.0,4511096.463120064,2206.855515833775,4511236.389148998,246.34160778291155,447.6214091262749,246.43623936144405,25.466540206113777,45.15876052998369,25.47610620331427,33256.01911470602,16472.924165511162,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10400.0,4511121.224836621,2251.8437343570026,4511261.160376606,248.89205592669813,452.1417581346411,248.98764509178255,25.484425417421463,45.1673358810736,25.49399363466592,33196.650630711454,16413.555681516602,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10500.0,4511146.241687157,2297.284029811421,4511286.186833961,251.44427797245493,456.66293132153106,251.54082493915936,25.50188350068064,45.17508571162563,25.51145376428653,33137.2821467169,16354.187197522042,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10600.0,4511171.513846929,2343.1764804925397,4511311.468696343,253.9982313186995,461.18484633998395,254.0957362847671,25.518917008921395,45.18201511031584,25.528489146274307,33077.913662722334,16294.818713527482,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
10700.0,4511197.041486949,2389.5211564874207,4511337.006134781,256.55387363260013,465.70742137585387,256.65233677856094,25.535528758907603,45.188129640139486,25.545102598561638,33018.54517872777,16235.45022953292,0.20641063790030487,1.9933354442310451,2265978.4567288687,593.6848399455992
