t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509995.935985015,77.51330550529656,4509914.568324328,33.0558249495947,61.42281018556505,33.05079205085941,22.34508124967309,41.37904438963303,22.341689334604904,39997.3998955327,21959.661143541995,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
1600.0,4509999.353520362,83.86280162537449,4509917.9853393985,35.29484622331775,65.56704542173347,35.28947359438431,22.389128560049635,41.44032713361141,22.385731423909043,39934.38914423147,21896.650392240772,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
1700.0,4510002.995178542,90.62702823246408,4509921.626443303,37.53827920763996,69.71741541925195,37.53256632580667,22.433172833928072,41.50153953020958,22.429770481851033,39871.37839293025,21833.639640939546,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
1800.0,4510006.861400714,97.80659845168299,4509925.492077148,39.786123607594476,73.87391313908903,39.78006995067338,22.477213805192417,41.5626809813418,22.473806242362894,39808.367641629025,21770.62888963832,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
1900.0,4510010.952628003,105.40212470135847,4509929.582682006,42.03837910327717,78.03653148542712,42.031984149598614,22.52125123958375,41.62375094794089,22.51783847122887,39745.3568903278,21707.618138337093,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2000.0,4510015.269301503,113.4142186876457,4509933.898698919,44.29504535306046,82.20526331161221,44.288308581477146,22.565284935198875,41.684748950807354,22.561866966584,39682.34613902657,21644.607387035867,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2100.0,4510019.81186227,121.8434913997452,4509938.440568893,46.55612199685668,86.38010142618786,46.54904288674726,22.609314722983235,41.74567457144642,22.60589155940703,39619.33538772535,21581.596635734644,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2200.0,4510024.580751328,130.69055310572787,4509943.2087328965,48.82160865943062,90.56103859901248,48.81418669070273,22.653340467217994,41.8065274528927,22.649912114007343,39556.32463642412,21518.585884433418,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2300.0,4510029.5764096575,139.95601334897583,4509948.20363186,51.09150495376043,94.74806756745843,51.08373960685328,22.697362066000707,41.86730730052189,22.693928528505616,39493.313885122894,21455.57513313219,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2400.0,4510034.799278203,149.64048094524725,4509953.425706676,53.365810484446385,98.94118104269194,53.35770124033278,22.741379451719805,41.928013882849214,22.737940735308214,39430.30313382167,21392.56438183097,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2500.0,4510040.2497978695,159.7445639803731,4509958.875398196,55.64452485116686,103.14037171603204,55.63607119135474,22.785392591522317,41.988647032314226,22.781948701574876,39367.29238252045,21329.553630529743,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2600.0,4510045.92840952,170.2688698085938,4509964.553147233,57.927647652180724,107.34563226538758,57.918849058714144,22.829401487774692,42.0492066460514,22.825952429679422,39304.28163121922,21266.542879228517,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2700.0,4510051.835553978,181.21400505154327,4509970.459394559,60.21517848787561,111.55695536177065,60.206034443335206,22.873406178516596,42.10969268664638,22.86995195766355,39241.270879917996,21203.53212792729,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2800.0,4510057.971672027,192.58057559788818,4509976.594580906,62.5071169643612,115.77433367588489,62.49762695186411,22.91740673790737,42.17010518287722,22.91394735968316,39178.26012861677,21140.521376626064,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
2900.0,4510064.337204414,204.36918660362971,4509982.959146968,64.8034626971069,119.99775988478743,64.79362620030612,22.961403276664907,42.23044423044045,22.95793874644727,39115.249377315544,21077.51062532484,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3000.0,4510070.932591846,216.58044249307508,4509989.5535333995,67.10421531462299,124.22722667862263,67.09403181770624,23.005395942496868,42.2907099926615,23.00192626564905,39052.23862601432,21014.499874023615,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3100.0,4510077.758274994,229.21494696048603,4509996.3781808205,69.40937446218473,128.4627267674263,69.39884344987266,23.049384920523885,42.350902701189156,23.045910102389076,38989.22787471309,20951.48912272239,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3200.0,4510084.814694493,242.27330297241113,4510003.433529817,71.71893980559825,132.7042528879985,71.70806076314216,23.09337043369454,42.41102265667348,23.08989047959018,38926.217123411865,20888.478371421166,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3300.0,4510092.102290949,255.7561127707088,4510010.7200209405,74.03291103500774,136.9517978108436,74.0216834481867,23.13735274319211,42.4710702294273,23.1338676584042,38863.206372110646,20825.46762011994,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3400.0,4510099.621504935,269.6639778762675,4510018.238094715,76.35128786874287,141.20535434717556,76.33971122386029,23.18133214883258,42.53104586007029,23.17784193860986,38800.19562080942,20762.456868818714,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3500.0,4510107.372777001,283.99749909342984,4510025.988191637,78.67407005720563,145.46491535598696,78.6621438410852,23.22530898945396,42.59095006015587,23.22181365900212,38737.18486950819,20699.446117517487,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3600.0,4510115.35654767,298.75727651512653,4510033.970752181,81.00125738679577,149.73047375117991,80.98898108677689,23.269283643296653,42.650783412780335,23.265783197772446,38674.17411820697,20636.43536621626,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3700.0,4510123.573257449,313.9439095287265,4510042.186216799,83.33284968387392,154.00202250875714,83.32022278780641,23.313256528374566,42.71054657317373,23.309750972879876,38611.16336690574,20573.42461491504,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3800.0,4510132.023346827,329.55799682260914,4510050.6350259315,85.66884681876124,158.27955467407122,85.65586881499965,23.357228102837006,42.77024026927259,23.353717442412872,38548.152615604515,20510.413863613812,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
3900.0,4510140.7072562855,345.60013639346414,4510059.317620007,88.00924870977508,162.56306336913042,87.9959190871722,23.4011988653209,42.82986530227376,23.397683104941496,38485.14186430329,20447.403112312586,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4000.0,4510149.625426297,362.07092555432473,4510068.234439449,90.35405532729928,166.85254179995889,90.34037357519917,23.445169355293423,42.889422547169296,23.44164849985998,38422.13111300206,20384.392361011363,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4100.0,4510158.778297336,378.97096094333983,4510077.38592468,92.70326669788835,171.14798326400972,92.68923230611871,23.48914015338464,42.94891295326204,23.485614207719358,38359.12036170084,20321.381609710137,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4200.0,4510168.166309882,396.30083853328955,4510086.772516129,95.05688290840453,175.44938115762844,95.04249536726849,23.533111881710223,43.00833754466172,23.529580850550108,38296.10961039962,20258.37085840891,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4300.0,4510177.789904426,414.0611536418499,4510096.394654235,97.4149041101866,179.7567289835654,97.40016291045382,23.577085204183827,43.06769742076101,23.573549092174495,38233.09885909839,20195.360107107685,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4400.0,4510187.649521478,432.25250094261105,4510106.252779459,99.77733052324946,184.07002035853486,99.76223515614673,23.621060826819164,43.12699375669162,23.617519638508604,38170.088107797164,20132.34935580646,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4500.0,4510197.745601575,450.87547447685364,4510116.347332284,102.14416244051358,188.3892490208186,102.12871239771468,23.665039498021567,43.186227803760055,23.661493237853914,38107.07735649594,20069.338604505236,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4600.0,4510208.078585284,469.93066766608746,4510126.678753229,104.515400232063,192.71440883791237,104.49959500567797,23.709022008868743,43.245400889862445,23.70547068117791,38044.06660519471,20006.32785320401,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4700.0,4510218.648913215,489.4186733253573,4510137.247482852,106.89104434943098,197.04549381421288,106.8748834319948,23.753009193380905,43.304514419879034,23.74945280238431,37981.055853893486,19943.317101902783,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4800.0,4510229.457026028,509.3400836773189,4510148.053961762,109.27109532991223,201.38249809874304,109.25457821437277,23.797001928779803,43.36356987604715,23.79344047857197,37918.04510259226,19880.30635060156,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
4900.0,4510240.50336444,529.6954903670895,4510159.098630627,111.6555538009004,205.72541599291392,111.63867998060586,23.84100113573675,43.42256881831324,23.83743463028292,37855.03435129104,19817.295599300334,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5000.0,4510251.788369236,550.4854844778766,4510170.381930179,114.04442048425013,210.0742419583206,114.02718945293567,23.885007778609264,43.48151288466296,23.881436221738966,37792.023599989814,19754.284847999108,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5100.0,4510263.312481277,571.7106565473874,4510181.90430123,116.43769620066193,214.42897062457018,116.42010745243587,23.929022865666624,43.54040379143021,23.925446261067236,37729.01284868859,19691.27409669788,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5200.0,4510275.076141512,593.3715965850228,4510193.666184679,118.83538187408944,218.78959679713975,118.81743490341857,23.973047449303817,43.599243333583885,23.969465800514065,37666.00209738736,19628.263345396655,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5300.0,4510287.079790989,615.4688940898584,4510205.6680215215,121.23747853616727,223.1561154652619,121.21917283786175,24.017082626243965,43.65803338499282,24.013495936647455,37602.991346086135,19565.252594095433,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5400.0,4510299.323870863,638.0031380694163,4510217.910252864,123.64398733065882,227.52852180983587,123.62532239985622,24.061129537728917,43.71677589866814,24.057537810547593,37539.98059478491,19502.241842794207,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5500.0,4510311.80882241,660.9749170592277,4510230.39331993,126.05490951792241,231.90681121136177,126.03588485007124,24.105189369698575,43.77547290698428,24.101592607986188,37476.96984348368,19439.23109149298,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5600.0,4510324.535087038,684.3848191431908,4510243.117664077,128.47024647939497,236.29097925789594,128.4508615702375,24.14926335295756,43.83412652187614,24.145661559593123,37413.95909218246,19376.220340191758,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5700.0,4510337.503106298,708.2334319747257,4510256.083726808,130.8899997220918,240.681021753025,130.87025406764621,24.193352763330907,43.892738935015196,24.189745941012095,37350.94834088124,19313.20958889053,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5800.0,4510350.7133219,732.5213427987262,4510269.291949782,133.31417088312134,245.07693472385643,133.29406397966324,24.237458921806898,43.95131241796176,24.2338470730435,37287.93758958001,19250.198837589305,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
5900.0,4510364.166175724,757.2491384743128,4510282.7427748265,135.74276173421364,249.47871442902337,135.72229307825694,24.281583194668322,44.009849322295025,24.277966321775608,37224.926838278785,19187.18808628808,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6000.0,4510377.862109834,782.4174054983857,4510296.436643957,138.1757741862616,253.88635736670133,138.15494327453862,24.325726993611386,44.06835207972024,24.322105098703528,37161.91608697756,19124.177334986853,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6100.0,4510391.801566492,808.0267300299811,4510310.373999384,140.6132102938733,258.2998602826346,140.59201662331438,24.36989177585233,44.126823202152586,24.36626486083577,37098.90533567633,19061.16658368563,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6200.0,4510405.984988173,834.0776979154289,4510324.555283533,143.05507225993455,262.7192201781699,143.03351532764688,24.41407904422226,44.18526528177894,24.410447110789093,37035.894584375106,18998.155832384404,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6300.0,4510420.412817579,860.570894714316,4510338.980939057,145.5013624401804,267.14443431829534,145.47944174342624,24.4582903472489,44.24368099109545,24.45465339687026,36972.88383307388,18935.145081083178,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6400.0,4510435.085497657,887.5069057262518,4510353.65140885,147.95208334777425,271.5755002396818,147.9297983839484,24.502527279226758,44.302073082923044,24.498885313146168,36909.873081772654,18872.134329781955,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6500.0,4510450.00303125,914.8855078088128,4510368.566695774,150.39616532942992,275.9920948988915,150.37351726355794,24.410869890422855,44.11101460582884,24.407243377997514,36846.862330471435,18809.12357848073,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6600.0,4510465.164941536,942.705597082851,4510383.726323093,152.84174853522717,280.40915652157565,152.8187373064977,24.447044027984234,44.154535610754316,24.443413719448888,36783.85157917021,18746.112827179502,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6700.0,4510480.571591021,970.9676097694305,4510399.130653275,155.2909416353341,284.83054935712744,155.26756686578048,24.48291309639437,44.19743347862278,24.47927904226167,36720.84082786898,18683.102075878276,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6800.0,4510496.223339158,999.6719758571189,4510414.7800457375,157.74371385722492,289.25621060035286,157.7199751739721,24.51847180428505,44.23969879365476,24.514834055843195,36657.830076567756,18620.09132457705,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
6900.0,4510512.1205423,1028.8191190071784,4510430.674856795,160.2000339043235,293.6860765142078,160.1759309396647,24.553714971967104,44.2813223542591,24.55007358126237,36594.81932526653,18557.080573275827,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7000.0,4510528.263553643,1058.4094564614684,4510446.815439607,162.6598699674471,298.1200824517107,162.63540235891887,24.58863753680414,44.32229518263653,24.584992556622613,36531.8085739653,18494.0698219746,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7100.0,4510544.652723177,1088.4433989525874,4510463.202144128,165.12318973678495,302.55816287881,165.0983571272402,24.62323455852072,44.362608534248125,24.619586042369214,36468.79782266408,18431.059070673375,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7200.0,4510561.288397638,1118.9213506163496,4510479.835317058,167.5899604144046,307.0002513981921,167.5647624520838,24.657501224440125,44.40225390714019,24.65384922652636,36405.78707136285,18368.048319372152,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7300.0,4510578.170920456,1149.843708906687,4510496.715301791,170.06014872727894,311.44628077401563,170.03458506587927,24.691432854650536,44.44122305112352,24.687777429862596,36342.77632006163,18305.037568070926,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7400.0,4510595.300631711,1181.2108645130722,4510513.842438376,172.53372094082684,315.89618295755673,172.5077912395692,24.725024907097197,44.479507976802395,24.72136611098216,36279.765568760406,18242.0268167697,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7500.0,4510612.677868089,1213.0232012805502,4510531.217063461,175.0106428729594,320.3498891137508,174.98434679665328,24.758272982594868,44.51710096444398,24.75461087133677,36216.75481745918,18179.016065468473,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7600.0,4510630.302962833,1245.281096132468,4510548.83951026,177.49087990862418,324.8073296486138,177.4642171277303,24.791172829761486,44.55399457268908,24.78750746015856,36153.74406615795,18116.005314167247,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7700.0,4510648.176245706,1277.9849189959907,4510566.710108501,179.9743970148389,329.2684342375271,179.94736720552956,24.8237203498661,44.590181647092344,24.820051779307278,36090.73331485673,18052.994562866024,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7800.0,4510666.2980429465,1311.135032730487,4510584.82918439,182.4611587562063,333.7331318543689,182.43376160042322,24.85591160159046,44.62565532849111,24.852239888031214,36027.7225635555,17989.983811564798,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
7900.0,4510684.668677229,1344.7317930588715,4510603.197060571,184.95112931090105,338.2013508014743,184.92336449641098,24.887742805700412,44.66040906119561,24.884068007637904,35964.711812254274,17926.973060263572,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8000.0,4510703.28846763,1378.7755485019823,4510621.814056089,187.4442724871199,342.67301874040646,187.4161397075674,24.919210349623533,44.694436600994756,24.915532526071118,35901.70106095305,17863.96230896235,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8100.0,4510722.157729586,1413.2666403160752,4510640.68048635,189.9405517399848,347.14806272351944,189.9120506949428,24.95031079192986,44.727732022971814,24.94663000239094,35838.69030965183,17800.951557661123,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8200.0,4510741.276774863,1448.205402433514,4510659.7966630915,192.43993018889026,351.62640922629396,192.41106058390758,24.98104086671301,44.7602897291253,24.977357171154246,35775.6795583506,17737.940806359897,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8300.0,4510760.645911523,1483.5921614067329,4510679.162894346,194.94237063528354,356.1079841804261,194.91313218193014,25.011397487867697,44.792104455788156,25.007710946691613,35712.66880704938,17674.93005505867,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8400.0,4510780.265443895,1519.427236355541,4510698.779484413,197.44783558086831,360.59271300764834,197.41822799677735,25.0413777532607,44.8231712808402,25.037688427277708,35649.65805574815,17611.919303757444,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8500.0,4510800.13567254,1555.7109389178497,4510718.646733826,199.95628724622009,365.08052065426233,199.9263102551274,25.07097894879172,44.853485630707304,25.067286899191533,35586.647304446924,17548.90855245622,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8600.0,4510820.256894232,1592.4435732038842,4510738.7649393305,202.46768758980275,369.57133162636137,202.43734092158334,25.100198552341492,44.88304328714348,25.096503840664017,35523.6365531457,17485.897801154995,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8700.0,4510840.629401924,1629.6254357539522,4510759.134393856,204.9819983273745,374.06507002572084,204.9512817180762,25.129034237603037,44.91184039378787,25.12533692570868,35460.62580184447,17422.88704985377,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8800.0,4510861.253484733,1667.2568154998348,4510779.755386491,207.4991809517715,378.56165958633375,207.4680941436455,25.15748387779326,44.939873462492564,25.153784027832746,35397.615050543245,17359.876298552546,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
8900.0,4510882.1294279145,1705.337993729861,4510800.628202465,210.01919675305703,383.0610237115681,209.98773949458536,25.185545549241304,44.96713937941482,25.18184322362499,35334.604299242026,17296.86554725132,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9000.0,4510903.257512841,1743.8692440577283,4510821.753123128,212.54200683902351,387.5630855119225,212.5101788849436,25.21321753485173,44.99363541087026,25.209512796218394,35271.5935479408,17233.854795950094,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9100.0,4510924.638016991,1782.850832395129,4510843.130425932,215.06757215603506,392.0677678433553,215.035373267361,25.24049832743719,45.01935920893821,25.23679123862237,35208.582796639574,17170.844044648868,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9200.0,4510946.271213928,1822.2830169282352,4510864.760384418,217.59585351019712,396.5749933461626,217.5632834542377,25.267386632919752,45.044308816817676,25.26367725692371,35145.57204533835,17107.83329334764,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9300.0,4510968.157373291,1862.1660480980995,4510886.643268202,220.1268115888398,401.0846844843803,220.09387013921346,25.2938813733966,45.068482673926475,25.29016977335174,35082.56129403712,17044.82254204642,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9400.0,4510990.2967607835,1902.5001685850204,4510908.779342964,222.66040698230145,405.59676358568305,222.62709391894788,25.31998169006698,45.0918796207387,25.31626792920496,35019.550542735895,16981.811790745192,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9500.0,4511012.689638161,1943.2856132969214,4510931.168870441,225.19660020599838,410.11115288175506,225.16291531518675,25.345686946019033,45.114498903357884,25.34197108763743,34956.53979143467,16918.801039443966,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9600.0,4511035.336263232,1984.5226093617894,4510953.812108416,227.73535172276632,414.62777454910514,227.70129479710025,25.370996728872917,45.13634017782017,25.367278836301626,34893.52904013344,16855.790288142744,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9700.0,4511058.236889846,2026.2113761242163,4510976.709310722,230.27662196545944,419.1465507502991,230.24219280387854,25.39591085327562,45.1574035141193,25.392190989842803,34830.51828883222,16792.779536841517,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9800.0,4511081.391767898,2068.3521251460834,4510999.860727231,232.82037135979186,423.66740367558157,232.78556976756985,25.420429363250058,45.17768939995862,25.416707592247874,34767.507537531,16729.76878554029,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
9900.0,4511104.801143323,2110.945060211426,4511023.266603862,235.36656034740673,428.1902555848592,235.33138613614616,25.444552534389373,45.197198744214205,25.440828919039348,34704.49678622977,16666.758034239065,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10000.0,4511128.465258106,2153.990377335514,4511046.927182579,237.9151494091577,432.7150288500169,237.87960239678108,25.468280875900465,45.215932880116625,25.464555479318637,34641.486034928545,16603.74728293784,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10100.0,4511152.384350279,2197.488264778177,4511070.842701399,240.46609908858713,437.24164599753846,240.43017909932473,25.491615132490097,45.23389356813988,25.487888017651922,34578.47528362732,16540.736531636616,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10200.0,4511176.558653936,2241.4389030614097,4511095.013394395,243.0193700155855,441.7700297514016,242.98307687995947,25.51455628609337,45.251082998597575,25.51082751579837,34515.46453232609,16477.72578033539,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10300.0,4511200.988399236,2285.842464991276,4511119.439491712,245.57492293021616,446.30010307621876,245.53825648502112,25.53710555744436,45.26750379394645,25.53337519428063,34452.453781024866,16414.715029034163,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10400.0,4511225.673812422,2330.699115684139,4511144.1212195745,248.1327187066891,450.83178922059403,248.09567879496927,25.5592644074829,45.283159010786676,25.555532513791384,34389.44302972364,16351.704277732939,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10500.0,4511250.615115828,2376.0090125972383,4511169.058800304,250.69271837746794,455.3650117606651,250.65530484849066,25.58103453859925,45.29805214156284,25.57730117643794,34326.43227842242,16288.693526431714,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10600.0,4511275.812527903,2421.772305563625,4511194.252452334,253.2548831574934,459.8996946438013,253.21709586671892,25.60241789571686,45.312187115966196,25.59868312682481,34263.421527121194,16225.682775130488,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10700.0,4511301.266263229,2467.989136831478,4511219.70239023,255.81917446850696,464.4357622324268,255.7810132775548,25.62341666720576,45.32556830202542,25.61968055296704,34200.41077581997,16162.672023829262,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10800.0,4511326.9765325375,2514.6596411078044,4511245.408824713,258.385553963458,468.9731393479382,258.3470187400696,25.644033285633114,45.33820050689796,25.640295887040704,34137.40002451874,16099.661272528037,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
10900.0,4511352.94354274,2561.7839456065362,4511271.3719626805,260.9539835509778,473.51175131468625,260.9150741689756,25.664270428344096,45.35008897735027,25.660531805963682,34074.389273217515,16036.650521226813,0.19380186924075987,2.051275005224594,2342611.856395294,630.107513012266
