t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509966.520070187,13.118747674910221,4509894.651507828,0.0,0.0,0.0,-6.930589437626411,-2.0159939916628e-05,-6.930478995232447,40214.92576485306,23184.271010781056,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
100.0,4509966.626696399,13.318466762236316,4509894.758117889,2.1325231233021618,3.9943796151439224,2.1322000762016047,21.325186044824022,39.94371089668751,21.32195558070824,40462.0701974821,23123.04553520974,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
200.0,4509966.94678846,13.917925407297165,4509895.078161467,4.269314678368554,7.994786869099142,4.26866807994139,21.367802124402015,40.00385862134616,21.36456662842424,40400.84472191079,23061.82005963843,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
300.0,4509967.480773175,14.917726000884993,4509895.61206532,6.410373939205234,12.00121426799845,6.409403285779298,21.41041038247755,40.06393044920456,21.407169860254896,40339.61924633948,23000.594584067116,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
400.0,4509968.229077278,16.318470177067848,4509896.360256129,8.55570010634316,16.013654172001477,8.554404894811906,21.45301009618636,40.12392494388104,21.44976455345143,40278.39377076816,22939.369108495805,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
500.0,4509969.192127415,18.120758798825786,4509897.323160492,10.705292309297283,20.032098799979973,10.703672037131138,21.49560056751453,40.18384071630628,21.492350010111558,40217.16829519685,22878.14363292449,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
600.0,4509970.370350145,20.32519194416052,4509898.501204916,12.8591496090816,24.056540234301877,12.85720377433894,21.53818112385624,40.24367642570731,21.53492555773723,40155.94281962554,22816.91815735318,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
700.0,4509971.764171927,22.932368892688398,4509899.894815812,15.017271000779918,28.086970425713588,15.014999102117638,21.58075111856893,40.30343078058493,21.57749054978963,40094.717344054225,22755.692681781864,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
800.0,4509973.374019119,25.942888112726504,4509901.504419485,17.17965541617204,32.12338119831972,17.17705695285573,21.62330993152541,40.36310253968411,21.620044366241277,40033.49186848291,22694.467206210553,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
900.0,4509975.200317967,29.357347248881545,4509903.330442133,19.34630172641506,36.16576425465961,19.343376198328766,21.665856969662876,40.42269051295675,21.662586414124956,39972.266392911595,22633.241730639238,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1000.0,4509977.243494602,33.176343110151244,4509905.373309837,21.51720874477947,40.214111180879854,21.513955652435044,21.708391667528453,40.48219356251667,21.705116128079133,39911.04091734029,22572.016255067927,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1100.0,4509979.503975034,37.40047165854771,4509907.633448555,23.692375229439676,44.26841345200201,23.68879407398569,21.750913487821084,40.54161060358611,21.747632970889825,39849.81544176897,22510.790779496612,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1200.0,4509981.982185144,42.03032799825233,4509910.111284122,25.87179988631858,48.328662437284585,25.867890169548822,21.79342192192944,40.60094060543328,21.790136434028394,39788.58996619766,22449.5653039253,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1300.0,4509984.678550685,47.066506365311554,4509912.807242238,28.05548137198581,52.39484940567847,28.051242596347315,21.835916490465735,40.660182592300764,21.832626038185325,39727.36449062634,22388.339828353986,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1400.0,4509987.59349727,52.50960011788278,4509915.721748467,30.243418296609157,56.46696553137481,30.238849965209816,21.878396743795093,40.719335644324055,21.875101333799446,39666.139015055036,22327.114352782675,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1500.0,4509990.727450372,58.36020172703973,4509918.855228232,32.4356092269588,60.545001899444316,32.4307108435745,21.920862262560213,40.77839889843999,21.91756190158262,39604.91353948372,22265.88887721136,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1600.0,4509994.080835317,64.61890276814617,4509922.208106812,34.63205268946382,64.62894951156703,34.626823758545115,21.96331265820121,40.83737154928442,21.960007353039423,39543.68806391241,22204.66340164005,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1700.0,4509997.654077286,71.28629391280715,4509925.780809335,36.83274717332044,68.71879929185137,36.82718719999877,22.00574757347024,40.896252850078895,22.002437330981753,39482.46258834109,22143.437926068735,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1800.0,4510001.4476013025,78.36296492140659,4509929.573760778,39.03769113365164,72.81454209274142,39.03179962374504,22.048166682940764,40.9550421135058,22.044851510037986,39421.237112769784,22082.212450497424,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
1900.0,4510005.461832237,85.84950463623987,4509933.58738596,41.246882994717346,76.91616870101122,41.240659454735706,22.090569693511156,41.0137387125715,22.087249597156557,39360.01163719847,22020.98697492611,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
2000.0,4510009.697194801,93.74650097525026,4509937.822109543,43.46032115317486,81.02366984384484,43.45376509032468,22.13295634490247,41.07234208145713,22.129631332103617,39298.786161627155,21959.761499354798,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
2100.0,4510014.15411354,102.05454092637747,4509942.278356025,45.67800398138875,85.13703619500107,45.67111490357738,22.175326410150085,41.130851716356595,22.1719964879546,39237.56068605584,21898.536023783483,0.2018860241984241,2.089403610821313,2286056.2750390205,612.2547557131226
